,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01118_2.00,129,500,4055,27655,1.9643374556646568e-11,0.8152094932598194,8.728271879370492,1.3299193025416978e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,M01781_2.00,138,500,4453,27655,1.9381616581133918e-11,0.7774309972764663,8.328315077410746,1.3299193025416978e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M09452_2.00,119,500,3627,27655,2.2012881191181462e-11,0.8597251702788642,9.162368925803843,1.4114659419785554e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01128_2.00,131,500,4162,27655,2.6729597707362953e-11,0.7998301887433162,8.456610646315784,1.6479825048039545e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,1.9570162545320527e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01768_2.00,129,500,4102,27655,4.221201894296269e-11,0.7985839158846028,8.284959845403131,2.1827698827602965e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M01709_2.00,139,500,4548,27655,4.2200110916307326e-11,0.7573929707724602,7.857714559056476,2.1827698827602965e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01158_2.00,130,500,4140,27655,3.8214675352043914e-11,0.7964211975829674,8.296932720614084,2.1827698827602965e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M07273_2.00,48,500,919,27655,4.051496535641095e-11,1.5305098863733222,15.90564726327132,2.1827698827602965e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
31,M01133_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,2.2386154829357604e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M07277_2.00,56,500,1191,27655,5.024777785638623e-11,1.3788656611346906,14.200776309233445,2.406429532649751e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
33,M02504_2.00,92,500,2545,27655,5.1040925832870584e-11,0.9995804520351557,10.28776343470583,2.406429532649751e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
34,M06862_2.00,142,500,4705,27655,5.830549574924333e-11,0.7392365488299835,7.565561594604653,2.6191770173944663e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M01161_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,2.6191770173944663e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M07285_2.00,49,500,964,27655,6.372295925039562e-11,1.4912889448264472,15.20474075546308,2.6191770173944663e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M00722_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,2.6191770173944663e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M07292_2.00,54,500,1139,27655,8.382125919075714e-11,1.390803907396557,14.014638378985662,3.359136962069592e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
39,M01126_2.00,115,500,3537,27655,9.036917965954092e-11,0.8466479841846569,8.503715132396716,3.533214512054734e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,ACGTGB-ANAC102-DREME,140,500,4649,27655,9.770458723621462e-11,0.7360467433672028,7.367890498679899,3.642336124177954e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,1-MYC2-1MEME,137,500,4512,27655,9.587141365356662e-11,0.7479491675029338,7.493187274086156,3.642336124177954e-09,True,.,.,1-MYC2-1MEME,.,.
42,M06837_2.00,139,500,4608,27655,1.0419197593357972e-10,0.7384845082223956,7.3716747469948185,3.795903123216552e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M00854_2.00,126,500,4033,27655,1.162461327922946e-10,0.7891106700352408,7.839515817403476,4.064288723514935e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M01702_2.00,105,500,3125,27655,1.1662962026306114e-10,0.8940734801705112,8.88100277030888,4.064288723514935e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M02515_2.00,76,500,1958,27655,1.3289800456115177e-10,1.102230900781091,10.886163144226908,4.438239610656798e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
46,M07278_2.00,53,500,1119,27655,1.3059002373246272e-10,1.3893945705280057,13.73290097949513,4.438239610656798e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,M02512_2.00,71,500,1772,27655,1.4844145201945427e-10,1.148052667890864,11.28357228090226,4.856156073207861e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
48,M07274_2.00,44,500,834,27655,1.9620725834182757e-10,1.544996482133834,14.99772106900184,6.048466060037493e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
49,M01318_2.00,66,500,1596,27655,1.9468240653731329e-10,1.1936176200773083,11.590830746448255,6.048466060037493e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
50,M01316_2.00,87,500,2408,27655,1.8972172390398478e-10,0.9987922560302266,9.710141392298098,6.048466060037493e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
51,M01710_2.00,138,500,4607,27655,2.0010653817291926e-10,0.7283810111151587,7.064377116310299,6.052278880965841e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M01714_2.00,119,500,3761,27655,2.0675139818114534e-10,0.8073856092088376,7.819167548910254,6.1374535423032586e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M07280_2.00,50,500,1033,27655,2.143157082504968e-10,1.4207000878508655,13.73667242625035,6.246328733191753e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,M01059_2.00,145,500,4935,27655,2.2407407446839784e-10,0.700543157612375,6.759967130372357,6.4141203816578885e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,6.728734595236951e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M07160_2.00,160,500,5646,27655,2.6377957729658085e-10,0.6483831183788699,6.210705521710606,7.290321765627915e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,7.580087601185016e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M07275_2.00,42,500,782,27655,3.0019575002109067e-10,1.5707610624126087,14.957722162479286,8.020229788063473e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
59,M07283_2.00,35,500,571,27655,3.1381093968733113e-10,1.7614045185233242,16.73921178606021,8.246539939652325e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
60,M06770_2.00,118,500,3745,27655,3.2268046863018895e-10,0.8013614829569283,7.605904001038619,8.342851471196659e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01162_2.00,121,500,3879,27655,3.32747639435688e-10,0.7868626136843844,7.457793376516174,8.466578825641395e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,1.PIF4.MEME,119,500,3793,27655,3.4416296109372357e-10,0.7951625439549066,7.524810708734547,8.620206666144358e-09,True,.,.,1.PIF4.MEME,.,.
63,2.ABF1-MEME,120,500,3847,27655,4.0221357737162623e-10,0.786840918253104,7.392797896553555,9.623109918309206e-09,True,.,.,2.ABF1-MEME,.,.
64,M02511_2.00,79,500,2124,27655,3.9217039673893807e-10,1.04068113431415,9.789193307242376,9.623109918309206e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
65,M06856_2.00,130,500,4292,27655,3.9756155915862925e-10,0.7444018892131331,6.997821135422373,9.623109918309206e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
66,M01707_2.00,117,500,3718,27655,4.2180518708388584e-10,0.7995221016051236,7.495430223148274,9.943436983756896e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M07333_2.00,151,500,5269,27655,4.817247307653386e-10,0.664559711892802,6.191836450299991,1.1191373092997649e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
68,M07294_2.00,42,500,797,27655,5.263634197378298e-10,1.543349945729489,14.320303211599738,1.1834577315613342e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
69,M01771_2.00,126,500,4132,27655,5.31559305504779e-10,0.7541238215760575,6.99408237590012,1.1834577315613342e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M07284_2.00,49,500,1027,27655,5.227078560197412e-10,1.3999578147382137,12.994045809022147,1.1834577315613342e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
71,M02720_2.00,114,500,3604,27655,5.559711546998873e-10,0.8069751552924037,7.46851288988377,1.2208517273752319e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
72,M01699_2.00,117,500,3737,27655,5.689655688323176e-10,0.7921683081438606,7.323527893647781,1.2325024416732501e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M08114_2.00,71,500,1831,27655,5.928106870500253e-10,1.100799480648545,10.15716924824161,1.2670340417882541e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
74,M01156_2.00,128,500,4230,27655,6.007568938621748e-10,0.7430264889338883,6.851671081409806,1.2671227642908766e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M07291_2.00,44,500,872,27655,7.641356512188178e-10,1.4807157308015713,13.49943291131313,1.5907914920828117e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
76,M07279_2.00,51,500,1109,27655,7.934104524982973e-10,1.3468501287509862,12.257012401337324,1.630560199172783e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
77,M06832_2.00,177,500,6550,27655,8.136673410624248e-10,0.5797947957120227,5.270075591624438,1.6510237312950215e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M07288_2.00,55,500,1251,27655,8.303470742989797e-10,1.28196207630004,11.641164740888259,1.6638079501265805e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
79,M07198_2.00,166,500,6025,27655,8.732918925752244e-10,0.607762342283439,5.505622164231549,1.728255436787759e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,M02503_2.00,75,500,2006,27655,9.114852144046293e-10,1.0481812368249008,9.475820815951797,1.76037445625376e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
81,M08144_2.00,147,500,5130,27655,9.080984796210574e-10,0.6643976712831485,6.007395413027456,1.76037445625376e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M01769_2.00,122,500,3999,27655,1.053002928392752e-09,0.7547822086939575,6.776110431100634,2.009480588349502e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,1.ABF3-MEME,122,500,4006,27655,1.1682813381336096e-09,0.7522590686913792,6.7195184443477745,2.203241158856678e-08,True,.,.,1.ABF3-MEME,.,.
84,M08431_2.00,97,500,2920,27655,1.2158865395465753e-09,0.8776286253609487,7.824153056914835,2.2663559568525118e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M07287_2.00,38,500,695,27655,1.3040054524572632e-09,1.5965267827739162,14.184694383673957,2.402667517573555e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
86,BACGTG-RD26-DREME,135,500,4609,27655,1.4323851902018541e-09,0.6960459816553828,6.155789022841142,2.6092198407881503e-08,True,.,.,BACGTG-RD26-DREME,.,.
87,M08046_2.00,99,500,3019,27655,1.5488653318625735e-09,0.8589700155071851,7.567514103865588,2.7896978954783206e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M06807_2.00,93,500,2767,27655,1.5934255071091657e-09,0.8945203194392772,7.869692999938064,2.8380678754399916e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,2.894983435521274e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01057_2.00,94,500,2812,27655,1.6795599469961227e-09,0.8866764095463027,7.780412140258214,2.894983435521274e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,GBF2-MEME,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,2.9701872948389107e-08,True,.,.,GBF2-MEME,.,.
92,M10909_2.00,70,500,1845,27655,1.9213055927324156e-09,1.0693463529384089,9.320854350198665,3.241950384368486e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
93,M01213_2.00,85,500,2447,27655,1.9856613764562262e-09,0.9420609869995128,8.197904027244359,3.315640819228469e-08,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
94,M02514_2.00,67,500,1732,27655,2.0537314571819826e-09,1.0973344126722482,9.533044805644385,3.393950026662596e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
95,M01703_2.00,113,500,3646,27655,2.1224227937625613e-09,0.7775485533172539,6.743809307972765,3.471677284083047e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M06841_2.00,130,500,4412,27655,2.216678191677573e-09,0.7046191743782725,6.097983854578476,3.5533351412591496e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M06842_2.00,134,500,4595,27655,2.215318724455548e-09,0.6897084812225762,5.969126041530116,3.5533351412591496e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
98,M07334_2.00,112,500,3606,27655,2.259154774875851e-09,0.780639677566463,6.749452818109619,3.585569410025731e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M06933_2.00,76,500,2090,27655,2.299200206119578e-09,1.008108723416541,8.708469794843205,3.613350912166356e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
100,M01826_2.00,125,500,4189,27655,2.346255855159979e-09,0.7228625527367641,6.238032489615936,3.6163924382898525e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M01711_2.00,111,500,3564,27655,2.330077457567211e-09,0.7846026817693843,6.773184367604241,3.6163924382898525e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
102,M02696_2.00,69,500,1816,27655,2.3846896264146317e-09,1.071444406428455,9.238602399980396,3.640626162993005e-08,True,A. thaliana,JASPAR,SEP1,MADS box,.
103,M07281_2.00,47,500,1008,27655,2.419644346951077e-09,1.3667773651189215,11.776493373375235,3.6591414039269585e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
104,M06843_2.00,137,500,4747,27655,2.6672824662974374e-09,0.6747001854722953,5.784832829120619,3.991285037709067e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
105,M02652_2.00,146,500,5167,27655,2.7048730624804532e-09,0.6441818273963573,5.51925527401724,3.991285037709067e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
106,1.PIF1.MEME1,127,500,4290,27655,2.7139742302575686e-09,0.7113911913264583,6.094057432485968,3.991285037709067e-08,True,.,.,1.PIF1.MEME1,.,.
107,M01708_2.00,115,500,3754,27655,2.8439904045140767e-09,0.7607455530547015,6.501386173644332,4.1444696531236956e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M02659_2.00,102,500,3185,27655,2.8706169824913604e-09,0.8248161217690332,7.045599726516664,4.145584705345631e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
109,M06735_2.00,94,500,2847,27655,3.0762811101196726e-09,0.8688305108765724,7.395462702732952,4.4029273388587814e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M08101_2.00,115,500,3763,27655,3.250045995263198e-09,0.7572909138176944,6.427968951648015,4.54091345261339e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
111,M01776_2.00,124,500,4167,27655,3.2576734064288202e-09,0.7188713626255269,6.101127719609944,4.54091345261339e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
112,M01952_2.00,77,500,2147,27655,3.2283378151249253e-09,0.9881485017773286,8.390389706140688,4.54091345261339e-08,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
113,1.PIF3.MEME,123,500,4130,27655,3.657898860740816e-09,0.7200568759736324,6.07495303026513,5.054837822213386e-08,True,.,.,1.PIF3.MEME,.,.
114,M06909_2.00,91,500,2734,27655,3.892813771753311e-09,0.8804655495338368,7.404483156199451,5.3334875864278264e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
115,M06865_2.00,134,500,4641,27655,4.1087066146996725e-09,0.6753376452287814,5.663580628860311,5.5815734774267586e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M06836_2.00,141,500,4971,27655,4.39385227859346e-09,0.6496994013973858,5.429638307324821,5.918777481164131e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,5.945564733042686e-08,True,.,.,1.GBF3-MEME1,.,.
118,M06859_2.00,102,500,3215,27655,4.63646281067952e-09,0.8112907566973864,6.761145632914702,6.142355277288653e-08,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
119,M00882_2.00,83,500,2416,27655,5.138434443001148e-09,0.9261031289630465,7.676625514011238,6.611924159337628e-08,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
120,M07286_2.00,47,500,1033,27655,5.119185354224754e-09,1.3314327497537781,11.038641503730373,6.611924159337628e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,M01704_2.00,116,500,3838,27655,5.066475955026065e-09,0.7413104358733924,6.149388021308666,6.611924159337628e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M00888_2.00,89,500,2667,27655,5.238392814946217e-09,0.8841997583566721,7.321883072536803,6.611924159337628e-08,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
123,M06900_2.00,85,500,2499,27655,5.1567380659739614e-09,0.9117241869921986,7.556028099405721,6.611924159337628e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M07293_2.00,46,500,999,27655,5.219876032027631e-09,1.348689525205795,11.17030494733039,6.611924159337628e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M01757_2.00,116,500,3843,27655,5.4449931329122696e-09,0.7394321710059697,6.110669430766371,6.8190031187956e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
126,1.PIF5,122,500,4116,27655,5.66347963277218e-09,0.7131785076101184,5.881523713808208,7.037641745220004e-08,True,.,.,1.PIF5,.,.
127,M06830_2.00,114,500,3759,27655,5.886436075757667e-09,0.7462252510629256,6.1415439351238605,7.258428484184262e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
128,M06772_2.00,103,500,3280,27655,6.489731403972201e-09,0.7964888646189727,6.5214702414280215,7.94125148134919e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,1.FDP-MEME,110,500,3591,27655,6.803970412274544e-09,0.7606582128012022,6.212476343884562,8.159794857356689e-08,True,.,.,1.FDP-MEME,.,.
130,M01756_2.00,108,500,3503,27655,6.850777281197737e-09,0.7699806663026062,6.286322471063235,8.159794857356689e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M02050_2.00,83,500,2432,27655,6.871942019607941e-09,0.9165803548445398,7.481972580757127,8.159794857356689e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
132,M01825_2.00,77,500,2185,27655,6.761536206564702e-09,0.962837413248141,7.866337974668902,8.159794857356689e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
133,M01787_2.00,128,500,4405,27655,6.995603269118447e-09,0.6845421331334244,5.582560772814281,8.245552970880052e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
134,M06727_2.00,98,500,3069,27655,7.132045643558588e-09,0.8206253505899239,6.685459023958973,8.299919490486538e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M06839_2.00,136,500,4776,27655,7.145283154629708e-09,0.6553441569267349,5.3384207599629985,8.299919490486538e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M01827_2.00,110,500,3597,27655,7.4330839131582405e-09,0.7582497063304805,6.1636836915332225,8.570173504224675e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
137,M08148_2.00,145,500,5201,27655,7.484867689279191e-09,0.6248042043599346,5.077043920879038,8.570173504224675e-08,True,A. thaliana,JASPAR,PI,MADS box,.
138,M06828_2.00,54,500,1299,27655,7.814857553213594e-09,1.201170223656788,9.737981816064165,8.821983561831965e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
139,M01950_2.00,74,500,2071,27655,7.7887413363324e-09,0.9828099643496383,7.969146752308058,8.821983561831965e-08,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
140,M02517_2.00,68,500,1835,27655,8.264421666626446e-09,1.0353669304609647,8.368650916975312,9.264243308812723e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
141,M07336_2.00,138,500,4882,27655,8.415841333123845e-09,0.6447363139382158,5.206182848130493,9.368467817359391e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,1.HSF1b-NS,186,500,7205,27655,8.98119271444714e-09,0.5138445329871218,4.134735324966617,9.928863393971563e-08,True,.,.,1.HSF1b-NS,.,.
143,M06864_2.00,139,500,4936,27655,9.222392768831878e-09,0.6392828305152901,5.136737517900636,1.012568192358733e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
144,M01832_2.00,127,500,4381,27655,9.359477471935767e-09,0.6811086243904159,5.468449776059556,1.0166272656558571e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M10630_2.00,75,500,2121,27655,9.38620307654815e-09,0.9677582219065263,7.7686888559839415,1.0166272656558571e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
146,M06850_2.00,140,500,4985,27655,9.476554888537884e-09,0.6353736646006087,5.097824985370048,1.0195246635118274e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M06806_2.00,99,500,3133,27655,9.890313778419406e-09,0.8054960026497565,6.44782629052997,1.0569448657870872e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,2.FBH3-MEME,107,500,3486,27655,1.0260384749283753e-08,0.7635785692166622,6.100104232524418,1.089231573053103e-07,True,.,.,2.FBH3-MEME,.,.
149,M07290_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,1.2133623483978512e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M02721_2.00,50,500,1172,27655,1.2693354047272138e-08,1.2385677722936774,9.780255795133911,1.3298984665213882e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
151,M10436_2.00,121,500,4130,27655,1.277644535419804e-08,0.6964056079089872,5.497140313432331,1.3299118118687958e-07,True,Zea mays,Transfac,Dof2,Dof,.
152,M06970_2.00,79,500,2305,27655,1.3748454180176058e-08,0.922698149801603,7.254018607788718,1.4218562613433693e-07,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
153,M01125_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,1.4536593936295039e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
154,AYATATA-ATH1-DREME3,65,500,1743,27655,1.4207837013131899e-08,1.0444793958439698,8.196522848553808,1.4536593936295039e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
