,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,95,500,3403,27655,4.214705019094444e-06,0.6267326093071399,3.3688336881527023,0.0036415051364976003,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,99,500,3835,27655,5.1617180016383247e-05,0.5138141946305145,2.2028271572197693,0.022298621767077562,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M08101_2.00,78,500,2906,27655,9.839094516494983e-05,0.5700516681706074,2.284222611142406,0.02833659220750555,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06705_2.00,167,500,7376,27655,0.00013772847094673045,0.32454978898591497,1.2530790350059955,0.02974934972449378,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M07090_2.00,7,500,67,27655,0.00017880825440521085,2.530734168541032,9.484210843619902,0.030898066361220437,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
5,M06715_2.00,98,500,3963,27655,0.0002331087747398135,0.45180102908842507,1.6411407528411557,0.03356766356253314,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06739_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.033902414061152616,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M06863_2.00,129,500,5571,27655,0.0003529471675322582,0.3569750917078778,1.2323816461054586,0.03790194012412997,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.03790194012412997,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,2.ANT-MEME,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.04013812926998681,True,.,.,2.ANT-MEME,.,.
10,M06837_2.00,155,500,7019,27655,0.0006681518353865994,0.28854305377660694,0.9161602158006787,0.04046142152883541,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06993_2.00,18,500,435,27655,0.0006581306419391273,1.1945218476474222,3.8005956950766597,0.04046142152883541,True,A. thaliana,OMalley2016,AGL15,MADS box,.
12,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.04046142152883541,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06719_2.00,86,500,3512,27655,0.0006748612963781267,0.43765606210794017,1.3877134861531473,0.04046142152883541,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M06868_2.00,158,500,7185,27655,0.0007024552348756148,0.28247674377360443,0.8907568946857163,0.04046142152883541,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.04233500845165055,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M06834_2.00,59,500,2254,27655,0.0009909295421988023,0.5338396861308208,1.6036315815799664,0.050362536732927364,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06854_2.00,152,500,6962,27655,0.0011335132098592284,0.2721098516611035,0.8015195448165717,0.054408634073242965,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06841_2.00,37,500,1264,27655,0.001292506108165885,0.6951410543930473,2.007961785220346,0.058775014602911825,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M06835_2.00,71,500,2871,27655,0.0013690702311171324,0.45187794123870073,1.2939860469231965,0.059143833984260125,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
20,M06829_2.00,81,500,3376,27655,0.001497618278254761,0.4082192511186401,1.1530556346302585,0.061616294876767314,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M06866_2.00,65,500,2602,27655,0.0016371343533447022,0.46643100325185965,1.2994374447770938,0.06429473096771922,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M06992_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.08235285408519473,True,A. thaliana,OMalley2016,AGL15,MADS box,.
23,M06830_2.00,24,500,740,27655,0.002308456819700915,0.8430494771460446,2.2228502155382728,0.08310444550923295,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M06849_2.00,50,500,1929,27655,0.002449379895445707,0.5196871986668219,1.3568740958938135,0.08465056918660363,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M07336_2.00,63,500,2568,27655,0.0026420265476476412,0.4403188733188139,1.135169717487355,0.0877965745064447,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M01291_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.10380738174417817,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
27,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.10380738174417817,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
28,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.10380738174417817,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
29,M06865_2.00,28,500,964,27655,0.004402406253252689,0.6839340227688432,1.6115604973871136,0.10567473496364249,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06606_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.10567473496364249,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
31,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.10567473496364249,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M07011_2.00,22,500,690,27655,0.003894396947544404,0.8184475039129663,1.9720981906235149,0.10567473496364249,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
