,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.18217273737346895,True,Zea mays,JASPAR,O2,bZIP,.
68,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.18217273737346895,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
69,M06855_2.00,98,500,4720,27655,0.014914326136068651,0.1996071368072052,0.36456174895163224,0.18217273737346895,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06779_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.18217273737346895,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.18217273737346895,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M06588_2.00,8,500,193,27655,0.01589032310482453,1.1970113996731202,2.1532646310888386,0.18217273737346895,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
73,M07300_2.00,25,500,947,27655,0.015343553642834188,0.5461040112475403,0.9906731121226993,0.18217273737346895,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
74,M06713_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.18217273737346895,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.18977585078729622,True,A. thaliana,OMalley2016,GATA24,Dof,.
76,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.19017390198427844,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M01619_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.19017390198427844,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
78,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19017390198427844,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
79,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.19017390198427844,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
80,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19017390198427844,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
81,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.19571690662605204,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
82,M07301_2.00,22,500,848,27655,0.022759982744341507,0.5209796010152984,0.8558799132479494,0.19571690662605204,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
83,M06739_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.19571690662605204,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M07337_2.00,4,500,531,27655,0.02269133201225787,-1.263099613862953,-2.076712611371092,0.19571690662605204,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
85,M07203_2.00,2,500,388,27655,0.020939346847831237,-1.8104444052459272,-3.0398029060620706,0.19571690662605204,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
86,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.19571690662605204,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M07011_2.00,19,500,690,27655,0.02010092499656498,0.6069433987192545,1.029851821708213,0.19571690662605204,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
88,M06671_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.19571690662605204,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
89,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.19571690662605204,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.19571690662605204,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
91,M06699_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.19571690662605204,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
92,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.19571690662605204,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
93,M07202_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.19571690662605204,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
94,M06677_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.19571690662605204,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
95,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.19571690662605204,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
96,M06887_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.19571690662605204,True,A. thaliana,OMalley2016,GATA1,GATA,.
97,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.19571690662605204,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06696_2.00,21,500,800,27655,0.022893543533670357,0.537929669945236,0.8823590341303551,0.19571690662605204,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
99,M07377_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.19571690662605204,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
100,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.19571690662605204,True,A. thaliana,OMalley2016,ZIM,GATA,.
101,M07358_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.19571690662605204,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
102,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.19589763400658472,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M01949_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.2017821306442536,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
104,M06883_2.00,12,500,1046,27655,0.025298986118067066,-0.6562361985845846,-1.0479415402001853,0.20252566830175825,True,A. thaliana,OMalley2016,GATA28,GATA,.
105,M06665_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.20252566830175825,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
106,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.20252566830175825,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M06561_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.20392247896495638,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
108,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.20392247896495638,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
109,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20392247896495638,True,A. thaliana,OMalley2016,TCP20,TCP,.
110,M06672_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.20392247896495638,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
111,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.20392247896495638,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M07329_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.20392247896495638,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
113,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.20879279531609216,True,A. thaliana,OMalley2016,TCP1,TCP,.
114,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.2127857078682073,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
115,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2143354232558469,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M07336_2.00,54,500,2568,27655,0.029907416399260114,0.21792645198236604,0.33216809692244587,0.2143354232558469,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M06849_2.00,42,500,1929,27655,0.030597719503385724,0.26814843167085733,0.40606010388299096,0.2143354232558469,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.2143354232558469,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
119,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2143354232558469,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
120,M07175_2.00,1,500,280,27655,0.030669876258088456,-2.339814580003766,-3.540813270541143,0.2143354232558469,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
121,M06621_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.2143354232558469,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
122,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.2156192472333182,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.21753251794132816,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M07170_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.21753251794132816,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
125,M06689_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21753251794132816,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
126,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.21753251794132816,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
127,M07295_2.00,30,500,1319,27655,0.034446070067275465,0.3311301832981742,0.4843972056836143,0.21753251794132816,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
128,M06820_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.21753251794132816,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
129,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.21753251794132816,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
130,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.21753251794132816,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
131,M06658_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.21753251794132816,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
132,M06659_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21753251794132816,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
133,M07056_2.00,7,500,191,27655,0.03600009980014938,1.0193945309630559,1.471696107771663,0.21753251794132816,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
134,M06604_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.21753251794132816,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
135,M06613_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.21753251794132816,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
136,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21753251794132816,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
137,M07171_2.00,1,500,270,27655,0.03554647292112695,-2.2873471601096305,-3.314831476803826,0.21753251794132816,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
138,M06625_2.00,8,500,231,27655,0.034485678634475554,0.937719395525143,1.3712844822825432,0.21753251794132816,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
139,M06562_2.00,9,500,277,27655,0.03576616147757491,0.8456512723343245,1.2232579620852624,0.21753251794132816,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
140,M06637_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.21753251794132816,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
141,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.21948940188385957,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M07414_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.21948940188385957,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
143,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.21948940188385957,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06832_2.00,74,500,3772,27655,0.03812726699390988,0.11780784189505375,0.1671415632076763,0.21948940188385957,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M02532_2.00,6,500,614,27655,0.037795676607389646,-0.8876639077078227,-1.2627532828287928,0.21948940188385957,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
146,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.21948940188385957,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
147,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.21948940188385957,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M06845_2.00,13,500,1034,27655,0.040347045296687006,-0.5241123152326422,-0.7307112389793281,0.2276535271044856,True,A. thaliana,OMalley2016,GATA24,Dof,.
149,M07299_2.00,27,500,1192,27655,0.04026003843010717,0.32518741864250733,0.4536773624264434,0.2276535271044856,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
150,M06586_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.2276535271044856,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
151,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.22835707255967877,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M06991_2.00,2,500,335,27655,0.041406107820733944,-1.5985488484039343,-2.2106900969120313,0.23057518864879292,True,A. thaliana,OMalley2016,FLC,MADS box,.
153,M06764_2.00,7,500,200,27655,0.042429374036962036,0.95296716922408,1.3077886519466655,0.23069362591216394,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
154,M06869_2.00,70,500,3599,27655,0.04185569720187901,0.10537106696143968,0.14522719038870746,0.23069362591216394,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
155,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.23069362591216394,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
156,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.23069362591216394,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
157,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.23110939707585632,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
158,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.23133112978755915,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
159,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2316969095035421,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
160,M06663_2.00,7,500,202,27655,0.04391761362348601,0.9386118762470099,1.2740354050239415,0.23240873793298183,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
161,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.2346850639632802,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
162,M06923_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2346850639632802,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
