,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01781_2.00,189,500,5864,27655,5.399706678470333e-18,0.8340414730284613,14.40191942010226,5.403081495144377e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
14,M07333_2.00,211,500,6878,27655,5.0379901586633265e-18,0.7627942251215948,13.194618227908984,5.403081495144377e-16,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
15,M10440_2.00,182,500,5546,27655,5.147294598084355e-18,0.8600311761004182,14.868581023886364,5.403081495144377e-16,True,Zea mays,Transfac,MNB1A,Dof,.
16,M01900_2.00,149,500,4136,27655,7.571415057113808e-18,0.9946164870884273,17.02865277420617,6.734353059132893e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
17,M06861_2.00,201,500,6431,27655,7.235620280274724e-18,0.7896927539813616,13.535747785966333,6.734353059132893e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M01846_2.00,173,500,5175,27655,8.919595642854858e-18,0.8867535173038751,15.118841392244425,7.515932960110856e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01160_2.00,189,500,5906,27655,1.1622081456906974e-17,0.8237452200283188,13.949891427556324,8.860453529765746e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01128_2.00,181,500,5544,27655,1.1491245961190151e-17,0.8526027818871921,14.442778117223085,8.860453529765746e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01311_2.00,144,500,3958,27655,1.4579835813664128e-17,1.008837541336001,16.985038398710245,1.0610144153489213e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
22,M01773_2.00,188,500,5895,27655,2.1670296943463116e-17,0.8187811907517129,13.64428041080719,1.5084411046297587e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06864_2.00,201,500,6500,27655,2.3985267571506624e-17,0.77429612531695,12.86884452380541,1.6000172242492543e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
24,M06868_2.00,193,500,6135,27655,2.6407522687613014e-17,0.7990778456590136,13.247330144933548,1.6911377529147374e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M02310_2.00,153,500,4368,27655,2.892768679656666e-17,0.9540991387139997,15.7795463479331,1.7812779446655084e-15,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
26,M06835_2.00,202,500,6573,27655,3.757349978660218e-17,0.7653436499816166,12.570860029873195,2.148399041369646e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,M06862_2.00,194,500,6200,27655,3.678241004148016e-17,0.7913287789667285,13.004981888278778,2.148399041369646e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M00722_2.00,203,500,6623,27655,3.9641357702650365e-17,0.7615352112331708,12.490587431054433,2.1884763338601117e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M06838_2.00,203,500,6633,27655,4.693028870207677e-17,0.7593585435889949,12.399221497320914,2.5045130737341634e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M07215_2.00,192,500,6139,27655,6.331385421274445e-17,0.7906429831600197,12.807231349536154,3.2698542127291567e-15,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
31,M01704_2.00,169,500,5106,27655,6.954803320323386e-17,0.8723700508162661,14.095506784047442,3.3741333684356794e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M06833_2.00,203,500,6656,27655,6.904915223652408e-17,0.7543646359852846,12.191167427900853,3.3741333684356794e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M01768_2.00,176,500,5427,27655,8.307611556583933e-17,0.8429608622361006,13.555252222998442,3.911907677085552e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M01707_2.00,165,500,4946,27655,9.436180583354991e-17,0.8837441267970785,14.162179700504762,4.316378603986097e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M06836_2.00,200,500,6539,27655,1.026767144992454e-16,0.758470318769306,12.126823956533945,4.402499881871937e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,M02652_2.00,205,500,6773,27655,1.0086575263727078e-16,0.7433692560270461,11.891125120062531,4.402499881871937e-15,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
37,M02502_2.00,125,500,3273,27655,1.0724390717864181e-16,1.078854834558524,17.22890969627946,4.402499881871937e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
38,M02292_2.00,165,500,4952,27655,1.0578261948193231e-16,0.8819950519727516,14.09038752459924,4.402499881871937e-15,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
39,M01133_2.00,180,500,5628,27655,1.2124909205233592e-16,0.8229149200343425,13.097778438391392,4.8529949093947456e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M07198_2.00,225,500,7762,27655,1.5943189437880247e-16,0.6810369103727895,10.758629373252752,6.22562104635275e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M07365_2.00,183,500,5782,27655,1.6632036143120637e-16,0.8078153817481935,12.746562999094852,6.3399737774133666e-15,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
42,M06843_2.00,193,500,6247,27655,1.8256166283089052e-16,0.7729776596437673,12.16557878678891,6.7972377254012955e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
43,M01057_2.00,137,500,3788,27655,1.968293497738245e-16,1.0002799044333424,15.710306296091895,7.046156118059067e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06829_2.00,197,500,6438,27655,1.9804935997042972e-16,0.7591233949198989,11.920686654958304,7.046156118059067e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,1.FDP-MEME,160,500,4773,27655,2.2609083986902477e-16,0.8907159107763589,13.935889096669115,7.868944231093667e-15,True,.,.,1.FDP-MEME,.,.
46,M01068_2.00,166,500,5039,27655,2.374050069743231e-16,0.8655861273183727,13.524359211060682,8.086923748210453e-15,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
47,M07251_2.00,132,500,3594,27655,2.5418286334565115e-16,1.022487862789712,15.945548663281807,8.478057587841405e-15,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
48,M07336_2.00,196,500,6416,27655,2.98815600222273e-16,0.7567198546014884,11.747770582630558,9.763342366446103e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M08101_2.00,169,500,5187,27655,3.1304813102009933e-16,0.849663218859947,13.173508966250736,1.0023801155263581e-14,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
50,M01158_2.00,175,500,5458,27655,3.272199488478416e-16,0.8265228694993886,12.798839065961303,1.0272139962850872e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M01156_2.00,178,500,5596,27655,3.4238561143540103e-16,0.8150216207428448,12.604704238358222,1.0541526229001482e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M00854_2.00,173,500,5378,27655,3.905794380331851e-16,0.8312426247050522,12.808027940330673,1.1798446797945837e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M01710_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,1.1865741447385287e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M01317_2.00,108,500,2665,27655,4.3076148092390684e-16,1.164436121458131,17.892449632399977,1.2468933240954896e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
55,M06840_2.00,205,500,6863,27655,4.361400758859926e-16,0.7243248971030624,11.125901320776924,1.2468933240954896e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,M06869_2.00,194,500,6348,27655,4.548897419770039e-16,0.7572948662931462,11.618488915826967,1.2776815384301459e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M06863_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,1.3764896402250825e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
58,M01946_2.00,188,500,6083,27655,5.697060205209587e-16,0.7734899997468336,11.791351651883994,1.5459310828034828e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
59,M07364_2.00,183,500,5856,27655,5.995591172473319e-16,0.7894684369412006,12.017421168735558,1.5998235778549638e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
60,M06852_2.00,180,500,5720,27655,6.105542175972598e-16,0.7995221016051235,12.164149733540539,1.6024545940544475e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
61,M01700_2.00,187,500,6048,27655,6.875185139588139e-16,0.7741204726077644,11.73776856812199,1.7753502271742918e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M01703_2.00,160,500,4839,27655,7.852003462505705e-16,0.8709033079517641,13.155011464519594,1.9818627720497956e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01279_2.00,155,500,4621,27655,7.922499525995435e-16,0.8916034680489037,13.464226814457515,1.9818627720497956e-14,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
64,M01944_2.00,175,500,5510,27655,8.197777710280167e-16,0.8128429453150092,12.26279566520637,2.0191757098705457e-14,True,A. thaliana,Zoo_01,CDF3,Dof,.
65,M01223_2.00,155,500,4624,27655,8.387480586756833e-16,0.8906671597147592,13.428026285785487,2.0345994574844985e-14,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
66,M07160_2.00,213,500,7291,27655,8.893099178596441e-16,0.6922770709706185,10.419425410531774,2.093801733078368e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M01058_2.00,177,500,5605,27655,8.848307377639643e-16,0.8045753293314087,12.111384911254921,2.093801733078368e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M10436_2.00,174,500,5472,27655,9.29642274014572e-16,0.8145594179040309,12.244199879651394,2.1432853302097683e-14,True,Zea mays,Transfac,Dof2,Dof,.
69,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,2.1432853302097683e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M07285_2.00,70,500,1342,27655,1.0502540724337977e-15,1.5285824976859834,22.896187257556974,2.368248971783817e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
71,M02511_2.00,113,500,2897,27655,1.1134377042156049e-15,1.1093034300859852,16.587784782077804,2.475852450623866e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
72,M01779_2.00,189,500,6174,27655,1.1995959625459416e-15,0.7597210935471485,11.335771850077661,2.630894706898702e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01217_2.00,187,500,6084,27655,1.2545287081741524e-15,0.7655584591043406,11.4079842271154,2.71418981322543e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
74,M10438_2.00,184,500,5951,27655,1.3750941620257253e-15,0.7741139905341008,11.504624782198977,2.935367671204248e-14,True,Zea mays,Transfac,PBF,Dof,.
75,M01757_2.00,165,500,5098,27655,1.5692382722132336e-15,0.8400749931648145,12.436731553189114,3.3057243076491933e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M06855_2.00,207,500,7045,27655,1.7098016601052121e-15,0.7005714032435266,10.345375928612876,3.4026515886097305e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,ACGTGKV-ZAT6-DREME,169,500,5282,27655,1.7215164189718187e-15,0.823479287056292,12.157921344467145,3.4026515886097305e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,3.4026515886097305e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
79,M07111_2.00,111,500,2835,27655,1.6464418312837126e-15,1.1147512834617155,16.47987388383317,3.4026515886097305e-14,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
80,MACCR-TCP4-1DREME,197,500,6575,27655,1.8509520846568126e-15,0.7287450773305496,10.736313241471843,3.6138710823604356e-14,True,.,.,MACCR-TCP4-1DREME,.,.
81,M08144_2.00,201,500,6765,27655,1.876138637476305e-15,0.7166459092562297,10.553854446429892,3.618913203132005e-14,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M00892_2.00,133,500,3730,27655,1.9339310459957733e-15,0.9797909572997899,14.41621207227805,3.685980481713373e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
83,1.PIF4.MEME,164,500,5067,27655,1.9988487138279684e-15,0.8401043280367423,12.348878403716986,3.7648903421630324e-14,True,.,.,1.PIF4.MEME,.,.
84,M06847_2.00,193,500,6394,27655,2.069350624022058e-15,0.7394224454287606,10.857801871916813,3.8523608709992034e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
85,M06842_2.00,186,500,6077,27655,2.4007207559784017e-15,0.7594836715041723,11.103391801864499,4.4178780808292196e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M06865_2.00,187,500,6135,27655,2.9029385795404136e-15,0.7535152682785698,10.953973639641344,5.281368938459321e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M07115_2.00,140,500,4051,27655,3.3450694788642744e-15,0.9346890841997304,13.530180500393753,5.950506928513004e-14,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
88,M01071_2.00,141,500,4093,27655,3.3141454140213298e-15,0.930076837896909,13.467167033449643,5.950506928513004e-14,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
89,M06849_2.00,181,500,5867,27655,3.386885370514495e-15,0.7709070473530407,11.155178772579292,5.958685140872204e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M08404_2.00,149,500,4442,27655,3.699026056382043e-15,0.8916432798563815,12.868117893692046,6.437109474203968e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M08143_2.00,170,500,5374,27655,3.901988404239385e-15,0.8070787670657363,11.62896715074946,6.717294016330382e-14,True,A. thaliana,JASPAR,SEP3,MADS box,.
92,ACGTGB-ANAC102-DREME,185,500,6061,27655,3.9443770326057284e-15,0.7555097702490579,10.88237903357223,6.718029392767841e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
93,M06716_2.00,176,500,5649,27655,4.079460757083924e-15,0.7851202702431133,11.297407449914763,6.874964917990907e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M06830_2.00,163,500,5064,27655,4.185868427568982e-15,0.8321349017439369,11.96461404926246,6.980807658893687e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
95,M02289_2.00,157,500,4799,27655,4.253383830168298e-15,0.8555710881166338,12.295639196674648,7.02027578566953e-14,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
96,M07334_2.00,158,500,4846,27655,4.481934062519857e-15,0.8506704956669568,12.205874986704039,7.322016769483971e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
97,M01783_2.00,188,500,6216,27655,5.068339788210304e-15,0.7422865002111277,10.611085192623015,8.159380392687876e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M01224_2.00,155,500,4721,27655,5.099527838645905e-15,0.8607160746114451,12.301758703333135,8.159380392687876e-14,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
99,M01787_2.00,178,500,5755,27655,5.197102291101282e-15,0.7746016548880055,11.064594963073482,8.159380392687876e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M06980_2.00,110,500,2844,27655,5.1983560278211325e-15,1.0971224008464449,15.671443365733923,8.159380392687876e-14,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
101,M02504_2.00,125,500,3449,27655,5.47700287887946e-15,1.003290308142434,14.308381618984143,8.513283115617491e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
102,M01776_2.00,172,500,5485,27655,5.535207446790664e-15,0.7944572863527432,11.326471152211715,8.521026079146012e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,1.0566596711416569e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
104,M07358_2.00,149,500,4476,27655,6.99420748909948e-15,0.880642636426968,12.465726796212339,1.0566596711416569e-13,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
105,M06832_2.00,233,500,8419,27655,7.6133505171926e-15,0.614221415270986,8.671838478110569,1.1286087201875325e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
106,M01845_2.00,178,500,5778,27655,7.601404306885861e-15,0.7688473793429826,10.855437775474256,1.1286087201875325e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M02677_2.00,184,500,6057,27655,7.839654723894837e-15,0.748642696945584,10.560131584299643,1.1514942397207003e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
108,M01772_2.00,177,500,5738,27655,8.379261180517785e-15,0.7707417342555334,10.849572830317218,1.2108366532595547e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M01702_2.00,142,500,4184,27655,8.470562471272337e-15,0.9085484201989411,12.785173094371435,1.2108366532595547e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M01901_2.00,131,500,3718,27655,8.402069799762864e-15,0.9625803835591694,13.548909648522962,1.2108366532595547e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
111,M06834_2.00,186,500,6161,27655,9.344962676956026e-15,0.7396784277345511,10.377261124173126,1.3123934426146137e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M01687_2.00,129,500,3641,27655,9.571970207518342e-15,0.9705766669199397,13.606512994710931,1.3210969226066265e-13,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
113,1.PIF3.MEME,171,500,5472,27655,9.565476742335067e-15,0.7894684369412007,11.067789631655195,1.3210969226066265e-13,True,.,.,1.PIF3.MEME,.,.
114,M07029_2.00,153,500,4670,27655,9.954810705532767e-15,0.857649445036828,12.008779221683026,1.3621924734664923e-13,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
115,M07349_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,1.4796765692659763e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
116,M06698_2.00,108,500,2798,27655,1.118871801378937e-14,1.0941756919399155,15.265085437380783,1.4927614616730651e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M06844_2.00,174,500,5618,27655,1.1168134984074273e-14,0.7765710236635305,10.834733945364976,1.4927614616730651e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
118,M00891_2.00,109,500,2841,27655,1.2179996240839162e-14,1.0854696455285857,15.103607651226326,1.5983749165232376e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,M06867_2.00,198,500,6743,27655,1.2148075967328145e-14,0.6996501746927314,9.735976759196033,1.5983749165232376e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
120,M01711_2.00,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,1.6838725818162976e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M01701_2.00,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,1.6838725818162976e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
122,1.ABF4-MEME,160,500,5011,27655,1.7228934775658263e-14,0.8205137093989853,11.293338653372933,2.1891686171292762e-13,True,.,.,1.ABF4-MEME,.,.
123,M01164_2.00,170,500,5466,27655,1.8494929919877115e-14,0.7825896285556955,10.747262134271677,2.3315262048600994e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
124,1-MYC2-1MEME,180,500,5929,27655,1.9714726197363945e-14,0.7477484518810724,10.248048999490996,2.4658809876546623e-13,True,.,.,1-MYC2-1MEME,.,.
125,M06590_2.00,158,500,4931,27655,2.0205225979081568e-14,0.8255846476171845,11.305998915578078,2.5076408366286506e-13,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
126,M01708_2.00,159,500,4979,27655,2.144255966648369e-14,0.8207110921595066,11.218072887694174,2.6407336943107987e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M01756_2.00,152,500,4674,27655,2.3549629527478476e-14,0.8469539316019608,11.542301663897383,2.8780883109536675e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M06728_2.00,124,500,3479,27655,2.4344377452842354e-14,0.9792077837081854,13.330544383680667,2.9526779016667126e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M01161_2.00,166,500,5309,27655,2.783573600347816e-14,0.7902834421643942,10.712606031072019,3.350752882824702e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
130,M01077_2.00,147,500,4465,27655,2.8294151131956082e-14,0.8646963217689797,11.715168056556818,3.3805176091240066e-13,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
131,M06859_2.00,145,500,4382,27655,3.0500800234663536e-14,0.8720037579659125,11.785731395563557,3.6171689759775055e-13,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
132,M07181_2.00,138,500,4081,27655,3.114305470618839e-14,0.9032858984612693,12.200356355837481,3.666178719456442e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
133,M07125_2.00,101,500,2569,27655,3.1928124151415224e-14,1.1206887447921785,15.124620968343816,3.7311625376945815e-13,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
134,M06839_2.00,187,500,6291,27655,3.443472979392671e-14,0.7172892500110885,9.656867554681968,3.994927710150483e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M07176_2.00,137,500,4045,27655,3.542628117489588e-14,0.9055765325843874,12.180615115532953,4.0803939684178636e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
136,M07110_2.00,106,500,2773,27655,3.899470798535813e-14,1.080156990464921,14.483818958013657,4.4593233917541685e-13,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
137,M06813_2.00,144,500,4354,27655,4.045555652499808e-14,0.8712677461953062,11.668907935941618,4.56299381942258e-13,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
138,M01832_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,4.56299381942258e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M08148_2.00,198,500,6824,27655,4.1096138278393454e-14,0.6824231257025201,9.135051753293283,4.601043173685869e-13,True,A. thaliana,JASPAR,PI,MADS box,.
140,M01315_2.00,128,500,3672,27655,4.153616053448926e-14,0.9471180935273926,12.673930524441033,4.618013403869257e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
141,M01154_2.00,155,500,4841,27655,4.2954213425712695e-14,0.8245034633545824,11.021133036717648,4.742737634108002e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
142,2.FBH3-MEME,150,500,4622,27655,4.465400605296269e-14,0.8439855829694504,11.267325330316057,4.863337666040359e-13,True,.,.,2.FBH3-MEME,.,.
143,M08147_2.00,139,500,4143,27655,4.455828095559673e-14,0.891949404685501,11.9084803409648,4.863337666040359e-13,True,A. thaliana,JASPAR,FLC,MADS box,.
144,M01769_2.00,165,500,5294,27655,4.607197805544665e-14,0.7856481716916178,10.47784644864123,4.983867355862844e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M06715_2.00,141,500,4239,27655,5.33296771154288e-14,0.8795115382848985,11.673783952746787,5.73025591018802e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
146,M09452_2.00,155,500,4856,27655,5.5634774059836965e-14,0.8200401359597559,10.869347998744605,5.938084884653265e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
147,M06735_2.00,132,500,3858,27655,5.820457790008708e-14,0.9202251282505506,12.179219009494851,6.171227100532412e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01258_2.00,132,500,3860,27655,6.048486668370311e-14,0.9194774241442113,12.153977418201038,6.370807339513729e-13,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
149,M07302_2.00,162,500,5176,27655,6.177788957618682e-14,0.7916965378333177,10.457651727664304,6.464470667416672e-13,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
150,M02675_2.00,176,500,5818,27655,6.397677041170736e-14,0.7425924744781913,9.797748538919535,6.651091521372954e-13,True,Zea mays,JASPAR,PBF,Dof,.
151,M02674_2.00,181,500,6058,27655,7.211471993291975e-14,0.7246884612290333,9.523838422045237,7.448752684684162e-13,True,Zea mays,JASPAR,Dof2,Dof,.
152,1.ABF3-MEME,164,500,5281,27655,7.852021507494519e-14,0.7804250154878458,10.227484281043946,8.058388739422259e-13,True,.,.,1.ABF3-MEME,.,.
153,M01709_2.00,179,500,5972,27655,8.063397153695263e-14,0.7292857640709154,9.548889987510755,8.222610728067591e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
154,M06730_2.00,106,500,2806,27655,8.264656993638025e-14,1.0630895978845007,13.908162190599146,8.374503700515492e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
