,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01317_2.00,74,500,1945,27655,5.663934941368051e-10,1.0733673626965958,9.925301070511177,1.6202899600127886e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
55,M06855_2.00,154,500,5426,27655,5.991029426762678e-10,0.6505816453542357,5.999988279137192,1.6547636451161743e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
56,M02677_2.00,136,500,4592,27655,5.967609688138677e-10,0.7120243515158523,6.5678547310822655,1.6547636451161743e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
57,M07264_2.00,36,500,618,27655,6.813930199270784e-10,1.6879304104791382,15.472586815993337,1.850155284615559e-08,True,A. thaliana,OMalley2016,SPL15,SBP,.
58,M07256_2.00,44,500,871,27655,7.381453382059439e-10,1.4823711469796328,13.536802993487782,1.97084805300987e-08,True,A. thaliana,OMalley2016,SPL3,SBP,.
59,M06742_2.00,44,500,872,27655,7.641356512188178e-10,1.4807157308015713,13.49943291131313,2.006795595495977e-08,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
60,2.ABF1-MEME,119,500,3847,27655,7.961085879904329e-10,0.7747680859525289,7.049636268278699,2.0570418676785058e-08,True,.,.,2.ABF1-MEME,.,.
61,M01707_2.00,116,500,3718,27655,8.404028484404106e-10,0.7871383771492911,7.143684168671714,2.137024386034187e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01772_2.00,130,500,4345,27655,8.610214721670807e-10,0.7266957882678925,6.587487159965148,2.1552443725182237e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01161_2.00,123,500,4038,27655,9.675915319050254e-10,0.7525577469489672,6.78378727447299,2.3847409755566935e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M01846_2.00,120,500,3906,27655,9.938325731062495e-10,0.7648827986629272,6.886000254608485,2.4079505473227615e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M02471_2.00,53,500,1187,27655,1.0070704536243759e-09,1.304284671862493,11.734571125548788,2.4079505473227615e-08,True,A. thaliana,Zoo_01,SPL11,SBP,.
66,M01769_2.00,122,500,3999,27655,1.053002928392752e-09,0.7547822086939575,6.776110431100634,2.480751016595866e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01703_2.00,114,500,3646,27655,1.077572754915496e-09,0.7902596050668077,7.086695206514409,2.5018428309777168e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M06829_2.00,142,500,4913,27655,1.1134444421410397e-09,0.6768270326948643,6.059856756823241,2.5123070370562616e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M01781_2.00,132,500,4453,27655,1.1000614383994777e-09,0.7133006598567505,6.390163207245076,2.5123070370562616e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,2.672046595761151e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M06755_2.00,84,500,2385,27655,1.3301557768774491e-09,0.9620123088270869,8.538915044602295,2.8541341016703334e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M06866_2.00,145,500,5066,27655,1.336205103778246e-09,0.6627461652436341,5.881293555459942,2.8541341016703334e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M08407_2.00,72,500,1906,27655,1.328635967590223e-09,1.0630610344735707,9.436361194842942,2.8541341016703334e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M01308_2.00,69,500,1791,27655,1.3694191716299326e-09,1.0914432717334084,9.67396770652188,2.8865914644094104e-08,True,A. thaliana,TF_Evolution,SPL9,SBP,.
75,M06869_2.00,140,500,4841,27655,1.4675864803194252e-09,0.6776620750253114,5.986057664619938,2.936368250590176e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
76,M06867_2.00,147,500,5167,27655,1.4775545076353267e-09,0.6540296133527044,5.775380043121829,2.936368250590176e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M01757_2.00,118,500,3843,27655,1.4673565939587e-09,0.7640942252402387,6.74959908493567,2.936368250590176e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M00722_2.00,145,500,5074,27655,1.4846805761411e-09,0.6604697228921956,5.830869088408563,2.936368250590176e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M01708_2.00,116,500,3754,27655,1.4605990151490908e-09,0.7732364972378984,6.831907098330922,2.936368250590176e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
80,M02676_2.00,140,500,4854,27655,1.746705485572519e-09,0.6737930607350333,5.900931604253176,3.412466082789238e-08,True,Zea mays,JASPAR,Dof3,Dof,.
81,M06834_2.00,136,500,4676,27655,1.9097089167063436e-09,0.6858720636598838,5.980141036193749,3.628123416243567e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
82,1.PIF3.MEME,124,500,4130,27655,1.9250342720393457e-09,0.7317386810212679,6.3775135013911095,3.628123416243567e-08,True,.,.,1.PIF3.MEME,.,.
83,M06739_2.00,88,500,2569,27655,1.9223878756176646e-09,0.921908880677681,8.035504370225958,3.628123416243567e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M06839_2.00,138,500,4776,27655,2.1201587674848076e-09,0.6764057724545647,5.866894493095231,3.9494120296635605e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M01702_2.00,101,500,3125,27655,2.1784287387687893e-09,0.8380394452561837,7.258977535343622,4.0113136086294254e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,M06842_2.00,134,500,4595,27655,2.215318724455548e-09,0.6897084812225762,5.969126041530116,4.032887041565668e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M06840_2.00,148,500,5249,27655,2.3248763856617365e-09,0.6410949203593728,5.534957190142666,4.130441626336579e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M01826_2.00,125,500,4189,27655,2.346255855159979e-09,0.7228625527367641,6.238032489615936,4.130441626336579e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M01711_2.00,111,500,3564,27655,2.330077457567211e-09,0.7846026817693843,6.773184367604241,4.130441626336579e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
90,M08045_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,4.171975650452454e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M00892_2.00,92,500,2750,27655,2.4732209807906065e-09,0.887814489698829,7.641185886838555,4.260322592716722e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
92,M01946_2.00,134,500,4605,27655,2.536979983893077e-09,0.6865721864202752,5.901556843097029,4.3236616321241595e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
93,BACGTG-RD26-DREME,134,500,4609,27655,2.677821746262744e-09,0.6853195750623242,5.8747090273067295,4.515653092118859e-08,True,.,.,BACGTG-RD26-DREME,.,.
94,M01832_2.00,129,500,4381,27655,2.712881224742855e-09,0.703651193041504,6.027876651985993,4.527120543789639e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M06808_2.00,72,500,1943,27655,2.927117482235765e-09,1.035323252798168,8.834992938179521,4.8342703160223667e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,M01825_2.00,78,500,2185,27655,3.085948645705648e-09,0.981453091415488,8.352765775570653,5.044581357571886e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,5.4541648620364204e-08,True,.,.,GBF2-MEME,.,.
98,M01125_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,5.5518958440920224e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M01223_2.00,107,500,3416,27655,3.559737665127869e-09,0.7928431637218571,6.69840048674355,5.646237365876085e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
100,M07257_2.00,76,500,2116,27655,3.874071331444991e-09,0.9902720382707602,8.330002403549855,6.08457085585772e-08,True,A. thaliana,OMalley2016,SPL9,SBP,.
101,M06831_2.00,116,500,3822,27655,4.017260636451408e-09,0.747337369091316,6.274696857554679,6.129191942471577e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
102,M02515_2.00,72,500,1958,27655,3.999609037034668e-09,1.0242283887798176,8.601452042994266,6.129191942471577e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,M06743_2.00,89,500,2651,27655,3.9617008414549736e-09,0.8928809130403395,7.50209107907773,6.129191942471577e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,M07085_2.00,117,500,3873,27655,4.400880988354731e-09,0.7405973704962582,6.188772580949819,6.651142776739886e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
105,M02675_2.00,128,500,4372,27655,4.483643774420666e-09,0.6953907512692958,5.80537852083458,6.712894697777483e-08,True,Zea mays,JASPAR,PBF,Dof,.
106,M07356_2.00,74,500,2045,27655,4.651226292390274e-09,1.001036674741039,8.341070552928501,6.784568553933344e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M02513_2.00,64,500,1653,27655,4.650841257490501e-09,1.0985974276488868,9.154028442020222,6.784568553933344e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
108,M01783_2.00,136,500,4743,27655,4.658567671240124e-09,0.665347125112013,5.543504307153467,6.784568553933344e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
109,M06843_2.00,136,500,4747,27655,4.908438015500759e-09,0.6641309437621078,5.5183016606193735,7.084070000749744e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
110,M01059_2.00,140,500,4935,27655,5.037101175620161e-09,0.6499170845424072,5.392894544271045,7.204853645842407e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M09540_2.00,86,500,2540,27655,5.102754592527414e-09,0.9051204099837703,7.5054352256667345,7.228731818463569e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
112,BCTTCTY-SPL7-1DREME,147,500,5265,27655,5.144041368944112e-09,0.6269229658644857,5.196373595740064,7.228731818463569e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
113,M06851_2.00,143,500,5083,27655,5.552575142850479e-09,0.6378752582711454,5.265982738337809,7.734978590301276e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
114,M07029_2.00,107,500,3449,27655,5.899221833163761e-09,0.7789730098814938,6.410328799974494,8.077396048485765e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
115,M01120_2.00,94,500,2889,27655,6.230824948163495e-09,0.8477028000542225,6.955786712859414,8.459136921150779e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,8.617290896516704e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M02715_2.00,50,500,1147,27655,6.473867281382974e-09,1.2696749507001004,10.397160208899518,8.64261282064627e-08,True,A. thaliana,JASPAR,SPL3,SBP,.
118,M01698_2.00,94,500,2892,27655,6.547504398571112e-09,0.8462054516677202,6.9252812750454815,8.668679377281753e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M01123_2.00,94,500,2893,27655,6.6564377133946936e-09,0.8457066806892383,6.915138974792661,8.740666571195327e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M07040_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,8.887893738091982e-08,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
121,M01705_2.00,94,500,2895,27655,6.879518249209773e-09,0.844709655742239,6.894893548996286,8.887893738091982e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M01701_2.00,109,500,3552,27655,7.357843026735887e-09,0.7632368953680211,6.207596083670838,9.299866744617635e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M01127_2.00,93,500,2856,27655,7.310276049351096e-09,0.8488469840201323,6.906275275165562,9.299866744617635e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
124,M08404_2.00,104,500,3332,27655,7.372553536619473e-09,0.787735469716745,6.406165805957273,9.299866744617635e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,M06865_2.00,133,500,4641,27655,7.536849000517828e-09,0.6645308902721985,5.397858284186596,9.359714805294233e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
126,M08148_2.00,145,500,5201,27655,7.484867689279191e-09,0.6248042043599346,5.077043920879038,9.359714805294233e-08,True,A. thaliana,JASPAR,PI,MADS box,.
127,M02472_2.00,56,500,1372,27655,7.648701120278229e-09,1.174758592825992,9.534825103133619,9.425553226681325e-08,True,A. thaliana,Zoo_01,SPL4,SBP,.
128,2.URI.MEME2,82,500,2399,27655,7.99699427285377e-09,0.9188029992658497,7.439615155224511,9.779530400848656e-08,True,.,.,2.URI.MEME2,.,.
129,M02720_2.00,110,500,3604,27655,8.237397169641226e-09,0.7554448546523216,6.1071748437576145,9.997204746791852e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
130,ACGTGB-ANAC102-DREME,133,500,4649,27655,8.3608771420852e-09,0.6620461619234259,5.347842165126132,1.0070770813248489e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
131,M01056_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,1.0132613520494086e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M07255_2.00,40,500,812,27655,8.665218803418788e-09,1.4460606146433868,11.658459483239588,1.0132613520494086e-07,True,A. thaliana,OMalley2016,SPL3,SBP,.
133,M06853_2.00,134,500,4698,27655,8.651213104971093e-09,0.6577266293867761,5.303199161147453,1.0132613520494086e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,1.GBF3-MEME1,111,500,3651,27655,8.548941299411377e-09,0.749808349856422,6.0495194985569825,1.0132613520494086e-07,True,.,.,1.GBF3-MEME1,.,.
135,M01710_2.00,132,500,4607,27655,8.837973377991193e-09,0.664250673695443,5.34964065201508,1.0259734312711515e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
136,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,1.0555223703686334e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M07253_2.00,47,500,1055,27655,9.662206719425445e-09,1.3010300050242904,10.427656189384066,1.1056325117513974e-07,True,A. thaliana,OMalley2016,SPL14,SBP,.
138,M06863_2.00,138,500,4898,27655,1.0294725554288958e-08,0.6400158351553916,5.1120530265679065,1.1696560523383623e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M07351_2.00,89,500,2707,27655,1.0373068369645181e-08,0.8627226956926343,6.888058028246844,1.170257431561379e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M06990_2.00,76,500,2168,27655,1.0602130041998156e-08,0.9552469090309145,7.617718566335725,1.1794869671722949e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
141,1.PIF5,121,500,4116,27655,1.0569257691283553e-08,0.7013044073218266,5.593572754111927,1.1794869671722949e-07,True,.,.,1.PIF5,.,.
142,M06989_2.00,49,500,1130,27655,1.0796595649193724e-08,1.262071223753859,10.054559431412176,1.1928376710350584e-07,True,A. thaliana,OMalley2016,AGL13,MADS box,.
143,ACGTGKV-ZAT6-DREME,119,500,4030,27655,1.1281231878260436e-08,0.7077220768338143,5.624722745387777,1.229424045508382e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
144,M07259_2.00,54,500,1314,27655,1.139149875833227e-08,1.1846063787823395,9.409824974107993,1.2330527710032632e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
145,M07365_2.00,126,500,4354,27655,1.2015977108117225e-08,0.6786226682529104,5.374855018004417,1.2748076375631653e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
146,M01132_2.00,133,500,4677,27655,1.1979324514726689e-08,0.6533831590234493,5.1758189086927535,1.2748076375631653e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
147,M01758_2.00,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,1.2748076375631653e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
148,M01250_2.00,78,500,2259,27655,1.2587762465189448e-08,0.9334021004103645,7.373924626998044,1.3094542512489283e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
149,M02470_2.00,55,500,1355,27655,1.2538928376471815e-08,1.1667510142246262,9.219362667171225,1.3094542512489283e-07,True,A. thaliana,Zoo_01,SPL14,SBP,.
150,M01944_2.00,120,500,4083,27655,1.2517344625831541e-08,0.700945180324568,5.539210729441807,1.3094542512489283e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
151,M06735_2.00,92,500,2847,27655,1.270953780132855e-08,0.8378036152559478,6.615188635039557,1.3135922295308604e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M01787_2.00,127,500,4405,27655,1.2838183688446268e-08,0.6732268199055904,5.312767035586064,1.31838270954429e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
153,M07080_2.00,79,500,2302,27655,1.3020092476330058e-08,0.9245770669860728,7.290646996269297,1.3285470157376276e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
154,M06832_2.00,172,500,6550,27655,1.3334749874367127e-08,0.5384540003311233,4.2403333973413675,1.3520423606795023e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M06737_2.00,79,500,2304,27655,1.350146570685316e-08,0.923324183675991,7.266209615034498,1.3603363561244504e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
