,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06836_2.00,197,500,6289,27655,1.5466283540053867e-17,0.7929053361467737,13.329225570080835,2.4838851365326512e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
1,M10438_2.00,182,500,5654,27655,3.801821212016285e-17,0.8322069093087213,13.66484436692718,3.052862433249077e-14,True,Zea mays,Transfac,PBF,Dof,.
2,M01845_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,7.05433016411441e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
3,M10436_2.00,169,500,5173,27655,2.421946525695565e-16,0.85356239701963,13.329089938081912,7.05433016411441e-14,True,Zea mays,Transfac,Dof2,Dof,.
4,M01709_2.00,181,500,5721,27655,2.815334148355346e-16,0.8072626949904934,12.553314362469917,7.05433016411441e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M06852_2.00,175,500,5462,27655,3.513987628450516e-16,0.825465950008243,12.75691569627947,7.05433016411441e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M00892_2.00,129,500,3481,27655,3.127795297755918e-16,1.0354095936407721,16.05377898809627,7.05433016411441e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
7,M06862_2.00,186,500,5962,27655,3.491205678529515e-16,0.7870465880580632,12.165398445177448,7.05433016411441e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M01700_2.00,182,500,5798,27655,4.858014099801038e-16,0.7959234590784999,12.188406705760023,8.668856271422742e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M06837_2.00,183,500,5860,27655,6.419660154778571e-16,0.7884833259156327,11.979023437280844,9.372703825976715e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M01062_2.00,190,500,6181,27655,6.2392054055071e-16,0.7656994955660782,11.6423618376977,9.372703825976715e-14,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
11,M06849_2.00,178,500,5666,27655,1.1566489469523285e-15,0.7970869815294996,11.905927576845023,1.5479818406711995e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
12,M07365_2.00,175,500,5542,27655,1.4297858817289262e-15,0.8044885532921122,11.942414553719226,1.6768177530003444e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
13,M06847_2.00,189,500,6186,27655,1.4617340312580835e-15,0.7569197430730086,11.22900403085884,1.6768177530003444e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06844_2.00,171,500,5371,27655,1.6939770409965016e-15,0.8163459456715645,12.058321459265368,1.813684751893588e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
15,M07198_2.00,218,500,7581,27655,1.840609169955497e-15,0.6694803120521956,9.864818118611781,1.8475114543428303e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M06831_2.00,158,500,4802,27655,2.0117758411710728e-15,0.863829496887887,12.695201450094649,1.9005364711298486e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06865_2.00,182,500,5903,27655,2.8677906177686528e-15,0.7700304506923302,11.198131299271722,2.302835866068228e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,M06850_2.00,191,500,6316,27655,2.660222664566069e-15,0.7421018091167123,10.816194728207929,2.302835866068228e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06835_2.00,192,500,6365,27655,2.75670693849459e-15,0.7384861388736366,10.752069729798059,2.302835866068228e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
20,M01158_2.00,166,500,5197,27655,4.106114868212752e-15,0.8210445246202228,11.812013627886714,3.1402002277855615e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,1.PIF3.MEME,165,500,5156,27655,4.387535493280425e-15,0.8237541028253655,11.827279653000813,3.20290091009471e-13,True,.,.,1.PIF3.MEME,.,.
22,M06868_2.00,180,500,5842,27655,4.794897482283869e-15,0.7690748904416964,11.012553070962744,3.208585565228289e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06834_2.00,182,500,5932,27655,4.627575681116032e-15,0.7629601946852663,10.936764661420446,3.208585565228289e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M06830_2.00,156,500,4765,27655,5.1024969030078305e-15,0.8566101570061446,12.242858462667925,3.2778440104922303e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M01826_2.00,167,500,5271,27655,6.798172563898224e-15,0.8093117526857205,11.46601151255884,4.0436537546742766e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01946_2.00,179,500,5817,27655,6.7777129576778906e-15,0.7672246253775082,10.870741905272524,4.0436537546742766e-13,True,A. thaliana,Zoo_01,CDF2,Dof,.
27,M01702_2.00,136,500,3922,27655,7.438981024389986e-15,0.9395574579993912,13.274524907454357,4.246604636107443e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M10440_2.00,166,500,5233,27655,7.66821509633349e-15,0.8110853246734102,11.448717317497495,4.246604636107443e-13,True,Zea mays,Transfac,MNB1A,Dof,.
29,M02677_2.00,177,500,5748,27655,9.877713716412364e-15,0.7682296405668614,10.759320052995914,5.28786940951942e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
30,M06829_2.00,187,500,6217,27655,1.083797361585439e-14,0.7343600332913918,10.255375985966714,5.614769557116822e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M06841_2.00,174,500,5623,27655,1.21309699750227e-14,0.7752876012491247,10.78898325496782,6.088230556214518e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M07336_2.00,185,500,6135,27655,1.2969679818243098e-14,0.7380022689072453,10.248689718423476,6.311910844878308e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M06843_2.00,182,500,6008,27655,1.5833120345121986e-14,0.744593979625625,10.275719690803712,7.478820963019385e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
34,M06853_2.00,181,500,5964,27655,1.6447478387892697e-14,0.7472497817409633,10.30001677137863,7.547042940273049e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M06698_2.00,101,500,2544,27655,1.7401924804948857e-14,1.13479696440864,15.614128429989297,7.76319201020774e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
36,M01317_2.00,99,500,2469,27655,1.8206986927658415e-14,1.1491139358780285,15.788551897466236,7.902816488059301e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
37,ACGTGB-ANAC102-DREME,179,500,5883,27655,1.9800356229171e-14,0.7509478932921516,10.290484538931203,8.078389444552556e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,M01710_2.00,176,500,5743,27655,1.9275444566415923e-14,0.761311209192468,10.44137988175383,8.078389444552556e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M07215_2.00,179,500,5884,27655,2.0120521655174485e-14,0.7507026829506268,10.281894771987393,8.078389444552556e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,M06864_2.00,187,500,6258,27655,2.064244177664823e-14,0.7248769535879154,9.92011430592343,8.085795486170014e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M01128_2.00,164,500,5203,27655,2.137923637665744e-14,0.8018924495825918,10.961876049356711,8.175012766883773e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M02674_2.00,176,500,5752,27655,2.2300679381428095e-14,0.7590520951391999,10.362337753029236,8.203164541647856e-13,True,Zea mays,JASPAR,Dof2,Dof,.
43,M00891_2.00,103,500,2632,27655,2.2474423401774946e-14,1.1140251903891774,15.204562752222763,8.203164541647856e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
44,M01711_2.00,147,500,4458,27655,2.4916042331004075e-14,0.8669598805178124,11.79370688872452,8.892258663020565e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01708_2.00,153,500,4723,27655,2.568965409588212e-14,0.8413684594832869,11.434400759607753,8.969040103910148e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,M01118_2.00,161,500,5088,27655,2.9962625047599457e-14,0.8075023597714621,10.92019367559188,1.0238292729030793e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M01311_2.00,129,500,3701,27655,3.212363402166555e-14,0.946996272064234,12.777986736358965,1.074803254974893e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
48,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,1.1044920842199175e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M06838_2.00,190,500,6439,27655,3.8179670218724734e-14,0.7067031106339842,9.482660942487193,1.2263310074254385e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M00722_2.00,189,500,6402,27655,4.4587299455827815e-14,0.7074038996166919,9.44440008201774,1.4040628024717542e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,BACGTG-RD26-DREME,176,500,5800,27655,4.8121442339819196e-14,0.747062870676201,9.949130329332869,1.4862122384182622e-12,True,.,.,BACGTG-RD26-DREME,.,.
52,M07364_2.00,172,500,5622,27655,5.313224055346251e-14,0.7588654532629553,10.073667119411377,1.6100071382803923e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
53,M07160_2.00,204,500,7132,27655,5.482179321734672e-14,0.6618027912877009,8.776197763030662,1.630440739019608e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M02504_2.00,117,500,3232,27655,5.690262191386337e-14,1.0016216737728103,13.26634657667656,1.6615565598848104e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
55,M01714_2.00,151,500,4687,27655,6.44203410887006e-14,0.833424096787255,10.993678075327646,1.8474833533652353e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01707_2.00,150,500,4651,27655,7.430925994104158e-14,0.8349619029124699,10.962178973319963,2.0936959906195222e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M06839_2.00,180,500,6016,27655,7.747875156500251e-14,0.7267326815932379,9.528059476657997,2.145359914024035e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06867_2.00,191,500,6546,27655,9.36867773994572e-14,0.6904993779321859,8.996048028992885,2.550185839042852e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M01756_2.00,144,500,4402,27655,9.612166038685085e-14,0.8554500084919555,11.135545660154126,2.572856443021375e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01132_2.00,177,500,5892,27655,9.863784056691865e-14,0.7325322719883486,9.527282823391626,2.596924130335596e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M02049_2.00,109,500,2935,27655,1.015098812167245e-13,1.0385079737207126,13.493844716590395,2.629433374742896e-12,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
62,M01699_2.00,150,500,4672,27655,1.0700921830994508e-13,0.8284625685570641,10.745639035280321,2.7278857873932032e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01703_2.00,148,500,4586,27655,1.1147269440692931e-13,0.8359011629893568,10.827286916034812,2.7972679252738827e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
64,M01161_2.00,159,500,5079,27655,1.166674573881374e-13,0.7920226336087579,10.243268532984276,2.8825836394669027e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M01757_2.00,153,500,4814,27655,1.2436987855940895e-13,0.8138358531593555,10.502783457120175,3.0263337116122848e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M06739_2.00,115,500,3208,27655,1.9011981955189968e-13,0.9875000614306554,12.56196123045372,4.557200450751506e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M01768_2.00,160,500,5156,27655,1.9693122457516586e-13,0.779359983466912,9.90230277771448,4.651052156878182e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M07284_2.00,65,500,1326,27655,2.028221615631167e-13,1.4389711898570674,18.264695245697517,4.720759296671963e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
69,M01712_2.00,157,500,5024,27655,2.0829797801660965e-13,0.7894684369412004,10.011497888620701,4.778950752781073e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M01832_2.00,168,500,5530,27655,2.282407577859748e-13,0.7487220945978915,9.465050321959799,5.162741647947543e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06869_2.00,180,500,6102,27655,2.8703664265034434e-13,0.706255068692219,8.857895324329489,6.402511779117403e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
72,M06861_2.00,182,500,6198,27655,2.959174572129065e-13,0.6996760375536811,8.766121719239582,6.510184058683943e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M06833_2.00,186,500,6389,27655,3.055636113151179e-13,0.6872528237547193,8.600899240960013,6.631556213136208e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06900_2.00,114,500,3191,27655,3.1159353365885143e-13,0.9825655578266301,12.288369254395194,6.672256200748206e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M06840_2.00,191,500,6629,27655,3.1593798558980234e-13,0.6723217274509601,8.404289281547168,6.6762684849634544e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M07333_2.00,191,500,6634,27655,3.395516837119717e-13,0.671233968188927,8.369679520307653,7.082077974563981e-12,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
77,M06866_2.00,186,500,6399,27655,3.537396202736605e-13,0.6849964969875043,8.52910804476371,7.283408078967932e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
78,M02675_2.00,166,500,5474,27655,4.003172988336426e-13,0.746128148923169,9.25019508776659,8.138095973757341e-12,True,Zea mays,JASPAR,PBF,Dof,.
79,M07277_2.00,70,500,1521,27655,4.3398349651263535e-13,1.3479470161616705,16.664031092715884,8.712218692491154e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M06842_2.00,173,500,5807,27655,4.639591345131493e-13,0.7205193458752356,8.886539957558185,9.066894523007269e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
81,M01318_2.00,84,500,2029,27655,4.576787400679356e-13,1.1952327099633018,14.748501427112211,9.066894523007269e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
82,M08404_2.00,137,500,4186,27655,4.685879485738501e-13,0.8561439236460183,10.555577270290879,9.066894523007269e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M07337_2.00,90,500,2262,27655,5.350927917128629e-13,1.1379383192810546,13.964290764212485,1.0230464565367355e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M06851_2.00,185,500,6395,27655,6.644936799000218e-13,0.6781212536885134,8.257827768442766,1.2555021763758057e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M06848_2.00,185,500,6397,27655,6.839377666966028e-13,0.677670129531964,8.243845885976357,1.2772140154822606e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M02500_2.00,122,500,3571,27655,7.827622694193702e-13,0.9180933559180212,11.114777968061423,1.4150626283319262e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
87,M06863_2.00,181,500,6216,27655,7.715168222155263e-13,0.6875435356166956,8.327977369460298,1.4150626283319262e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M02516_2.00,99,500,2629,27655,7.841878824504448e-13,1.0585266304027645,12.814078671886293,1.4150626283319262e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
89,M07292_2.00,67,500,1438,27655,8.346730184512993e-13,1.3657096669596753,16.49570184918771,1.4894276307030964e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
90,M08148_2.00,189,500,6607,27655,9.029885488135327e-13,0.6619312317849985,7.9725100889848965,1.5936259443895975e-11,True,A. thaliana,JASPAR,PI,MADS box,.
91,M02515_2.00,95,500,2483,27655,1.018213721469265e-12,1.0814554990953074,12.9689885186395,1.7774469963909127e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
92,M01704_2.00,150,500,4809,27655,1.0633125349126068e-12,0.7867659165613771,9.420215084869035,1.836214979644781e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01902_2.00,181,500,6249,27655,1.2435847976598473e-12,0.6799046992626029,8.09448613884772,2.124677856427356e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
94,M02514_2.00,87,500,2188,27655,1.4371152539395177e-12,1.1370149099973719,13.465108623556864,2.4294811556072266e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
95,M01058_2.00,162,500,5383,27655,1.6762172695208573e-12,0.7351237298063947,8.656574222938977,2.804171807135934e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01787_2.00,165,500,5526,27655,1.801281432996657e-12,0.7237708043745247,8.500267172197042,2.982327815868692e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01217_2.00,170,500,5766,27655,2.027243355132268e-12,0.7055042515839958,8.249527611902977,3.322196763614717e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
98,M01315_2.00,116,500,3370,27655,2.0787451631732893e-12,0.9289165559995518,10.851787827762116,3.372186598036669e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
99,M01120_2.00,122,500,3625,27655,2.143463035088229e-12,0.8964404947144274,10.460460147229302,3.4424016343516955e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M01123_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,3.566000516113844e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,M01698_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,3.566000516113844e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M01705_2.00,122,500,3629,27655,2.3067496730585524e-12,0.8948494330247525,10.413362433561488,3.59673783973984e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M01783_2.00,174,500,5979,27655,2.94947625061209e-12,0.6867234372297146,7.918096411969667,4.5546719793105935e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M07354_2.00,83,500,2066,27655,3.006956277127211e-12,1.1518833294230657,13.271853301973167,4.599211220063144e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
