,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01846_2.00,178,500,6123,27655,1.5585035021719251e-12,0.6851789001537227,8.090107495357344,1.3706172466323096e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06840_2.00,406,500,18641,27655,1.3325305190607023e-12,0.2686127188581585,3.189862754163035,1.3706172466323096e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M07354_2.00,384,500,17264,27655,1.532910214230709e-12,0.2989517881743398,3.5319609034918686,1.3706172466323096e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06766_2.00,202,500,7259,27655,1.2611280939721594e-12,0.6221248188221654,7.4028130265013194,1.3706172466323096e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06765_2.00,196,500,6992,27655,1.7606529054068342e-12,0.6326888115558104,7.436830707194519,1.4669018680310625e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M01058_2.00,198,500,7094,27655,1.8837422501212727e-12,0.6264414420856215,7.345012453367964,1.4909819909709873e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M08147_2.00,395,500,17977,27655,2.044855616070655e-12,0.28131261632453397,3.2883580734227515,1.5414316382094506e-10,True,A. thaliana,JASPAR,FLC,MADS box,.
21,M06837_2.00,346,500,15021,27655,2.437265736614653e-12,0.349403423773014,4.057655893230133,1.7537234823004528e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M06755_2.00,209,500,7687,27655,3.82761563917666e-12,0.5886226158961928,6.720346597927184,2.6067743665017964e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06989_2.00,435,500,20664,27655,3.952153177261094e-12,0.21950809955929076,2.5030873484143337,2.6067743665017964e-10,True,A. thaliana,OMalley2016,AGL13,MADS box,.
24,M08431_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,2.6787644157596215e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M06970_2.00,401,500,18457,27655,6.258458278699531e-12,0.2650464073985746,2.9694560760329205,3.81043825199283e-10,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
26,M06852_2.00,402,500,18528,27655,6.78539292889731e-12,0.26310059013089265,2.938419207840069,3.978250743127571e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
27,M06767_2.00,202,500,7411,27655,9.308712209396167e-12,0.5922274099489485,6.532925938832923,5.262746938383618e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06988_2.00,373,500,16760,27655,1.0038554584566982e-11,0.29976572860972445,3.2969220507755703,5.297010635789844e-10,True,A. thaliana,OMalley2016,AGL16,MADS box,.
29,M01156_2.00,175,500,6112,27655,9.900211715517843e-12,0.6632507207377806,7.298646728527156,5.297010635789844e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M06771_2.00,199,500,7274,27655,1.0620202631904783e-11,0.5975598470292325,6.557542403499057,5.423155085904926e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M07337_2.00,405,500,18771,27655,1.1971679994156436e-11,0.2550286452926933,2.7853833090640623,5.869454773787938e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
32,M07365_2.00,424,500,20015,27655,1.22357553717626e-11,0.2285948962294988,2.49451190818531,5.869454773787938e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
33,M00892_2.00,97,500,2682,27655,1.349131424364465e-11,1.0002877572238544,10.873073647290385,6.124731608497602e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
34,M07356_2.00,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,6.124731608497602e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M06854_2.00,328,500,14141,27655,1.3928637896772817e-11,0.3594239161179249,3.9019388674102546,6.124731608497602e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M01946_2.00,389,500,17797,27655,1.781113433318075e-11,0.27374833252840086,2.942605256042224,7.419743591953981e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
37,M07358_2.00,435,500,20790,27655,1.7444723570415662e-11,0.21073788993155884,2.2671890084276884,7.419743591953981e-10,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
38,M06856_2.00,426,500,20186,27655,1.870284781997896e-11,0.22311061894852185,2.3935513042347965,7.463139963497772e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
39,M01059_2.00,189,500,6831,27655,1.8858218480095445e-11,0.6138297843044944,6.583017114861025,7.463139963497772e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M07318_2.00,388,500,17747,27655,2.030865179996892e-11,0.27409373135128057,2.930697585879104,7.841120926670926e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
41,M06986_2.00,437,500,20947,27655,2.187539026761329e-11,0.206501888936172,2.201319261421746,8.244938760388532e-10,True,A. thaliana,OMalley2016,AGL6,MADS box,.
42,M01779_2.00,181,500,6462,27655,2.3525457896603655e-11,0.6315492887590421,6.712397562871988,8.660651127982229e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01757_2.00,113,500,3380,27655,2.6022017999177572e-11,0.8868398681868416,9.386897616369605,9.362012384704114e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M01158_2.00,174,500,6141,27655,2.81324786017539e-11,0.648154045045362,6.838538515042135,9.704724251498475e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,2.FBH3-MEME,151,500,5068,27655,2.8829805339668073e-11,0.7206723671254699,7.596000824717481,9.704724251498475e-10,True,.,.,2.FBH3-MEME,.,.
46,M06752_2.00,201,500,7452,27655,2.907198221668152e-11,0.5771081691784915,6.080714857527145,9.704724251498475e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M02515_2.00,103,500,2967,27655,2.942683285356455e-11,0.9411797526441519,9.911805366583799,9.704724251498475e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,1.0311475950228627e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M07366_2.00,376,500,17053,27655,3.256941235069054e-11,0.28631934551510946,3.002685399234192,1.0311475950228627e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
50,M06849_2.00,420,500,19850,27655,3.784413919520849e-11,0.22686256768964058,2.3643619909908375,1.1746523989414715e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M01783_2.00,184,500,6651,27655,4.209322077673216e-11,0.6136748374097499,6.3673599174249444,1.2814147786455193e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M06726_2.00,175,500,6222,27655,4.392949262107994e-11,0.6375168692391472,6.602917649444881,1.31208277017301e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M06841_2.00,395,500,18261,27655,4.608776896331327e-11,0.25869912880669454,2.6740213782450377,1.3510544123874984e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
54,M06844_2.00,428,500,20402,27655,4.715642473242143e-11,0.21451245783875805,2.215154128600997,1.3572476427531477e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
55,M06764_2.00,203,500,7600,27655,5.3131108071271667e-11,0.5630206509080667,5.7848407651541445,1.5019025728004115e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01770_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,1.5332015080241428e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M02518_2.00,88,500,2390,27655,5.710615132502581e-11,1.0261051527103868,10.510720465540198,1.5586040956468252e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
58,M06862_2.00,422,500,20029,27655,6.35457792455445e-11,0.22076485345832284,2.251120068258283,1.7049655685711345e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M10436_2.00,236,500,9288,27655,6.525096110663167e-11,0.49095922943747533,5.000622560721059,1.7215378571966322e-09,True,Zea mays,Transfac,Dof2,Dof,.
60,M01316_2.00,104,500,3053,27655,6.763629409498809e-11,0.9138962808755126,9.294160854424272,1.7552172713502647e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
61,M07317_2.00,288,500,12063,27655,7.35978163091974e-11,0.401092316861996,4.064322622801547,1.879118438991282e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
62,M06822_2.00,443,500,21473,27655,7.808413473070015e-11,0.19039518126291627,1.924407337390491,1.9620188139475926e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,1.AIL6-MEME,177,500,6363,27655,7.941844297148857e-11,0.6215825807724866,6.278032941894457,1.9643655503729126e-09,True,.,.,1.AIL6-MEME,.,.
64,M02272_2.00,273,500,11266,27655,8.78395546074482e-11,0.4225378216215048,4.24917126812864,2.1392309991321616e-09,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
65,M07327_2.00,401,500,18704,27655,9.123228604638375e-11,0.24586764886446455,2.4684746691645154,2.188192557748871e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M06791_2.00,194,500,7206,27655,9.81827946031205e-11,0.5743983427015379,5.748558286155958,2.3197516993543244e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
67,M01825_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,2.5378095299434073e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,M07364_2.00,409,500,19243,27655,1.2326435657025204e-10,0.23337935631239198,2.312593962794621,2.827934441314623e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M07130_2.00,267,500,10978,27655,1.257916166449759e-10,0.42783674465419663,4.235732788208519,2.8446875592713832e-09,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
70,ACGTGKV-ZAT6-DREME,177,500,6405,27655,1.360355004103506e-10,0.6120911317951888,6.039103955767176,2.9499205088984242e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M06866_2.00,427,500,20433,27655,1.3977353474036308e-10,0.20894727900181898,2.0590866427921846,2.990020344513443e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M07298_2.00,395,500,18384,27655,1.672481997482831e-10,0.24901419735955257,2.4345218009694887,3.5300520026870954e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
73,M01947_2.00,376,500,17217,27655,1.7725196768200627e-10,0.2725111288304133,2.6573674565626573,3.691971905797578e-09,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
74,M01052_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,4.386987201033408e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,M06927_2.00,385,500,17795,27655,2.3282916393816225e-10,0.25899876012631645,2.494925375270513,4.72523803223219e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
76,M01161_2.00,176,500,6404,27655,2.46570293354043e-10,0.6041424630622408,5.8046365794167745,4.76000944365183e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M07285_2.00,129,500,4215,27655,2.459044396279818e-10,0.7593787765350102,7.29704807762818,4.76000944365183e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
78,M07281_2.00,119,500,3770,27655,2.388424639005465e-10,0.8039373920931174,7.735395913358322,4.76000944365183e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M01687_2.00,316,500,13737,27655,2.4439859511811793e-10,0.3474698347236001,3.3398457543139233,4.76000944365183e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
80,M08404_2.00,172,500,6217,27655,2.639790605563304e-10,0.6137303281058529,5.878573306410739,5.034684974224952e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M01057_2.00,183,500,6753,27655,2.779367851852021e-10,0.5838554330499311,5.5793540289908075,5.237784892240177e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M01672_2.00,402,500,18879,27655,2.920772660802775e-10,0.23602539982692156,2.250384704562073,5.439509555353875e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
83,M07326_2.00,392,500,18256,27655,3.07235576557904e-10,0.24809520476772717,2.360012705147438,5.590274915990368e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M06915_2.00,387,500,17945,27655,3.0466113532975333e-10,0.25436389038217116,2.4205733151824935,5.590274915990368e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M06770_2.00,199,500,7556,27655,3.334626465667299e-10,0.5426860710964797,5.143010284971333,5.998538289944699e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M02271_2.00,270,500,11269,27655,4.818325195521865e-10,0.40621215659444154,3.784720865267107,8.065772001633827e-09,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
87,M06829_2.00,441,500,21495,27655,4.840482249875006e-10,0.18238979262805693,1.6989812307354213,8.065772001633827e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
88,M06848_2.00,393,500,18360,27655,4.682175204217936e-10,0.2435755008986367,2.272450384203465,8.065772001633827e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
89,M08046_2.00,169,500,6120,27655,4.759912778530951e-10,0.6110319356433708,5.696284731108599,8.065772001633827e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M06864_2.00,415,500,19756,27655,4.6211229822302427e-10,0.21643270979704327,2.0204539894622155,8.065772001633827e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,2.ABF1-MEME,176,500,6455,27655,4.633995992150116e-10,0.5926986753839447,5.532275719943105,8.065772001633827e-09,True,.,.,2.ABF1-MEME,.,.
92,M06987_2.00,354,500,16000,27655,4.836495664280947e-10,0.2912897023621107,2.7135002498209153,8.065772001633827e-09,True,A. thaliana,OMalley2016,AGL16,MADS box,.
93,M01164_2.00,176,500,6461,27655,4.986713901165771e-10,0.5913582958751195,5.500924593286341,8.152011007942751e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M01714_2.00,123,500,3994,27655,4.99523100297187e-10,0.7683643248364677,7.14689806420101,8.152011007942751e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
95,M00890_2.00,397,500,18622,27655,5.279056132284747e-10,0.23774322808639134,2.2056494184098665,8.527291691231382e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
96,1.PIF1.MEME1,183,500,6809,27655,5.458789813259556e-10,0.571941057373681,5.29783489510059,8.728549772110987e-09,True,.,.,1.PIF1.MEME1,.,.
97,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,9.740789002239864e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M02513_2.00,96,500,2841,27655,6.336942467461547e-10,0.9022478214728155,8.29898394437566,9.834686201952577e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
99,M09780_2.00,156,500,5524,27655,6.30239607457543e-10,0.6433730515453979,5.919350098042265,9.834686201952577e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M07343_2.00,144,500,4970,27655,6.881574186143082e-10,0.6803633019338642,6.233700984389713,1.0474549939100478e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07321_2.00,322,500,14182,27655,6.841847233092831e-10,0.3286119341970752,3.0116714045141153,1.0474549939100478e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
102,M06772_2.00,199,500,7627,27655,7.515931325924823e-10,0.5291930730649749,4.8283666990513465,1.1331161227560947e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,M07353_2.00,348,500,15710,27655,8.887682270705777e-10,0.29301637260837005,2.6521531554507742,1.2991908783561882e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
104,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,1.2991908783561882e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
105,M06914_2.00,390,500,18236,27655,8.722425694018921e-10,0.24229705682604644,2.195056924163449,1.2991908783561882e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M08425_2.00,440,500,21482,27655,8.945786844019237e-10,0.1799874546991854,1.6285951470894429,1.2991908783561882e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
107,M06739_2.00,154,500,5458,27655,9.083242345253287e-10,0.6420982983619614,5.805698131327907,1.3071611484123593e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01832_2.00,181,500,6757,27655,9.385616247841553e-10,0.5671471842425535,5.119942307522991,1.3385072540840701e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,M06830_2.00,450,500,22187,27655,9.903856883596133e-10,0.16582264090797896,1.4930995009538968,1.3998040577439892e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M07320_2.00,365,500,16730,27655,1.0132823021241692e-09,0.2710712657828651,2.4380880297106495,1.4194919329757166e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
111,M01674_2.00,447,500,21983,27655,1.070951079790136e-09,0.16949879557344302,1.520443243214043,1.487118911673496e-08,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
112,M07351_2.00,255,500,10554,27655,1.1573394149843066e-09,0.4183196056069414,3.738329577083719,1.5793692188966873e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M06781_2.00,198,500,7615,27655,1.150629394045704e-09,0.5241967356461555,4.6858284493215105,1.5793692188966873e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M02500_2.00,130,500,4367,27655,1.17901906458213e-09,0.7194094341894,6.423232149562139,1.5952027172936e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M01776_2.00,163,500,5908,27655,1.2128798147262197e-09,0.6097424804074888,5.436575069663593,1.5999906222596712e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
116,M01133_2.00,181,500,6778,27655,1.2004169235485689e-09,0.5626704025404115,5.019395792874039,1.5999906222596712e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
117,M08047_2.00,189,500,7172,27655,1.2070127200790153e-09,0.5435510882938983,4.847545231322478,1.5999906222596712e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M06917_2.00,324,500,14360,27655,1.2642316872257654e-09,0.31955031111541143,2.8434140554923313,1.6539493891556915e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
119,M06843_2.00,414,500,19794,27655,1.3266044542341727e-09,0.2101798311544385,1.8658207029093152,1.7213236484038486e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
120,M01086_2.00,101,500,3104,27655,1.5382627958752249e-09,0.8477670775058676,7.471345366298282,1.979731712089822e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
121,M06847_2.00,415,500,19876,27655,1.5833950387363668e-09,0.2076961366253776,1.8278113072963549,2.005211477055735e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M06738_2.00,152,500,5407,27655,1.581595083160554e-09,0.6367833093027866,5.604269215789484,2.005211477055735e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M00889_2.00,336,500,15076,27655,1.634976894408215e-09,0.3018197800556042,2.6519359904443345,2.054101923689051e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
124,M06919_2.00,324,500,14389,27655,1.66312878471596e-09,0.3166397284602636,2.7798036454249706,2.0730180048861137e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
125,M06928_2.00,367,500,16908,27655,1.767889486289603e-09,0.2636862927536205,2.307926113398022,2.18638207562222e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M08424_2.00,431,500,20939,27655,1.8080421153184713e-09,0.18710757246858864,1.635842486226704,2.196977465990183e-08,True,A. thaliana,JASPAR,SVP,MADS box,.
127,M01318_2.00,62,500,1537,27655,1.8180925334473403e-09,1.1577632976373042,10.119295821843112,2.196977465990183e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
128,M02504_2.00,105,500,3286,27655,1.8064211744844762e-09,0.8215971896572487,7.183372925679264,2.196977465990183e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
129,M10909_2.00,324,500,14402,27655,1.8793392361042756e-09,0.31533688821114814,2.7516280528069395,2.253783341479597e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
130,M06931_2.00,323,500,14347,27655,1.914952159189213e-09,0.316397315435501,2.7583018277940643,2.279225013531221e-08,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
131,M06728_2.00,147,500,5190,27655,1.9908905591704987e-09,0.6476219585323215,5.63492797221645,2.3519251904230592e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,1.FDP-MEME,174,500,6489,27655,2.2185708569706783e-09,0.5686314821067938,4.920895163291763,2.6014797530256177e-08,True,.,.,1.FDP-MEME,.,.
133,M06865_2.00,445,500,21912,27655,2.272238555264607e-09,0.16769641208958255,1.4494916645654063,2.6448188477822598e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M08146_2.00,414,500,19853,27655,2.402171382004723e-09,0.20588598444494458,1.774612833097639,2.7756476625645812e-08,True,A. thaliana,JASPAR,AP3,MADS box,.
135,M01160_2.00,183,500,6939,27655,2.4693612230962118e-09,0.5446562238678961,4.68808235593066,2.832607837798046e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,M01127_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,2.889099362994769e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M06853_2.00,428,500,20776,27655,2.641166006951397e-09,0.18830512466393998,1.6153198302807406,2.9652239638326676e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06720_2.00,154,500,5542,27655,2.630195558603655e-09,0.6200639821546851,5.320156382806896,2.9652239638326676e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M06763_2.00,189,500,7247,27655,2.8034123215690267e-09,0.528542682177532,4.5202624635638005,3.125212468340683e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M06740_2.00,142,500,4988,27655,2.9983141602478937e-09,0.6549698066162124,5.58238813411703,3.3191128081625287e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M06727_2.00,144,500,5082,27655,3.0219274507352835e-09,0.648212778330158,5.522588757063922,3.322021635079135e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01132_2.00,174,500,6519,27655,3.140357026007314e-09,0.5619769728874896,4.778501987560574,3.428403567013502e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
143,M06824_2.00,436,500,21330,27655,3.231606198008571e-09,0.17705641649019302,1.5033119462754818,3.5038579530462796e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M06918_2.00,329,500,14748,27655,3.286170037834573e-09,0.303180509582624,2.5719742391719813,3.53878038768172e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M02521_2.00,318,500,14123,27655,3.3512894066566948e-09,0.3165924350156416,2.6830537901387417,3.5845210342821274e-08,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
146,M01705_2.00,152,500,5468,27655,3.4033836543162237e-09,0.620598422778726,5.255282734005441,3.615809613948042e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
147,M06762_2.00,193,500,7465,27655,3.4491420610788177e-09,0.5159989291873774,4.366532020068379,3.639994588458512e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M06709_2.00,410,500,19638,27655,3.616790532674118e-09,0.2075881486807269,1.752392026036721,3.766696982383638e-08,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
149,M07292_2.00,122,500,4089,27655,3.880119453824539e-09,0.722673426977721,6.078518139283636,4.0145288205256504e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M07305_2.00,267,500,11321,27655,3.913899546287593e-09,0.38345058998006104,3.223818780348059,4.0231837543982204e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
151,M06835_2.00,429,500,20884,27655,4.052925383214265e-09,0.1841918310928183,1.5457804670114603,4.1392134720181817e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M00891_2.00,93,500,2822,27655,4.134153344101651e-09,0.8661249754519676,7.261256966340432,4.195105604944176e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
