,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07336_2.00,91,500,2632,27655,6.213637164365451e-10,0.9353193034046552,8.611161309122563,6.727572490393657e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M06842_2.00,86,500,2428,27655,6.318947235811199e-10,0.9701804853876161,8.925034962117607,6.727572490393657e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
15,M01217_2.00,85,500,2405,27655,8.912543341085981e-10,0.9670381944214981,8.751694059250774,7.433038940047779e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
16,M01787_2.00,82,500,2278,27655,7.980449090552707e-10,0.9934684098511724,9.03854843988522,7.433038940047779e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M02677_2.00,85,500,2404,27655,8.741208707838134e-10,0.967638192367717,8.76528138938824,7.433038940047779e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
18,M06848_2.00,93,500,2736,27655,9.148212492639518e-10,0.910774733163334,8.232186570754207,7.433038940047779e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,AATVATTG-HB6-DREME,32,500,508,27655,9.308752586158771e-10,1.8007837501690345,16.2630734553103,7.433038940047779e-08,True,.,.,AATVATTG-HB6-DREME,.,.
20,M06859_2.00,66,500,1666,27655,1.0805727181713912e-09,1.1316898709341066,10.147122949228855,8.217498242474817e-08,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
21,M01944_2.00,78,500,2140,27655,1.252590840396073e-09,1.0114755745149397,9.004348521922214,9.092670782329675e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
22,M06861_2.00,90,500,2637,27655,1.462841423196472e-09,0.9166396774063149,8.098330742954081,9.300637638903529e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M06837_2.00,87,500,2512,27655,1.4381983576031253e-09,0.9377911838983016,8.292119586612452,9.300637638903529e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M06833_2.00,93,500,2762,27655,1.4582708873339564e-09,0.897129643791181,7.927182683000398,9.300637638903529e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M01769_2.00,75,500,2030,27655,1.514192727686235e-09,1.0310231153645426,9.093437101452244,9.300637638903529e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
26,M07333_2.00,94,500,2813,27655,1.7092275461813967e-09,0.8861634513041382,7.769172313635657,1.0109764412043299e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
27,M06865_2.00,86,500,2483,27655,1.8047086391341899e-09,0.9378646454664575,8.200306657788737,1.0293284631061791e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
28,M10440_2.00,78,500,2165,27655,2.076354640748628e-09,0.9947193461893616,8.636848142374106,1.0878254671543419e-07,True,Zea mays,Transfac,MNB1A,Dof,.
29,M08144_2.00,92,500,2741,27655,2.111621132234477e-09,0.8925437801724383,7.743160030172583,1.0878254671543419e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
30,M06862_2.00,86,500,2490,27655,2.0557549020385047e-09,0.9338031646878551,8.111974859552953,1.0878254671543419e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,M06869_2.00,89,500,2623,27655,2.4092621971267094e-09,0.9081997756426138,7.826970957430213,1.1968890625219994e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06851_2.00,92,500,2750,27655,2.4732209807906065e-09,0.887814489698829,7.641185886838555,1.1968890625219994e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M06843_2.00,86,500,2505,27655,2.7108526393205697e-09,0.9251383035607275,7.925561865042758,1.2733034308808676e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
34,M06830_2.00,73,500,1995,27655,3.786316493053727e-09,1.0171199647115092,8.565963716022427,1.7276421255448005e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M01223_2.00,67,500,1761,27655,3.915773334545009e-09,1.0733784335677645,9.024088334673056,1.7370805597967722e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
36,M06914_2.00,43,500,895,27655,4.951038369206726e-09,1.4099893194916793,11.710389523401721,2.0818586391268672e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M01946_2.00,83,500,2414,27655,4.953702460038883e-09,0.9272979075331038,7.701274109416782,2.0818586391268672e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
38,M01772_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,2.3646770511800525e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M06847_2.00,88,500,2634,27655,6.124229635245357e-09,0.8858604253219833,7.275526080841082,2.3646770511800525e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M10439_2.00,81,500,2344,27655,6.2189377676620044e-09,0.9345615854035773,7.6692775882219895,2.3646770511800525e-07,True,Zea mays,Transfac,Dof3,Dof,.
41,M01059_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,2.3646770511800525e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M07160_2.00,97,500,3020,27655,6.486572905453899e-09,0.829048444915887,6.788235979480417,2.409083006979041e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M06841_2.00,81,500,2348,27655,6.6948740987643974e-09,0.9321017467157731,7.619239773782889,2.4299349853924417e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
44,M06850_2.00,89,500,2683,27655,6.9024204196704e-09,0.8755705286470771,7.14552985129915,2.4495923133808066e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06867_2.00,92,500,2814,27655,7.381508285083396e-09,0.8546237797616808,6.9496765612433915,2.5626671154952574e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
46,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,2.8172597009528434e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M06924_2.00,31,500,528,27655,8.602964859801833e-09,1.6992706279696221,13.70521550471534,2.8622781002299015e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
48,M06855_2.00,95,500,2959,27655,9.70645803939365e-09,0.8284300640782271,6.638159750282189,3.1635129569207466e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M00867_2.00,43,500,918,27655,1.0179928695213832e-08,1.3733828482294903,10.976426298224645,3.251469225251298e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
50,M07302_2.00,71,500,1967,27655,1.0761859752723292e-08,0.9974343141673523,7.947668998131395,3.360110212129742e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
51,M06849_2.00,81,500,2375,27655,1.0940872325031093e-08,0.9156066417201528,7.289096908927599,3.360110212129742e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
52,M06831_2.00,71,500,1974,27655,1.2365554673592312e-08,0.9923092819894849,7.846969842728013,3.725998266740929e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,1.HSF1b-NS,119,500,4039,27655,1.2758654435411706e-08,0.7045037695460573,5.561490223201442,3.773253913583795e-07,True,.,.,1.HSF1b-NS,.,.
54,M01132_2.00,82,500,2440,27655,1.6570814537642834e-08,0.8943550091090356,6.958668795942409,4.811561966657382e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M01770_2.00,83,500,2493,27655,2.009517046573522e-08,0.8808407007966247,6.7797501056701055,5.630173198908622e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M06832_2.00,108,500,3576,27655,1.988359149215748e-08,0.7402249179213511,5.70084603086078,5.630173198908622e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M02516_2.00,45,500,1016,27655,2.3508980036031636e-08,1.2926368464987092,9.861224300026915,6.462329541991631e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
58,ATVATTGHAT22-DREME2,46,500,1052,27655,2.387460507060152e-08,1.274111403705911,9.711358412075306,6.462329541991631e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
59,M06622_2.00,26,500,406,27655,2.4553156586955655e-08,1.8245722378971165,13.884798892612247,6.535231844894697e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
60,1.PIF1.MEME1,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,6.741940985058861e-07,True,.,.,1.PIF1.MEME1,.,.
61,M07106_2.00,43,500,954,27655,2.9716263971762335e-08,1.3178877356377867,9.919748619926413,7.608234032647119e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
62,M02652_2.00,88,500,2729,27655,3.001369718577136e-08,0.8347433763043571,6.2795077223167795,7.608234032647119e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
63,1.AIL6-MEME,34,500,653,27655,3.0592750246910654e-08,1.5259920966451093,11.466886747784251,7.633847210049425e-07,True,.,.,1.AIL6-MEME,.,.
64,M06659_2.00,34,500,656,27655,3.407104576633975e-08,1.5193792735734561,11.346138749223432,8.370993859822244e-07,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
65,BCTTCTY-SPL7-1DREME,90,500,2826,27655,3.584282506826639e-08,0.8167757829369356,6.081383945849058,8.672877520306275e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
66,M01118_2.00,72,500,2072,27655,3.7162917102883246e-08,0.9425851506969588,7.003304177032203,8.858086360194707e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M06908_2.00,31,500,567,27655,4.2247154448310515e-08,1.5964598223858468,11.772618073379897,9.921868478522338e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M07198_2.00,99,500,3234,27655,4.530305368936962e-08,0.7597210935471486,5.579294864064104,1.0099549292807257e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,1.0099549292807257e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,1.ANAC55.1MEME,51,500,1260,27655,4.6409214729960524e-08,1.162685760525417,8.526434849733322,1.0099549292807257e-06,True,.,.,1.ANAC55.1MEME,.,.
71,M01712_2.00,71,500,2040,27655,4.374598875472191e-08,0.9448621195870246,6.953298695578983,1.0099549292807257e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M07334_2.00,67,500,1881,27655,4.631936390457061e-08,0.9782734938757779,7.174890059249926,1.0099549292807257e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M06925_2.00,41,500,900,27655,4.6798162033045527e-08,1.3332392503422472,9.772338664161675,1.0099549292807257e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
74,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,1.0161981118566772e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06853_2.00,83,500,2548,27655,5.0486048226895716e-08,0.8493583060318248,6.197621997941637,1.0608713028730586e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
76,M01317_2.00,42,500,944,27655,6.071164429553693e-08,1.2991428103581195,9.375560301576265,1.2591752719476945e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
77,M01158_2.00,73,500,2142,27655,6.280935598130126e-08,0.9145502310709617,6.5865685036839645,1.2859813013094627e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M02504_2.00,50,500,1239,27655,6.865871119061026e-08,1.1583641545753238,8.297714990922698,1.3879488831823366e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
79,M01707_2.00,67,500,1903,27655,7.050363638295055e-08,0.9614977811249509,6.8764287572105935,1.4074288412946506e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,1.4204271983879468e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,1.4204271983879468e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M06838_2.00,87,500,2744,27655,7.497132083429016e-08,0.8103471666171164,5.773808517118015,1.4425204743657998e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M01699_2.00,67,500,1907,27655,7.602097316502016e-08,0.9584684990862167,6.823401055204092,1.4453035017206809e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M01250_2.00,45,500,1062,27655,8.147586411723824e-08,1.2287534824667214,8.7105978338228,1.512987848781738e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
85,M00722_2.00,85,500,2663,27655,8.112933654548185e-08,0.8200226598682879,5.81463477904892,1.512987848781738e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M01826_2.00,73,500,2158,27655,8.330739440430093e-08,0.9038138463332006,6.398384228905583,1.5292173432605584e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M01160_2.00,77,500,2336,27655,1.0037505459049824e-07,0.8664304187560846,6.063604293496616,1.790921899644334e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M06806_2.00,59,500,1601,27655,9.93069744797313e-08,1.0273538937867848,7.19458012135734,1.790921899644334e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
89,M06703_2.00,85,500,2677,27655,1.0092859797619916e-07,0.8124579494381245,5.683944244539327,1.790921899644334e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
90,2.ANT-MEME,29,500,528,27655,1.0335256982393978e-07,1.6030553127103193,11.19842938551019,1.8137808132838664e-06,True,.,.,2.ANT-MEME,.,.
91,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,1.831806999886684e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
92,M06834_2.00,81,500,2509,27655,1.0641032713106225e-07,0.8364216844166525,5.832381973602351,1.831806999886684e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M06935_2.00,37,500,791,27655,1.1022583010682781e-07,1.3713879180973585,9.541728512726865,1.8726664966021704e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
94,M07365_2.00,76,500,2303,27655,1.167578723563992e-07,0.8680972545919402,6.018269840636902,1.962761285822837e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
95,M01062_2.00,82,500,2559,27655,1.194751215208629e-07,0.825656009519838,5.715787450113535,1.987518427800188e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
96,M07141_2.00,47,500,1156,27655,1.368887952923103e-07,1.169131606118159,8.024489219189004,2.253725835895047e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
97,M01902_2.00,83,500,2617,27655,1.511404632732299e-07,0.8108096592400905,5.530223970648085,2.4629726515035526e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
98,M01154_2.00,65,500,1866,27655,1.6066610088016762e-07,0.9461029791178963,6.427895303499784,2.591755182885128e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M01832_2.00,75,500,2283,27655,1.6845267666533625e-07,0.8615719832123797,5.835876855082483,2.69018924634542e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M06907_2.00,33,500,672,27655,1.8052310609422844e-07,1.4415451335208938,9.721012328942539,2.854409905272107e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
101,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,2.8965082129222997e-06,True,.,.,1-MYC3-1MEME,.,.
102,M01703_2.00,64,500,1836,27655,1.9557902581604043e-07,0.9471180935273926,6.353910053614013,3.0324243128953063e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M07143_2.00,35,500,743,27655,2.0412808651969816e-07,1.381533053347571,9.242590460888714,3.1293391042624195e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
104,M06839_2.00,82,500,2594,27655,2.0574865744993993e-07,0.8060576773075847,5.38983603862778,3.1293391042624195e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,BACGTG-RD26-DREME,77,500,2381,27655,2.0924109461041478e-07,0.838903072365768,5.6033297671238635,3.152434227290872e-06,True,.,.,BACGTG-RD26-DREME,.,.
106,M07215_2.00,80,500,2510,27655,2.1218555861153429e-07,0.8179248829904284,5.4582451801186735,3.166919038342245e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
107,M08143_2.00,69,500,2048,27655,2.2019765182567242e-07,0.8979928937193696,5.978106902491954,3.1998622335396516e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
108,M08146_2.00,56,500,1522,27655,2.2040378565395222e-07,1.0250707154952592,6.823671211636727,3.1998622335396516e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
109,M01153_2.00,42,500,991,27655,2.1654572161559991e-07,1.2290446125334726,8.19090685025997,3.1998622335396516e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
110,M06929_2.00,43,500,1029,27655,2.2595573796478134e-07,1.20870592474933,8.033031323147707,3.2218867279442484e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
111,M02672_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,3.2218867279442484e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
112,M01162_2.00,67,500,1969,27655,2.3491770158573828e-07,0.9123102314974193,6.047781393035224,3.3200315878975575e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
113,M06829_2.00,83,500,2648,27655,2.4230805645627367e-07,0.7938204614809077,5.251624163002287,3.387296522615297e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M02697_2.00,56,500,1527,27655,2.4391928622464566e-07,1.020339012201953,6.747250740943713,3.387296522615297e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
115,M01311_2.00,54,500,1449,27655,2.4636555099803574e-07,1.04351405954774,6.895979201372643,3.3917740081367505e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
116,M02479_2.00,38,500,857,27655,2.7491522511938995e-07,1.2942445562722862,8.491281247935401,3.740560370538434e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
117,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,3.740560370538434e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
118,M01315_2.00,51,500,1341,27655,2.946806299158676e-07,1.0728002570082222,7.006081293170345,3.921708049797005e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
119,M01687_2.00,51,500,1341,27655,2.946806299158676e-07,1.0728002570082222,7.006081293170345,3.921708049797005e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
120,M06856_2.00,74,500,2279,27655,3.1411259461561247e-07,0.8447365933048531,5.493249967858286,4.145767054554819e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,4.198575817440616e-06,True,.,.,1.PIF5,.,.
122,M08101_2.00,71,500,2155,27655,3.2763580244727803e-07,0.8657434024694219,5.6140071535021,4.253938020392708e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
123,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,4.268735780993439e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06702_2.00,92,500,3074,27655,3.75833751540358e-07,0.727128943307442,4.671806529896508,4.801652009679614e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M01128_2.00,70,500,2122,27655,3.801426288102829e-07,0.8675425129714024,5.569669282881756,4.818156969920808e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,5.084309403324258e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
127,M06800_2.00,48,500,1241,27655,4.1036185263505546e-07,1.0971435375320002,7.007272571180588,5.119905302017059e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
128,M07315_2.00,47,500,1204,27655,4.2039387991940954e-07,1.1104376118591357,7.0805317762814655,5.204411056056566e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
129,M06726_2.00,51,500,1359,27655,4.3221800943842194e-07,1.0535640381453046,6.705194595950736,5.3096320082550755e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,5.568060049946547e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
131,M06805_2.00,53,500,1441,27655,4.6741939828720206e-07,1.0245342713296521,6.485602400626925,5.655066508065618e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M07107_2.00,44,500,1098,27655,4.946107020482525e-07,1.1482377165732989,7.2404844696307675,5.9390473020380395e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
133,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,6.631921917342616e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
134,M07151_2.00,46,500,1179,27655,5.629903632876684e-07,1.1096823900184507,6.934959029914023,6.659967482743751e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
135,M06868_2.00,78,500,2492,27655,5.983663398819311e-07,0.791782302779447,4.927287276271182,7.026404741113559e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,7.782069895943323e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
137,1-MYC2-1MEME,74,500,2327,27655,6.676221291158136e-07,0.8146663071648017,5.030946750541557,7.782069895943323e-06,True,.,.,1-MYC2-1MEME,.,.
138,ATNATTG-HB5-DREME,52,500,1420,27655,6.770532797120667e-07,1.018232940690248,6.28186304154564,7.782069895943323e-06,True,.,.,ATNATTG-HB5-DREME,.,.
139,M06716_2.00,75,500,2372,27655,6.891186331912012e-07,0.8063988328910777,4.968792532636266,7.860874694331059e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
140,M01776_2.00,70,500,2160,27655,7.045623825324784e-07,0.8419358568353361,5.179657207552414,7.923845950030761e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
141,M08424_2.00,46,500,1189,27655,7.037079129866764e-07,1.0974973932525578,6.752470764768203,7.923845950030761e-06,True,A. thaliana,JASPAR,SVP,MADS box,.
142,M06902_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,8.092938453776938e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
143,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,8.65552066678553e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,8.757338159013086e-06,True,.,.,1.PIF3.MEME,.,.
145,2.FBH3-MEME,61,500,1792,27655,8.043789341288254e-07,0.9128508524464826,5.5634054059172815,8.798583272628316e-06,True,.,.,2.FBH3-MEME,.,.
146,M01714_2.00,64,500,1918,27655,8.301743662448421e-07,0.8840814319230698,5.3759494954771885,8.958030154682517e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
147,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,8.958030154682517e-06,True,A. thaliana,JASPAR,PI,MADS box,.
148,M06900_2.00,46,500,1197,27655,8.391242418878893e-07,1.0878229560547115,6.609801270834363,8.993834995268182e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M06807_2.00,51,500,1393,27655,8.684543447962992e-07,1.017914236311443,6.169835726481541,9.246143924264599e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,9.760264702911479e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M06915_2.00,33,500,725,27655,9.289669598262647e-07,1.3320253713973573,8.034776683418277,9.760264702911479e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
152,M01159_2.00,34,500,762,27655,9.87210033887699e-07,1.303284090698218,7.826990474619475,1.0304408000775524e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
153,M06912_2.00,34,500,763,27655,1.015348621013367e-06,1.3013920313570095,7.799743241283209,1.0461366114569981e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
