,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06830_2.00,146,500,4765,27655,9.233909328297495e-12,0.7610324970239134,8.397700146180318,5.1369742106659935e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
1,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,5.1369742106659935e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M06837_2.00,170,500,5860,27655,7.889230131670818e-12,0.6821744237692922,7.574159006977349,5.1369742106659935e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M01776_2.00,155,500,5230,27655,2.0919013139626126e-11,0.7129976110811345,7.614428617234863,8.393754022274983e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01845_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,1.0134372622568934e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
5,M01161_2.00,150,500,5079,27655,6.588581355488688e-11,0.7079583688202833,7.207871469925022,1.762445512593224e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01826_2.00,153,500,5271,27655,1.3945645721804028e-10,0.68299530290432,6.731302124494173,2.8597329611530167e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,ACGTGB-ANAC102-DREME,166,500,5883,27655,1.425412067864432e-10,0.6421715473748201,6.322859308768469,2.8597329611530167e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,3.4850131644014644e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,ACGTGKV-ZAT6-DREME,148,500,5078,27655,2.388482542580443e-10,0.6888771229226447,6.628291584585818,3.4850131644014644e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
10,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,3.6446648803947686e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06770_2.00,139,500,4689,27655,3.383274499957697e-10,0.7133449459438874,6.755849417837034,3.6446648803947686e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01133_2.00,154,500,5370,27655,2.848849775249807e-10,0.6655486047633269,6.352881363835658,3.6446648803947686e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,GBF2-MEME,141,500,4781,27655,3.4062288601820266e-10,0.7059230989922993,6.683486602360362,3.6446648803947686e-08,True,.,.,GBF2-MEME,.,.
14,M01709_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,3.8029759396259294e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M01156_2.00,152,500,5310,27655,4.4627992926366913e-10,0.66289980469327,6.198373457798041,3.979329369267717e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M06864_2.00,172,500,6258,27655,4.412015852692448e-10,0.6042472484023765,5.6529523117491465,3.979329369267717e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,1.FDP-MEME,134,500,4490,27655,5.104791351008773e-10,0.7230578977704638,6.718669896397615,4.312205325457411e-08,True,.,.,1.FDP-MEME,.,.
18,M01708_2.00,139,500,4723,27655,5.468698738973568e-10,0.7029216895141427,6.51054222753904,4.3886307380262884e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M07298_2.00,74,500,1958,27655,7.532861429603896e-10,1.063756752966455,9.704695430493786,4.914156328134004e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
20,M06839_2.00,166,500,6016,27655,7.810809085783464e-10,0.609919016610488,5.55471788576182,4.914156328134004e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M01832_2.00,156,500,5530,27655,6.812059777324716e-10,0.6418068906813794,5.8832650555312025,4.914156328134004e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06862_2.00,165,500,5962,27655,7.233033240370918e-10,0.6142099911958476,5.614296699197801,4.914156328134004e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M01056_2.00,139,500,4750,27655,7.960627073612717e-10,0.6946977115590356,6.321091102438646,4.914156328134004e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01946_2.00,162,500,5817,27655,7.05838958817668e-10,0.6232588509978768,5.70362521693699,4.914156328134004e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
