,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,150,500,3730,27655,1.750751980720326e-22,1.153327212294481,25.092681090196145,2.808206177075403e-19,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M02515_2.00,119,500,2692,27655,1.0044938135938078e-20,1.289823505638827,25.793958482814915,8.056040385022339e-18,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
2,M02500_2.00,146,500,3808,27655,7.027399037523591e-20,1.0844752325132738,20.771176863461374,3.5035462286919513e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
3,M00891_2.00,121,500,2841,27655,8.737023014194392e-20,1.2361485580262537,23.5593060525296,3.5035462286919513e-17,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
4,M01317_2.00,116,500,2665,27655,1.1750514967229424e-19,1.2675296144222346,23.99426347855988,3.769565201487199e-17,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
5,M01311_2.00,148,500,3958,27655,3.5570051237416428e-19,1.0483659055226382,19.34121401374218,9.509060364135992e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
6,M06702_2.00,225,500,7400,27655,4.304286762321954e-19,0.7499400727545631,13.773473472236333,9.862965666806306e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M02504_2.00,135,500,3449,27655,5.123209486978083e-19,1.1143216205311781,20.38145267128211,1.0272035021391056e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
8,M01316_2.00,130,500,3261,27655,6.425462234082184e-19,1.14073752422119,20.752406123260492,1.1451601581630914e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
9,M02516_2.00,119,500,2851,27655,9.273937109462246e-19,1.2070338763111914,21.766123057826817,1.4875395123577443e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
10,M01707_2.00,170,500,4946,27655,1.282933406560832e-18,0.9268128486889645,16.582346313298906,1.8707501673850678e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,M02502_2.00,129,500,3273,27655,2.329870038754209e-18,1.1242978053196913,19.824370275497433,3.114259618468126e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
12,M01712_2.00,177,500,5302,27655,3.4105365885374397e-18,0.884753032156939,15.45413806785919,3.3395444245558814e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M00893_2.00,128,500,3248,27655,3.3284749835203362e-18,1.1241325197560244,19.64731243375114,3.3395444245558814e-16,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
14,M00722_2.00,206,500,6623,27655,3.539417407571695e-18,0.7826998212312126,13.65894797412604,3.3395444245558814e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,M01772_2.00,187,500,5738,27655,2.7900273118892295e-18,0.8500306440601728,14.921770751376922,3.3395444245558814e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M02511_2.00,119,500,2897,27655,3.179818850545279e-18,1.1839422309787406,20.71614476347472,3.3395444245558814e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
17,M01700_2.00,193,500,6048,27655,5.5859390203896215e-18,0.8196830499882083,14.141912815838747,4.715708520371028e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,4.715708520371028e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01058_2.00,183,500,5605,27655,6.7183865618577006e-18,0.8526696175324538,14.6426693941419,5.388146022609876e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,6.25460731621478e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01771_2.00,179,500,5456,27655,1.1817607642484047e-17,0.8596562851812843,14.551806350094449,8.61611029933837e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,2.ANT-MEME,83,500,1648,27655,1.2618485722073954e-17,1.4780073411049068,24.976835355605985,8.800022216611575e-16,True,.,.,2.ANT-MEME,.,.
23,1.PIF5,179,500,5463,27655,1.3476537555785975e-17,0.8578065065074625,14.471557479558319,9.006819266450293e-16,True,.,.,1.PIF5,.,.
24,M06861_2.00,200,500,6431,27655,1.6280145630192296e-17,0.7824972525771576,13.136831266962544,1.0043597534934016e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M01768_2.00,178,500,5427,27655,1.585350984050644e-17,0.8592626745652011,14.435505158360064,1.0043597534934016e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M06854_2.00,225,500,7623,27655,1.770048782868797e-17,0.7071064673837266,11.84545798150019,1.0139850884719824e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M02512_2.00,105,500,2433,27655,1.7441432293144158e-17,1.255193349668894,21.035054640821606,1.0139850884719824e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
28,M01783_2.00,195,500,6216,27655,2.1718338662999956e-17,0.7950279622831011,13.247688792595019,1.201248800532825e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01714_2.00,168,500,5004,27655,2.2940839824650145e-17,0.892919785554141,14.857641164318391,1.226570235957961e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M01699_2.00,167,500,4969,27655,2.7213409558223865e-17,0.8944329028651428,14.81647516565771,1.4080744816577768e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,ACGTGB-ANAC102-DREME,191,500,6061,27655,3.6184647781450544e-17,0.8015571377684945,13.178782163029902,1.8137554700452086e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M01709_2.00,189,500,5972,27655,3.791069832249355e-17,0.8077124110277318,13.263637911272182,1.8426897002812017e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M02513_2.00,100,500,2279,27655,4.050972839464215e-17,1.2791394174506283,20.96821700745069,1.9111060101472353e-15,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
34,M06730_2.00,114,500,2806,27655,4.3934316579583355e-17,1.168059157486043,19.10617272446074,2.0134469655329057e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
35,M01846_2.00,171,500,5175,27655,4.82111689161401e-17,0.8699778045530485,14.195299374744701,2.1480754150413533e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M08101_2.00,171,500,5187,27655,6.042078894433715e-17,0.8666362974636607,14.055812574686511,2.619322850451805e-15,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M01164_2.00,177,500,5466,27655,7.466739056756324e-17,0.8408042425009911,13.559539895215137,3.151749854483459e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
38,M01708_2.00,166,500,4979,27655,7.665599524104003e-17,0.8828675682220761,14.227811572045907,3.1527234965802105e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,AYATATA-ATH1-DREME3,102,500,2377,27655,8.156626207783904e-17,1.2469675909702616,20.06182491881177,3.2138883959644773e-15,True,.,.,AYATATA-ATH1-DREME3,.,.
40,M01710_2.00,189,500,6016,27655,8.21505138619349e-17,0.7971220094846359,12.822018173484883,3.2138883959644773e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M01769_2.00,173,500,5294,27655,8.469869924979986e-17,0.8539541850825265,13.724856920393574,3.2346836570637852e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
42,GBF2-MEME,166,500,4990,27655,9.450017925201386e-17,0.8796837680635026,14.096551803607065,3.5250764539588428e-15,True,.,.,GBF2-MEME,.,.
43,1.FDP-MEME,161,500,4773,27655,9.770296685249833e-17,0.8997046940036136,14.404355147204836,3.561717246168348e-15,True,.,.,1.FDP-MEME,.,.
44,M07257_2.00,116,500,2920,27655,1.1154288075703272e-16,1.1356967783013932,18.11726888914018,3.9758840163173436e-15,True,A. thaliana,OMalley2016,SPL9,SBP,.
45,M01133_2.00,180,500,5628,27655,1.2124909205233592e-16,0.8229149200343425,13.097778438391392,4.227903122868409e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M07279_2.00,78,500,1546,27655,1.2453182249539036e-16,1.4805460518786016,23.54766989300471,4.249979644310769e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M01757_2.00,168,500,5098,27655,1.3721230488667943e-16,0.8660702016977592,13.738131192275857,4.585177854963205e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,1.HSF1b-NS,254,500,9212,27655,1.6689051600994518e-16,0.6088544279205207,9.606242347173689,5.463109952652083e-15,True,.,.,1.HSF1b-NS,.,.
49,M07160_2.00,215,500,7291,27655,1.9712697459189786e-16,0.7057603003342406,11.084144739903504,6.323833344908083e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M07280_2.00,74,500,1429,27655,2.1269884488818754e-16,1.5181316014743338,23.792515019796134,6.689587200012801e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M01787_2.00,182,500,5755,27655,2.3018476113335154e-16,0.8066628641203041,12.614532103944683,7.100314554959536e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M06837_2.00,189,500,6083,27655,2.6076165021549996e-16,0.781143572290269,12.173151049646796,7.891729942370979e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M01318_2.00,96,500,2201,27655,2.859352074543917e-16,1.2704875077707993,19.74811779549998,8.493334680682303e-15,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
54,M07285_2.00,71,500,1342,27655,3.125792906364653e-16,1.5490466002456988,24.018029186916202,9.115948766925278e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
55,M01158_2.00,175,500,5458,27655,3.272199488478416e-16,0.8265228694993886,12.798839065961303,9.37251424914175e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M07198_2.00,224,500,7762,27655,3.382573479791067e-16,0.6746106412133565,10.436734439766932,9.518680458920828e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
57,M01126_2.00,158,500,4708,27655,3.454633882210492e-16,0.8923505800798592,13.797165919131677,9.553849563906257e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,1.PIF4.MEME,166,500,5067,27655,3.9866721819832017e-16,0.8575917547655834,13.206389441538196,1.08383426777984e-14,True,.,.,1.PIF4.MEME,.,.
59,M01162_2.00,169,500,5203,27655,4.190181139805817e-16,0.8452198812466925,12.997594568530277,1.1201750913747551e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,BACGTG-RD26-DREME,187,500,6021,27655,4.3570204320067803e-16,0.7805754947450639,11.990272180365505,1.1456820939244059e-14,True,.,.,BACGTG-RD26-DREME,.,.
61,M09452_2.00,161,500,4856,27655,4.751599633215176e-16,0.8748326088001355,13.405200177716214,1.229284808335023e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M01711_2.00,158,500,4729,27655,5.152059946507255e-16,0.8859297586604988,13.544111064935475,1.3117308181266089e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M07335_2.00,114,500,2911,27655,6.069246876636871e-16,1.1150593269831763,16.96770746480878,1.5211049984571158e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
64,M07258_2.00,88,500,1941,27655,6.548076025976303e-16,1.326315652864834,20.13862605361565,1.5913809008584836e-14,True,A. thaliana,OMalley2016,SPL9,SBP,.
65,M07281_2.00,72,500,1394,27655,6.474101100768454e-16,1.5143785925150897,23.001624645368466,1.5913809008584836e-14,True,A. thaliana,OMalley2016,TCP9,TCP,.
66,M01902_2.00,196,500,6467,27655,6.919384269568714e-16,0.745297386008532,11.298658101643705,1.6565212490131668e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
67,1.ABF3-MEME,170,500,5281,27655,7.637320449771496e-16,0.832263947007464,12.581383179425652,1.7754002900628232e-14,True,.,.,1.ABF3-MEME,.,.
68,M01845_2.00,181,500,5778,27655,7.55382689893329e-16,0.7929598354597903,11.9910061849684,1.7754002900628232e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01154_2.00,160,500,4841,27655,8.149579019260631e-16,0.8703071529677071,13.131946987291283,1.8674178209848644e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M06735_2.00,137,500,3858,27655,8.645658810565501e-16,0.9738630918526239,14.669496382661755,1.9531882721333893e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01832_2.00,180,500,5743,27655,9.069011464313913e-16,0.7937326868848453,11.939676357477987,2.020374220661044e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M02039_2.00,91,500,2060,27655,9.203206636157751e-16,1.2888344550693163,19.378993262113777,2.0221840334790455e-14,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
73,M08431_2.00,139,500,3946,27655,9.437032874219297e-16,0.9622342689411494,14.45772820923637,2.0455406392226693e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M06770_2.00,162,500,4939,27655,9.789813521137243e-16,0.8593151864473811,12.897655478284278,2.093714785053885e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M02514_2.00,100,500,2398,27655,1.104495590360103e-15,1.2057086833017017,18.03358705642167,2.3310670091284283e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
76,M07292_2.00,77,500,1579,27655,1.2403412114252014e-15,1.431459521775865,21.337992422788755,2.5837757183454845e-14,True,A. thaliana,OMalley2016,TCP21,TCP,.
77,M01315_2.00,132,500,3672,27655,1.3670704573668628e-15,0.991512212885846,14.738044859300505,2.811257709764677e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
78,M01160_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,2.8401242667565117e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,ACGTGKV-ZAT6-DREME,169,500,5282,27655,1.7215164189718187e-15,0.823479287056292,12.157921344467145,3.3674540683302405e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,2.FBH3-MEME,154,500,4622,27655,1.8367956897401297e-15,0.8819534331684709,12.996412122897159,3.5496629955941785e-14,True,.,.,2.FBH3-MEME,.,.
81,M06716_2.00,177,500,5649,27655,1.8848664400355682e-15,0.7932942016888135,11.681034535865313,3.599197345020299e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M00854_2.00,171,500,5378,27655,1.914131217519788e-15,0.8144669119542255,11.987347054493277,3.612078203413812e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M02503_2.00,109,500,2765,27655,1.995609951765234e-15,1.1245889965960576,16.5313731624061,3.7220446077109715e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
84,M01756_2.00,155,500,4674,27655,2.146777581221875e-15,0.8751508234326127,12.836898640334919,3.9579669428504457e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,M06703_2.00,199,500,6681,27655,2.222929424358571e-15,0.7202447139759035,10.553799326415316,4.051794087126305e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
86,BCTTCTY-SPL7-1DREME,204,500,6920,27655,2.2737197907775694e-15,0.7053374563886091,10.328441918585558,4.0522739382302454e-14,True,.,.,BCTTCTY-SPL7-1DREME,.,.
87,M07349_2.00,164,500,5074,27655,2.2654559216493574e-15,0.8381126374953451,12.274029151838754,4.0522739382302454e-14,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06727_2.00,142,500,4117,27655,2.299661219043419e-15,0.9318378231246132,13.640555281525552,4.0534687860941146e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01826_2.00,174,500,5530,27655,2.537816015758808e-15,0.7993481676678594,11.666918048154375,4.3853358710434025e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01776_2.00,173,500,5485,27655,2.5526376619419243e-15,0.8028207592873697,11.715572032754553,4.3853358710434025e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M01779_2.00,188,500,6174,27655,2.5699599244269317e-15,0.7520675210037132,10.97272052041953,4.3853358710434025e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M01059_2.00,194,500,6458,27655,2.7213628488600522e-15,0.7325095535143473,10.6691580731444,4.5948063258647616e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
