,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,296,500,12300,27655,8.443504334595671e-12,0.41255110745618556,4.568375310854092,8.44445450172749e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06838_2.00,215,500,8122,27655,2.099079073204044e-11,0.5500419746063354,5.873332364215711,8.44445450172749e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06854_2.00,291,500,12124,27655,2.461940087967198e-11,0.40876564306515517,4.336481282971027,8.44445450172749e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,1.7016685534409893e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06705_2.00,295,500,12630,27655,4.703448310926039e-10,0.36947256251548954,3.4462862237627316,9.679696623885788e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,1.FDP-MEME,31,500,478,27655,8.548815713333963e-10,1.842797939347327,16.7106650197424,1.4661218948367748e-07,True,.,.,1.FDP-MEME,.,.
6,M08101_2.00,142,500,4941,27655,1.61878031193075e-09,0.6686282159983714,5.8777850024143365,2.3796070585382026e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06829_2.00,171,500,6600,27655,3.861511140252178e-08,0.5190706426939206,3.8479966568395945,4.414994403688324e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M07349_2.00,172,500,6649,27655,3.848712079630303e-08,0.5168115293034856,3.831994475573055,4.414994403688324e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,7.184646080521916e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06716_2.00,151,500,5813,27655,2.8632601327910364e-07,0.5228059830343933,3.4207923182836044,2.6784497060381603e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06924_2.00,33,500,693,27655,3.539469440686654e-07,1.3971510141624404,9.013107582345159,2.9844794169313727e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06868_2.00,278,500,12446,27655,3.770479341118352e-07,0.3050149787773342,1.959295265222926,2.9844794169313727e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06867_2.00,199,500,8356,27655,9.560928869039818e-07,0.3974962804177413,2.3927288253283243,7.027282718744267e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06856_2.00,112,500,4082,27655,1.195399144114122e-06,0.6017628919660855,3.563932940526254,8.200438128622877e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
15,M06715_2.00,169,500,6867,27655,1.3391271694142959e-06,0.4448836249465422,2.6128807980136584,8.612261608295691e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06863_2.00,232,500,10136,27655,1.4530431113936803e-06,0.3402486229279633,1.9862767014499816,8.795184480141747e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M07215_2.00,159,500,6402,27655,1.8412998389851115e-06,0.4580444306799748,2.626827776464129,0.00010526097412864887,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M01771_2.00,19,500,306,27655,2.722124675208678e-06,1.7800081076921341,9.905908858135374,0.0001474245416205121,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,1.FD-MEME,23,500,437,27655,4.0212065318563645e-06,1.541540923497615,8.317605449870506,0.0001731460106364989,True,.,.,1.FD-MEME,.,.
20,M07335_2.00,45,500,1231,27655,3.8318099357523995e-06,1.0157064867864176,5.501671734941586,0.0001731460106364989,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06869_2.00,168,500,6945,27655,4.038390918635543e-06,0.42002688085120593,2.2655374799361376,0.0001731460106364989,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06851_2.00,204,500,8794,27655,3.999326335350703e-06,0.35958996170004887,1.9410713443970404,0.0001731460106364989,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
23,M06839_2.00,199,500,8524,27655,3.7102751023418417e-06,0.36877817970214616,2.00268452870319,0.0001731460106364989,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.00019450693140607873,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06832_2.00,173,500,7229,27655,5.1761650967750505e-06,0.4045162894229207,2.138269821235545,0.00019783701945483612,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06719_2.00,150,500,6071,27655,5.19105881951465e-06,0.45056866958632735,2.381140095772995,0.00019783701945483612,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M06833_2.00,204,500,8849,27655,6.0594969454522694e-06,0.3505950646544343,1.829251987769075,0.00022268651274537092,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M06703_2.00,203,500,8818,27655,7.096606013529877e-06,0.34856859251062905,1.7947620121821521,0.0002518071582042153,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06741_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.0002547823872704893,True,A. thaliana,OMalley2016,BIM3,bHLH,.
30,M06803_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,0.00026183888841300817,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
31,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.00026183888841300817,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06993_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0003827183486233041,True,A. thaliana,OMalley2016,AGL15,MADS box,.
33,M01056_2.00,21,500,405,27655,1.2645698593967288e-05,1.520007761947974,7.445084922434857,0.0003827183486233041,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M07299_2.00,79,500,2775,27655,1.4281967502229968e-05,0.6549771289934727,3.1735030185794573,0.000419889844565561,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
35,1.HSF1b-NS,178,500,7639,27655,1.6974318552361004e-05,0.3660337917732756,1.746057194333502,0.00048518260528831867,True,.,.,1.HSF1b-NS,.,.
36,M07071_2.00,40,500,1125,27655,2.2778253770974928e-05,0.9756872457241635,4.5296081078258705,0.0006334817062252216,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
37,M06735_2.00,15,500,242,27655,2.9070191701013825e-05,1.7774957952751247,8.063702290440668,0.0007871901910616639,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,2.ANT-MEME,8,500,69,27655,3.0174294680866557e-05,2.6809439801630317,12.118839631646358,0.0007961371596567099,True,.,.,2.ANT-MEME,.,.
39,M06728_2.00,14,500,217,27655,3.441331619577736e-05,1.8352721265543255,8.191321402082416,0.0008852825591363727,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M06806_2.00,54,500,1738,27655,3.656415860396183e-05,0.781143572290269,3.465890611082505,0.0009176712000847981,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,M06988_2.00,27,500,654,27655,4.264634707445032e-05,1.1912091136065865,5.205724583224386,0.0010448355033240329,True,A. thaliana,OMalley2016,AGL16,MADS box,.
42,M06834_2.00,114,500,4564,27655,5.2298725204172274e-05,0.46627537481726056,1.9963621657560269,0.001251520656630076,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M07001_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.0014137557479497263,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
44,M07069_2.00,34,500,940,27655,6.31999654088313e-05,1.0004143316265404,4.201023055241225,0.0014137557479497263,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
