,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08147_2.00,120,500,3052,27655,6.14581394757619e-17,1.1208197857151887,18.17008095327013,9.833302316121904e-14,True,A. thaliana,JASPAR,FLC,MADS box,.
1,M02696_2.00,84,500,1816,27655,1.0767508086958485e-15,1.3552373724290459,20.28503685821115,8.614006469566787e-13,True,A. thaliana,JASPAR,SEP1,MADS box,.
2,M06735_2.00,107,500,2847,27655,8.497037846427416e-14,1.055708645600082,13.798885249006924,4.531753518094622e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M06991_2.00,108,500,2902,27655,1.1859142552078763e-13,1.0415241350379245,13.462685467196097,4.7436570208315056e-11,True,A. thaliana,OMalley2016,FLC,MADS box,.
4,M02693_2.00,80,500,1859,27655,2.511286232284869e-13,1.2510854769090816,15.763806852076534,6.696763286092985e-11,True,A. thaliana,JASPAR,AGL3,MADS box,.
5,M10908_2.00,80,500,1859,27655,2.511286232284869e-13,1.2510854769090816,15.763806852076534,6.696763286092985e-11,True,A. thaliana,Transfac,AGL3,MADS box,.
6,M08425_2.00,113,500,3157,27655,3.5992841909264135e-13,0.9853088540434032,12.260970416176768,8.226935293546087e-11,True,A. thaliana,JASPAR,SOC1,MADS box,.
7,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,1.419949567270566e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M08146_2.00,110,500,3068,27655,7.209602403458064e-13,0.9877453829629266,11.993292038308903,1.419949567270566e-10,True,A. thaliana,JASPAR,AP3,MADS box,.
9,M01317_2.00,81,500,1945,27655,9.39808906121762e-13,1.203763999952271,14.47762201096574,1.503694249794819e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
10,M01217_2.00,144,500,4575,27655,1.8589673358188578e-12,0.7998374103247455,9.382675297674014,2.529512932940302e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
11,M01062_2.00,151,500,4890,27655,1.8971346997052267e-12,0.7722544264266833,9.052290576201619,2.529512932940302e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
12,M06838_2.00,155,500,5083,27655,2.283909575422689e-12,0.7541283267669937,8.77904999848723,2.6101823719116447e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M08431_2.00,105,500,2920,27655,2.277394140443365e-12,0.9919613008399435,11.548970749318997,2.6101823719116447e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
14,M10438_2.00,141,500,4467,27655,2.821283199642857e-12,0.803929250036738,9.285023736631578,3.0093687462857143e-10,True,Zea mays,Transfac,PBF,Dof,.
15,M02697_2.00,108,500,3071,27655,3.999958283063468e-12,0.9598631421287944,10.940466858106713,3.8990339485175527e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
16,M06850_2.00,152,500,4985,27655,4.1427235702999e-12,0.7540181610992277,8.582773112312454,3.8990339485175527e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
17,M06849_2.00,140,500,4465,27655,5.644064864152927e-12,0.7943069938775821,8.934689147390928,5.016946545913713e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,1.PIF5,132,500,4116,27655,6.059558633580403e-12,0.8268352894056856,9.275073648675903,5.102786217751918e-10,True,.,.,1.PIF5,.,.
