,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06867_2.00,388,500,17284,27655,1.0888077821978597e-13,0.31223176353859466,4.0474755825702555,1.0072650715927836e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
1,M06856_2.00,322,500,13392,27655,1.4399786584600194e-13,0.4113015025054738,5.2817874489802,1.0072650715927836e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06797_2.00,249,500,9510,27655,3.074005998961775e-13,0.5342407432613557,6.6845779352634604,1.4335114641825077e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06829_2.00,364,500,16069,27655,1.9952896466478957e-12,0.3252705470423185,3.8056634653442476,6.978525539151015e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
4,M07349_2.00,236,500,9068,27655,5.019139968122875e-12,0.5255428105622558,5.938303031601694,1.076341849635943e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06815_2.00,223,500,8424,27655,6.154921227367794e-12,0.5500786158357882,6.166808970157594,1.076341849635943e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06715_2.00,253,500,9963,27655,6.006787783797568e-12,0.49009750341164604,5.499559399121019,1.076341849635943e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06807_2.00,239,500,9235,27655,5.869626865342649e-12,0.5174389990521484,5.811558944031414,1.076341849635943e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
8,M06716_2.00,235,500,9057,27655,8.133095786949417e-12,0.5211678412714188,5.779617999519242,1.1378201005942235e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M07333_2.00,225,500,8542,27655,7.577959365245512e-12,0.5428914455160958,6.03719594175395,1.1378201005942235e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
10,M06835_2.00,349,500,15325,27655,9.82509159276028e-12,0.3329522096853464,3.665025849937636,1.2495730125701484e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M08101_2.00,238,500,9245,27655,1.2156072484635782e-11,0.5098285959575858,5.564884516113524,1.417195450500455e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
12,M06719_2.00,208,500,7736,27655,1.335901838005697e-11,0.5725360756054516,6.225886365893668,1.4376359010538233e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M08144_2.00,276,500,11275,27655,1.6931648431145397e-11,0.4371530806892639,4.708707309301895,1.691955439655172e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
14,M06735_2.00,64,500,1436,27655,1.8221293498012695e-11,1.301628403118149,13.978735141706025,1.6994393069146505e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
