,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,82,500,2906,27655,1.334935041428868e-05,0.642201453926443,3.13043658965591,0.005980508985601329,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06716_2.00,94,500,3403,27655,7.107252429991403e-06,0.6114658526538294,3.148008584864921,0.005980508985601329,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07349_2.00,100,500,3835,27655,3.301859760878669e-05,0.5283137643256296,2.3675015004017963,0.009861554485824292,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06719_2.00,92,500,3512,27655,5.750534260231535e-05,0.534953263462855,2.2683579390072417,0.01030495739433491,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06804_2.00,50,500,1585,27655,4.804002141882292e-05,0.8030575016891557,3.4679209516436136,0.01030495739433491,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
5,M06715_2.00,100,500,3963,27655,0.00010449260395411807,0.48094737474794147,1.9146103528979639,0.0156042288571483,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06705_2.00,165,500,7376,27655,0.00026110555193833523,0.3071677107576784,1.1006383938179807,0.03342151064810691,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.043452984947094216,True,Zea mays,JASPAR,O2,bZIP,.
8,M07009_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.043452984947094216,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
9,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.043543607042556054,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M07071_2.00,19,500,506,27655,0.0013718348925282043,1.0544023756904757,3.018435735607545,0.10243033864210592,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
11,M06739_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.10243033864210592,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M06702_2.00,139,500,6378,27655,0.0018403100071191795,0.26952112741244727,0.7371696645895343,0.11777984045562749,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M07321_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.11777984045562749,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
14,M07320_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.13141803591587414,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
15,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.13141803591587414,True,A. thaliana,OMalley2016,TCP9,TCP,.
16,M07296_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.13141803591587414,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06728_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1643110993689526,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M07264_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.1643110993689526,True,A. thaliana,OMalley2016,SPL15,SBP,.
19,M07100_2.00,11,500,248,27655,0.003776235610738398,1.2947037451916226,3.1369906790805584,0.16917535536108022,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
20,M07354_2.00,43,500,1654,27655,0.0040627090391723705,0.5239896724720235,1.2529558674981287,0.17334225233802114,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
21,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.1778170797029788,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
22,2.ANT-MEME,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.1778170797029788,True,.,.,2.ANT-MEME,.,.
23,M06730_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.1778170797029788,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
24,M07301_2.00,25,500,848,27655,0.005505607151278442,0.7054041721527261,1.5936454239508502,0.1778170797029788,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
25,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.1778170797029788,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
26,M07139_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.1778170797029788,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
27,M06838_2.00,95,500,4313,27655,0.005489993612266703,0.284848044537648,0.6438785414391419,0.1778170797029788,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.1778170797029788,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06868_2.00,149,500,7185,27655,0.006034173910091744,0.19786451605866312,0.4391369804487068,0.1778170797029788,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M07069_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.1778170797029788,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
