,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01702_2.00,166,500,4940,27655,3.62317573133573e-17,0.8942125418160853,14.70166845855565,1.4892181275208142e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,M02513_2.00,111,500,2696,27655,4.948049991882881e-17,1.187279522109448,19.359264514636255,1.934566862680063e-15,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
40,M01772_2.00,205,500,6729,27655,4.8541787147355677e-17,0.7527721306392179,12.28063739716418,1.934566862680063e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M02502_2.00,141,500,3892,27655,5.199705600993935e-17,1.002723794558882,16.32837557319047,1.9845543043793517e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
42,M01132_2.00,216,500,7262,27655,5.746626347134256e-17,0.7182047243044617,11.664066337836502,2.1363052666257925e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M06840_2.00,234,500,8139,27655,5.863844774269175e-17,0.6691973235215829,10.862288850120322,2.1363052666257925e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
44,M01707_2.00,185,500,5817,27655,6.176176388112513e-17,0.8147903086295641,13.207164505869407,2.2000912778098575e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,2.2181965005710093e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M02652_2.00,231,500,7998,27655,6.503757674787114e-17,0.6757939125471288,10.938964994727803,2.2181965005710093e-15,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
47,M06868_2.00,216,500,7271,27655,6.645479887105565e-17,0.7164178589596799,11.58983103719487,2.2193133872979624e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M01223_2.00,178,500,5507,27655,6.953222865429458e-17,0.83815097475672,13.542687428599228,2.222513777527079e-15,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
49,M06862_2.00,218,500,7371,27655,7.071004532369371e-17,0.7100081186348061,11.466999528075997,2.222513777527079e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M01714_2.00,186,500,5870,27655,7.046983442955563e-17,0.8094824600518175,13.074758063037265,2.222513777527079e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M06843_2.00,219,500,7422,27655,7.395650380729291e-17,0.706663210844848,11.399200950968877,2.279851453905587e-15,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
52,M06863_2.00,224,500,7676,27655,8.914454205690945e-17,0.6906843628034244,11.085418574910653,2.6962019040986006e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M06855_2.00,237,500,8317,27655,9.225000638629588e-17,0.6563641691588533,10.52482150308441,2.738458522911709e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M01699_2.00,185,500,5842,27655,9.616049141864652e-17,0.8086032546283338,12.95140101872919,2.802641231710734e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01318_2.00,108,500,2615,27655,1.1758259316182817e-16,1.1917607079703654,18.984339263677896,3.3067525761124665e-15,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M01133_2.00,202,500,6640,27655,1.1574507650402577e-16,0.7507123934587082,11.96372616181519,3.3067525761124665e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M01902_2.00,225,500,7752,27655,1.3651722382637187e-16,0.6828967727431566,10.834029291926987,3.773053617132312e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
58,1.PIF5,198,500,6468,27655,1.497733741217971e-16,0.7597210935471486,12.022256120138383,4.069266418936284e-15,True,.,.,1.PIF5,.,.
59,M06854_2.00,252,500,9105,27655,1.5467255004793426e-16,0.6143050585769162,9.712523422239633,4.132334962113977e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M07279_2.00,86,500,1826,27655,1.6276678037624412e-16,1.3812621416590762,21.807966473878416,4.277297523657694e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
61,M01062_2.00,223,500,7667,27655,1.6570125286644752e-16,0.6859218723557851,10.824309599698543,4.284179166853473e-15,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
62,M06830_2.00,188,500,6012,27655,1.6998386663170778e-16,0.7904279947024733,12.464727215854046,4.325145050962342e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
63,M01832_2.00,205,500,6809,27655,1.8209929946329774e-16,0.7357213185950846,11.58002675014888,4.4458018680202654e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M06806_2.00,165,500,4981,27655,1.8304611558910636e-16,0.8735709555144291,13.747770046359681,4.4458018680202654e-15,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
65,M06851_2.00,227,500,7867,27655,1.781902838230371e-16,0.6744190559660203,10.621503931812496,4.4458018680202654e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,4.634092284068477e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01944_2.00,199,500,6532,27655,1.994726981325522e-16,0.7527839819231543,11.818796244043543,4.702275516271782e-15,True,A. thaliana,Zoo_01,CDF3,Dof,.
68,M07198_2.00,253,500,9176,27655,2.0732895987971015e-16,0.6088123356196857,9.548210874626418,4.8166423577851504e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,M01316_2.00,139,500,3879,27655,2.3344794392549306e-16,0.9869404491332975,15.427665529593053,5.322110058281678e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
70,M06807_2.00,154,500,4515,27655,2.3572664637429766e-16,0.9157447052678813,14.310884009539654,5.322110058281678e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M00892_2.00,152,500,4431,27655,2.451974151603631e-16,0.9239793388988404,14.423764790071841,5.459048006973084e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
72,M01779_2.00,215,500,7308,27655,2.5784511954094047e-16,0.7024003679031722,10.949467232827644,5.661996255125035e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M06847_2.00,221,500,7612,27655,3.1921866754775935e-16,0.6833111500586102,10.588529258276724,6.9149665416088955e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M08144_2.00,231,500,8103,27655,3.241029281298956e-16,0.656977053127135,10.17612586736462,6.927159917229636e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
75,M06914_2.00,121,500,3162,27655,3.3323173079850643e-16,1.0817100218574243,16.741900385288183,7.028558743026392e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M08101_2.00,191,500,6198,27655,3.8167131291543753e-16,0.7693102253907336,11.861463911404257,7.945702787057745e-15,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
77,M06703_2.00,230,500,8071,27655,4.208191881146187e-16,0.6564267681761997,10.09315527630689,8.648373827535049e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M01687_2.00,147,500,4247,27655,4.4320741648640305e-16,0.9369123884301628,14.38478408822179,8.993183400350686e-15,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
79,M08148_2.00,231,500,8127,27655,4.647147777172683e-16,0.6527102994340875,10.007885301806168,9.311722358509764e-15,True,A. thaliana,JASPAR,PI,MADS box,.
80,M06859_2.00,168,500,5171,27655,5.261921584612866e-16,0.845558270236572,12.919162736211172,1.036136715676034e-14,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
81,M06716_2.00,202,500,6733,27655,5.300262675323443e-16,0.7306461702021043,11.161133606730163,1.036136715676034e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M01160_2.00,207,500,6972,27655,5.440558580329622e-16,0.7155985403148404,10.92315123678843,1.0382399290795695e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M00854_2.00,193,500,6312,27655,5.422704764570188e-16,0.7580439841958224,11.572135755391736,1.0382399290795695e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M01768_2.00,195,500,6408,27655,5.666613784451065e-16,0.7511403182821011,11.452393353522554,1.0686566937029479e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M02674_2.00,210,500,7124,27655,6.233735307866977e-16,0.705242153505704,10.723384412847093,1.1619392672686935e-14,True,Zea mays,JASPAR,Dof2,Dof,.
86,M01315_2.00,148,500,4308,27655,6.381905827310721e-16,0.9261192680259426,14.072428221164316,1.175884487491849e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
87,1.PIF3.MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,1.4561196964598515e-14,True,.,.,1.PIF3.MEME,.,.
88,M01154_2.00,181,500,5783,27655,8.228909964672734e-16,0.791711937240917,11.942703561902643,1.4743183408700697e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
89,M01776_2.00,196,500,6478,27655,8.277520316800143e-16,0.7428455282612222,11.203670352079481,1.4743183408700697e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
90,ACGTGB-ANAC102-DREME,211,500,7196,27655,9.068969897152259e-16,0.6975881543969032,10.4934293800717,1.597533928036821e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M01846_2.00,187,500,6067,27655,9.45264673369154e-16,0.7695953007959208,11.562743479138463,1.647020947185602e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M06839_2.00,216,500,7441,27655,9.608447434181785e-16,0.6830751355159603,10.25797618782991,1.6561657244078927e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,M06805_2.00,152,500,4504,27655,1.0173067058015572e-15,0.9004048383045564,13.499362841221291,1.7348326057445705e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,1.PIF1.MEME1,200,500,6684,27655,1.1004285557903227e-15,0.7268286086547373,10.872220786994886,1.8568283946651445e-14,True,.,.,1.PIF1.MEME1,.,.
95,M06803_2.00,121,500,3218,27655,1.2116332703250369e-15,1.056383063492349,15.757674039129755,2.0231751378448272e-14,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
96,1.FDP-MEME,177,500,5624,27655,1.2284095750837493e-15,0.7996931079516626,11.923949483607002,2.0300418029476807e-14,True,.,.,1.FDP-MEME,.,.
97,M07160_2.00,240,500,8648,27655,1.3447302131182082e-15,0.6182082248150688,9.193600056691768,2.1901252480731247e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
98,1.ABF4-MEME,183,500,5904,27655,1.352603864998374e-15,0.7776912691648469,11.563358788365662,2.1901252480731247e-14,True,.,.,1.ABF4-MEME,.,.
99,M07281_2.00,79,500,1651,27655,1.407864761423113e-15,1.4041247802050454,20.85327360758789,2.25680721256125e-14,True,A. thaliana,OMalley2016,TCP9,TCP,.
100,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,2.2790209391339857e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
101,M02504_2.00,142,500,4099,27655,1.608644210354935e-15,0.9381592818111036,13.878696861616767,2.5280947737244714e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
102,M06715_2.00,164,500,5059,27655,1.7315971241870588e-15,0.8423839177520134,12.434894969655641,2.6949030971571408e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
103,M01756_2.00,174,500,5514,27655,1.9280034570588405e-15,0.803528380779738,11.823833496152345,2.927944505089179e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
104,M06856_2.00,201,500,6767,27655,1.9361329852741923e-15,0.716219454910562,10.537783262609715,2.927944505089179e-14,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
105,M06841_2.00,206,500,7004,27655,1.9013063859141446e-15,0.7020055956908609,10.334187794853989,2.927944505089179e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,MACCR-TCP4-1DREME,224,500,7879,27655,1.9670792507469094e-15,0.6530265394000151,9.603524620287363,2.946942092474108e-14,True,.,.,MACCR-TCP4-1DREME,.,.
107,M07333_2.00,229,500,8132,27655,2.158502235301186e-15,0.639277725193412,9.375549626082451,3.174384479988809e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
108,M07277_2.00,88,500,1981,27655,2.151399082413793e-15,1.2968868906890114,19.021801884335506,3.174384479988809e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
109,M06842_2.00,210,500,7206,27655,2.220402374986786e-15,0.6887310181805327,10.092367026814454,3.235731824639835e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,M06866_2.00,224,500,7888,27655,2.246656684058828e-15,0.6513795226208933,9.541709023594237,3.244496094185857e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M07285_2.00,76,500,1568,27655,2.6712906695309657e-15,1.422686106269578,20.73320134665006,3.8115938402348494e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M06865_2.00,212,500,7315,27655,2.686900211768796e-15,0.6807467424785504,9.918989551280557,3.8115938402348494e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
113,BACGTG-RD26-DREME,208,500,7129,27655,2.97743459624496e-15,0.6904241494622779,10.029210123073122,4.186690927877782e-14,True,.,.,BACGTG-RD26-DREME,.,.
114,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,4.285083336038909e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M01787_2.00,201,500,6802,27655,3.347350837871023e-15,0.7087768374122874,10.259756480380688,4.6256925802648706e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
116,M06705_2.00,213,500,7380,27655,3.452453845258942e-15,0.6747729562192804,9.758480201968853,4.730156849529987e-14,True,A. thaliana,OMalley2016,VRN1,B3,REM
117,M01217_2.00,209,500,7188,27655,3.5151780030661328e-15,0.6854528755121414,9.907571971007746,4.7383549470826766e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
118,M06727_2.00,158,500,4833,27655,3.5428493145359653e-15,0.8545459056905784,12.34874150086688,4.7383549470826766e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M07365_2.00,203,500,6901,27655,3.5471153689951415e-15,0.702214636485386,10.147089053537076,4.7383549470826766e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
120,M01757_2.00,184,500,6009,27655,3.593917421476197e-15,0.7601211864643495,10.979518718213212,4.7611980385341685e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
121,M01709_2.00,206,500,7050,27655,3.86053833039961e-15,0.6925614219509003,9.982131647047558,5.0724942160906354e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
122,M08143_2.00,193,500,6434,27655,3.923199307024996e-15,0.7304252535565425,10.52276888426157,5.112917470862658e-14,True,A. thaliana,JASPAR,SEP3,MADS box,.
123,M07335_2.00,126,500,3481,27655,4.517202554098309e-15,1.0014622617174347,14.366106770041057,5.839577172757732e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M07334_2.00,177,500,5702,27655,4.6103881083352265e-15,0.7798216630862452,11.179728075804002,5.912361710129094e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M01224_2.00,175,500,5612,27655,4.716180702137411e-15,0.7863802551536302,11.266005607674591,6.000029893274817e-14,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
126,M08146_2.00,162,500,5027,27655,4.7837641819515696e-15,0.8338364661304584,11.94073017520785,6.038089750919974e-14,True,A. thaliana,JASPAR,AP3,MADS box,.
127,M01946_2.00,209,500,7216,27655,5.367596769001321e-15,0.6798439457667022,9.701522751437356,6.722076266178998e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
128,M01703_2.00,177,500,5727,27655,6.987108543214662e-15,0.7735100988991039,10.949578848513983,8.619290744265138e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
129,M06934_2.00,107,500,2739,27655,6.9900673534277474e-15,1.1115018726369694,15.733885476007686,8.619290744265138e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
130,M01162_2.00,185,500,6100,27655,7.415656277556899e-15,0.7462563701199016,10.54449087606729,9.074272528949396e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06848_2.00,222,500,7880,27655,8.3965140810863e-15,0.639904388947568,9.007230815085498,1.0196675812107076e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M07278_2.00,83,500,1849,27655,8.580012227057155e-15,1.3119783588839293,18.454959451328193,1.034117263155836e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
133,M01158_2.00,192,500,6447,27655,1.009367482758264e-14,0.720018669513417,10.077345794659335,1.2074746827324606e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
134,M01773_2.00,203,500,6979,27655,1.1648671970824885e-14,0.6859997376705768,9.558530723666289,1.3831719384616513e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M07294_2.00,67,500,1312,27655,1.2475583650076825e-14,1.4980056227808893,20.828178991741012,1.4704676905200846e-13,True,A. thaliana,OMalley2016,TCP7,TCP,.
136,M06850_2.00,219,500,7768,27655,1.4003604279562769e-14,0.6409280111231815,8.879262952483945,1.638523916798476e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,M06867_2.00,224,500,8015,27655,1.410923949684027e-14,0.6283365539568944,8.702773175146277,1.6389210806836922e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
138,2.ANT-MEME,85,500,1941,27655,1.5416899566121774e-14,1.2762749703652387,17.627913664388604,1.7779345326973527e-13,True,.,.,2.ANT-MEME,.,.
139,1-MYC3-1MEME,191,500,6429,27655,1.5867687060686996e-14,0.7165186295792454,9.887589065009344,1.816850168448661e-13,True,.,.,1-MYC3-1MEME,.,.
140,M06622_2.00,72,500,1487,27655,1.6493185207935526e-14,1.4212045063310943,19.588028903034107,1.8750763041362162e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
141,M01771_2.00,191,500,6443,27655,1.970059520552896e-14,0.7133803855555181,9.777249607312132,2.2239474728495015e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
142,ACGTGKV-ZAT6-DREME,187,500,6259,27655,2.0966907434183027e-14,0.7246464358849579,9.91205136146493,2.334024487291347e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
143,M06849_2.00,202,500,6996,27655,3.069298787496873e-14,0.6753653457713427,9.12618546481927,3.3931627285224057e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M01711_2.00,171,500,5569,27655,4.734826813449368e-14,0.7641183745300868,10.181644973462713,5.198580398602286e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
145,M01126_2.00,170,500,5528,27655,5.114829896295807e-14,0.7663174726906439,10.18525488777286,5.57760022024638e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
146,M06933_2.00,122,500,3433,27655,5.1747627517783665e-14,0.9749516325468301,12.953314202390601,5.604827493986974e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
147,M06913_2.00,114,500,3107,27655,5.342313670129998e-14,1.0210519249841015,13.551677461658368,5.747469002159991e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M02269_2.00,137,500,4070,27655,5.67405810196559e-14,0.8966874407481179,11.877617087519518,6.023519958576715e-13,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
149,M06816_2.00,136,500,4027,27655,5.658896237334737e-14,0.9014415212457859,11.941637661031589,6.023519958576715e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
150,M06853_2.00,209,500,7379,27655,5.855403158656678e-14,0.6476179684528189,8.569567981127118,6.175138989030693e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M06831_2.00,181,500,6048,27655,6.177294963415462e-14,0.7270718998033331,9.604039346385566,6.472028644676461e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
152,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,7.303296162405682e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
153,1.ABF3-MEME,185,500,6244,27655,7.071710930267309e-14,0.7125950754796038,9.37096408169415,7.313517820140966e-13,True,.,.,1.ABF3-MEME,.,.
154,M07349_2.00,181,500,6059,27655,7.323735787839143e-14,0.7244503337974639,9.515848803011608,7.52560799224753e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
155,M06770_2.00,176,500,5831,27655,7.849096519877698e-14,0.739372448155346,9.689609264397884,8.014077529531178e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
