,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06728_2.00,15,500,217,27655,8.39770204748102e-06,1.9348078001052398,9.820773930783451,0.0002689888937083764,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06839_2.00,197,500,8524,27655,8.170100738733327e-06,0.35420537861487345,1.8021164160194376,0.0002689888937083764,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06834_2.00,118,500,4564,27655,9.14160542818546e-06,0.5160284100143601,2.600255561741918,0.00028394380496636656,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M02697_2.00,32,500,781,27655,1.0648861598758775e-05,1.1802896987992213,5.869222828794736,0.00032103185702140425,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
34,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.0003641541462935505,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06838_2.00,188,500,8122,27655,1.3245840966821797e-05,0.3564379766945124,1.7386761004923268,0.00037713852752756504,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06864_2.00,118,500,4626,27655,1.628117021898776e-05,0.4965619356668511,2.3776946586761896,0.000451032418228715,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M07327_2.00,59,500,1912,27655,2.0100928852655426e-05,0.771244678322293,3.6223695677526337,0.0005421961072097846,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M06989_2.00,41,500,1173,27655,2.6293809175228325e-05,0.9510331435307757,4.35587111729883,0.0006784837965640346,True,A. thaliana,OMalley2016,AGL13,MADS box,.
39,M06851_2.00,199,500,8794,27655,2.64774164512794e-05,0.3237892402722024,1.4820236300649021,0.0006784837965640346,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06846_2.00,33,500,868,27655,3.252882159977603e-05,1.0723113238551747,4.81224548745003,0.0007938581461850102,True,A. thaliana,OMalley2016,GATA24,Dof,.
41,M06986_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0007938581461850102,True,A. thaliana,OMalley2016,AGL6,MADS box,.
42,M06984_2.00,20,500,401,27655,3.370396815326787e-05,1.4639381053736427,6.547198151141932,0.0008034085431883619,True,A. thaliana,OMalley2016,SVP,MADS box,.
43,M06806_2.00,54,500,1738,27655,3.656415860396183e-05,0.781143572290269,3.465890611082505,0.0008517786947513835,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M08145_2.00,38,500,1087,27655,4.959469808934861e-05,0.9512597253574768,4.0947590810955825,0.0011296570120351629,True,A. thaliana,JASPAR,AGL27,MADS box,.
45,M08407_2.00,19,500,385,27655,5.9152362357286286e-05,1.4486813148025222,6.125065026391238,0.0013180689438308357,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M06993_2.00,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.0013262034233192093,True,A. thaliana,OMalley2016,AGL15,MADS box,.
47,M08144_2.00,54,500,1780,27655,6.528008821911157e-05,0.746694413250909,3.1250798451609754,0.0013940018838456115,True,A. thaliana,JASPAR,AP1,MADS box,.
48,M07326_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.001435519890935437,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M08424_2.00,42,500,1276,27655,7.525018271769629e-05,0.8643732459550915,3.564236546077089,0.001542628745712774,True,A. thaliana,JASPAR,SVP,MADS box,.
50,M02694_2.00,15,500,267,27655,8.478802089214321e-05,1.6356631008621652,6.659873020423367,0.0016713023348932075,True,A. thaliana,JASPAR,AGL1,MADS box,.
51,M06835_2.00,135,500,5667,27655,8.381808915217436e-05,0.39791454688250577,1.6221632097111145,0.0016713023348932075,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M07215_2.00,149,500,6402,27655,0.00010047064332965994,0.3643299958577809,1.4565770478513744,0.00194306432854531,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.0020981136079414662,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M07320_2.00,20,500,442,27655,0.00011920843179124695,1.3234939724371313,5.192984068557742,0.0022216116833823295,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
55,M06734_2.00,14,500,247,27655,0.0001300472997767516,1.648456127414127,6.405733457908881,0.002380330040556614,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M07335_2.00,40,500,1231,27655,0.00013850162331965186,0.8457814853441055,3.2634860367194505,0.0024905993667130376,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M06740_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.00276119974471002,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.00276119974471002,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06900_2.00,20,500,455,27655,0.00017103600969471636,1.2816737967425045,4.827952974350161,0.002921865165618071,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M02653_2.00,10,500,140,27655,0.0001905113146075974,1.9821135148835964,7.373619310594679,0.0031495822173030217,True,A. thaliana,JASPAR,LEC2,B3,FUS
61,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.0031495822173030217,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
62,M06622_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.0031734215993212338,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
63,M06987_2.00,24,500,611,27655,0.00021328872966125303,1.1194023678436273,4.109362016657048,0.0034159523109810056,True,A. thaliana,OMalley2016,AGL16,MADS box,.
64,M08147_2.00,50,500,1699,27655,0.00022327846355675048,0.7028544895317047,2.5662293939981473,0.0035209296176256805,True,A. thaliana,JASPAR,FLC,MADS box,.
65,M06842_2.00,68,500,2528,27655,0.00024086867408711215,0.5731505300144372,2.0737845261684957,0.003630741043224852,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
66,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.003630741043224852,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06924_2.00,26,500,693,27655,0.00023852084330957423,1.053196612945079,3.8151769932396773,0.003630741043224852,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M06853_2.00,126,500,5377,27655,0.0002674315468704718,0.37416260416564917,1.3368034241049163,0.003972715007858458,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
69,1.FD-MEME,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.00402153313357044,True,.,.,1.FD-MEME,.,.
70,M06982_2.00,20,500,476,27655,0.0002956573503204872,1.216578768520619,4.293563560999785,0.004268292733499991,True,A. thaliana,OMalley2016,AGL63,MADS box,.
71,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.004634814496419619,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
72,M06849_2.00,95,500,3862,27655,0.00033462425927647296,0.44419159632149813,1.543762386271185,0.004698491311758696,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.004757030019736404,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M07318_2.00,36,500,1126,27655,0.00036591948005923713,0.8224023263032832,2.8262797345979944,0.005000899560809575,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
75,M06808_2.00,30,500,877,27655,0.00037487920108463,0.9199260001049858,3.1517664302596673,0.005055936593575602,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M02695_2.00,15,500,310,27655,0.00039056151169207537,1.4202346272754816,4.840600673503796,0.0051323788395432985,True,A. thaliana,JASPAR,AG,MADS box,.
77,M10923_2.00,15,500,310,27655,0.00039056151169207537,1.4202346272754816,4.840600673503796,0.0051323788395432985,True,A. thaliana,Transfac,AG,MADS box,.
78,M06720_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.00513283241385698,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M06805_2.00,57,500,2072,27655,0.00042023841423181424,0.6055501634193882,2.0446427009857056,0.00538430468234512,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
80,M06985_2.00,21,500,532,27655,0.0004618606288279645,1.1265034242187713,3.7574398446950585,0.005844532648748933,True,A. thaliana,OMalley2016,SVP,MADS box,.
81,M06840_2.00,80,500,3174,27655,0.000472965651852036,0.4793101189933811,1.5937878190675039,0.00591207064815045,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
82,M06807_2.00,50,500,1765,27655,0.00048575723316612965,0.6478721585573827,2.146776696095264,0.005998809204762444,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
83,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.006230400557526571,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.0068315488518006255,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
85,M06815_2.00,31,500,953,27655,0.0006547084810572605,0.8473323434181337,2.6978655376349923,0.00780321154748479,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M07055_2.00,24,500,669,27655,0.0006980182225411197,0.9885685370208958,3.1200540192046033,0.008223777909248824,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
87,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.008781059796759567,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.009069267994612992,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M06696_2.00,51,500,1863,27655,0.0008481659403716077,0.5984818199710583,1.8382483837766446,0.009449674879140195,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
90,M06992_2.00,29,500,885,27655,0.000839934242101001,0.857915787098413,2.6387385257278555,0.009449674879140195,True,A. thaliana,OMalley2016,AGL15,MADS box,.
91,1.HSF1b-NS,166,500,7639,27655,0.0008404854053288357,0.26533979215380277,0.8160445237421934,0.009449674879140195,True,.,.,1.HSF1b-NS,.,.
92,M06824_2.00,37,500,1241,27655,0.0009744006150670554,0.7216344024397935,2.1730305791087225,0.010739361617674536,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M02647_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.010966797050203774,True,A. thaliana,JASPAR,ANT,AP2,ANT
94,M08148_2.00,49,500,1788,27655,0.00101370081431097,0.6000472598730908,1.7965956231037075,0.010966797050203774,True,A. thaliana,JASPAR,PI,MADS box,.
95,M06904_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.011068129003214312,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
96,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.01156591259937772,True,.,.,1.PIF3.MEME,.,.
97,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.01156591259937772,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M06988_2.00,23,500,654,27655,0.0011079305117291552,0.9598835675001309,2.8369238633743534,0.01156591259937772,True,A. thaliana,OMalley2016,AGL16,MADS box,.
99,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.012472967505960214,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M06825_2.00,40,500,1400,27655,0.0013093268048149287,0.660185419996234,1.9032828380395939,0.0132877225241119,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M08143_2.00,15,500,353,27655,0.001324018835174819,1.2328346592785384,3.5482286285347784,0.013305091235825387,True,A. thaliana,JASPAR,SEP3,MADS box,.
102,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.013791485702678349,True,A. thaliana,OMalley2016,ZIM,GATA,.
103,M07226_2.00,4,500,755,27655,0.0014650032900097836,-1.7708643972712406,-5.01891551937736,0.014438734348654116,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
104,M06841_2.00,66,500,2657,27655,0.0017191342302377134,0.45828004380914744,1.2670023515730768,0.016782024628511014,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
105,M07312_2.00,9,500,158,27655,0.0017722431612065567,1.6556126902064099,4.555379726167344,0.01705669485941394,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
106,M07329_2.00,21,500,600,27655,0.0017971932144553223,0.95296716922408,2.6162810502280123,0.01705669485941394,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
107,M06980_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.01705669485941394,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
108,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.01735651770909464,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.01735651770909464,True,.,.,1-MYC3-1MEME,.,.
110,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.01735651770909464,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M07202_2.00,5,500,812,27655,0.0020630173474928772,-1.5539393853566132,-4.173099744212516,0.018880292689108923,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
112,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.020314583866064006,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.022541725404427043,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.022541725404427043,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M01086_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.022964651482474317,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
116,1.PIF1.MEME1,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.024944741729408908,True,.,.,1.PIF1.MEME1,.,.
117,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.02530103293682046,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
118,M06795_2.00,46,500,1760,27655,0.002950097443760694,0.5316706794735536,1.3452138209868731,0.025410503192056396,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.026525316532343884,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
120,M06778_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.026589646881277042,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.026864325818987077,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
122,M07203_2.00,5,500,774,27655,0.0032893342751485993,-1.4847932243158473,-3.6865812027964227,0.027411118959571663,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
123,M06990_2.00,21,500,640,27655,0.0034863446076504375,0.8598577648325986,2.1132119696877876,0.028818574377755632,True,A. thaliana,OMalley2016,FLC,MADS box,.
124,M06991_2.00,23,500,732,27655,0.003833760733324839,0.7973305547141709,1.9266496152562707,0.031436838013263683,True,A. thaliana,OMalley2016,FLC,MADS box,.
125,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.03316520136884353,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.03428265394116317,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.035935664118227906,True,A. thaliana,JASPAR,SOC1,MADS box,.
128,M07358_2.00,36,500,1335,27655,0.004530612834560448,0.5767694118085964,1.3518569767746207,0.03599905546840666,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
129,1.PIF5,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.03840776362875758,True,.,.,1.PIF5,.,.
130,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.039885470474885616,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
131,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.04057363270720021,True,A. thaliana,OMalley2016,FUS3,B3,FUS
132,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.04200078630969625,True,A. thaliana,OMalley2016,TCP9,TCP,.
133,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.04200078630969625,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M07333_2.00,39,500,1499,27655,0.005530107480460572,0.5250859878555892,1.1852589721357998,0.04200078630969625,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
135,M06697_2.00,33,500,1217,27655,0.005620475487437853,0.5847491035859257,1.315818187160545,0.04236020128399852,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
136,1.AIL6-MEME,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.04566263179536013,True,.,.,1.AIL6-MEME,.,.
137,M06848_2.00,63,500,2699,27655,0.006268057870849958,0.36853909897426546,0.8118426202583413,0.04566263179536013,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M07276_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.04566263179536013,True,A. thaliana,OMalley2016,TCP1,TCP,.
139,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04566263179536013,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
140,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04566263179536013,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
141,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04566263179536013,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
142,M06743_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.04566263179536013,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.04566263179536013,True,A. thaliana,Zoo_01,ABF2,bZIP,.
144,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04566263179536013,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
145,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04566263179536013,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.04600771389786481,True,A. thaliana,OMalley2016,BPE,bHLH,.
147,M06920_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04600771389786481,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
148,2.ANT-MEME,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.04600771389786481,True,.,.,2.ANT-MEME,.,.
149,M06699_2.00,38,500,1472,27655,0.006598512238132318,0.5138339943277731,1.1204427580452423,0.04600771389786481,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M06931_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04600771389786481,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
151,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.0465838241949255,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M06596_2.00,4,500,632,27655,0.007048452914126371,-1.5143123112359025,-3.2586580469461706,0.04722002769267667,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
153,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.04782750553506057,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
154,M00892_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.047868220491159345,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
155,M06816_2.00,36,500,1388,27655,0.007294697279854168,0.5206015858052518,1.1125218020279273,0.04792990199904181,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
156,1.ABF4-MEME,17,500,520,27655,0.007483583972677999,0.8545634651630855,1.8167082358416942,0.0483155515047111,True,.,.,1.ABF4-MEME,.,.
157,M06577_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.0483155515047111,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
158,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.0483155515047111,True,A. thaliana,HOMER,FHY3,FAR1,.
159,M02714_2.00,16,500,480,27655,0.007775073481083295,0.882577841332682,1.8616174672058203,0.04980906448818986,True,A. thaliana,JASPAR,SPL8,SBP,.
160,M08431_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.050224918983857704,True,A. thaliana,JASPAR,BZR2,BES1,.
