,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,2.ANT-MEME,8,500,69,27655,3.0174294680866557e-05,2.6809439801630317,12.118839631646358,0.0011667393943268402,True,.,.,2.ANT-MEME,.,.
27,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.0015110091381507664,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06839_2.00,192,500,8524,27655,5.062029919942724e-05,0.3171160598796533,1.3622276231857082,0.0017047610440065173,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06739_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0017047610440065173,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M07362_2.00,31,500,811,27655,4.9624212131573366e-05,1.0801066431108026,4.649109909983135,0.0017047610440065173,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
31,M06834_2.00,114,500,4564,27655,5.2298725204172274e-05,0.46627537481726056,1.9963621657560269,0.0017062459097861205,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06864_2.00,114,500,4626,27655,8.716863434257963e-05,0.4468089004697517,1.813883176568592,0.0027576986137470643,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M07071_2.00,38,500,1125,27655,9.605238620311985e-05,0.9016866642803866,3.6225188174344636,0.0029493732704722686,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
34,M07336_2.00,125,500,5202,27655,0.00010996051628440222,0.4104020376602965,1.6246844960971103,0.0032799651143118834,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.003534131655041508,True,.,.,1.FDP-MEME,.,.
36,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.003590900173150392,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M06734_2.00,14,500,247,27655,0.0001300472997767516,1.648456127414127,6.405733457908881,0.003590900173150392,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06832_2.00,164,500,7229,27655,0.00014534632926431888,0.32744006640428014,1.2565826667755826,0.003793539193798723,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,M06833_2.00,195,500,8849,27655,0.00014358011799404718,0.2855000364325495,1.0971497156723593,0.003793539193798723,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
40,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.004047087673412455,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,1.AIL6-MEME,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.004866164514924931,True,.,.,1.AIL6-MEME,.,.
42,M06993_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.006370077063543875,True,A. thaliana,OMalley2016,AGL15,MADS box,.
43,M07257_2.00,7,500,72,27655,0.0002767711848703018,2.4268983575564924,8.63461100973967,0.006567025386468069,True,A. thaliana,OMalley2016,SPL9,SBP,.
44,M06804_2.00,84,500,3314,27655,0.0003032695319355217,0.487427972498509,1.7148550641910512,0.006736455134908185,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
45,M06818_2.00,63,500,2318,27655,0.0003032080421237488,0.5880835094346452,2.0690302667761484,0.006736455134908185,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.006736455134908185,True,A. thaliana,OMalley2016,ZIM,GATA,.
47,M07320_2.00,19,500,442,27655,0.00031325587524449344,1.2494933909933545,4.378350759591527,0.0068133152865677326,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
48,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.006936580110838626,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
49,M06849_2.00,95,500,3862,27655,0.00033462425927647296,0.44419159632149813,1.543762386271185,0.006986954533692755,True,A. thaliana,OMalley2016,CDF3,Dof,.
50,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.007055833576065266,True,A. thaliana,OMalley2016,TCP9,TCP,.
51,M06735_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.007055833576065266,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M07100_2.00,22,500,558,27655,0.0003542296918997801,1.12477874374931,3.8812909261609625,0.007055833576065266,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
53,M06992_2.00,30,500,885,27655,0.00042920320404609,0.9068253875793593,3.053586720616893,0.00829792861155774,True,A. thaliana,OMalley2016,AGL15,MADS box,.
54,M09705_2.00,5,500,38,27655,0.000523640337766932,2.8634690183849774,9.394947084749266,0.009939645684157762,True,A. thaliana,Transfac,ANT,AP2,ANT
55,M02515_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.010212998977209342,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
56,M01316_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.010212998977209342,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
57,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.01154136188720684,True,A. thaliana,OMalley2016,GATA24,Dof,.
58,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.012224174157836101,True,.,.,1.FD-MEME,.,.
59,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.012752253901396471,True,Zea mays,JASPAR,O2,bZIP,.
60,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.013354340085571978,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,1.HSF1b-NS,166,500,7639,27655,0.0008404854053288357,0.26533979215380277,0.8160445237421934,0.014152689728440394,True,.,.,1.HSF1b-NS,.,.
62,M07333_2.00,43,500,1499,27655,0.0008637153239086845,0.6659485236954388,2.0402194595283674,0.014312996796201058,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
63,M08148_2.00,49,500,1788,27655,0.00101370081431097,0.6000472598730908,1.7965956231037075,0.016535994533447698,True,A. thaliana,JASPAR,PI,MADS box,.
64,M06741_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.01772063022526992,True,A. thaliana,OMalley2016,BIM3,bHLH,.
65,M07046_2.00,13,500,276,27655,0.00112026972688488,1.3813836983041237,4.0760176590859585,0.01772063022526992,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
66,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.018066776314368697,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.01807506207643166,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M06989_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.01905559306067549,True,A. thaliana,OMalley2016,AGL13,MADS box,.
69,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.021173948384321108,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
70,M08146_2.00,31,500,1012,27655,0.0015234486729270886,0.7606711726337654,2.1429416604771254,0.022401132599096905,True,A. thaliana,JASPAR,AP3,MADS box,.
71,M07265_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.023341299746014264,True,A. thaliana,OMalley2016,SPL13A,SBP,.
72,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.024839057711648328,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M07139_2.00,29,500,940,27655,0.001866679886591639,0.7709324855037729,2.103820904852364,0.024839057711648328,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
74,M07329_2.00,21,500,600,27655,0.0017971932144553223,0.95296716922408,2.6162810502280123,0.024839057711648328,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
75,M07069_2.00,29,500,940,27655,0.001866679886591639,0.7709324855037729,2.103820904852364,0.024839057711648328,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M07321_2.00,9,500,159,27655,0.0018450329397737067,1.6465104830991575,4.501552870389606,0.024839057711648328,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
77,M06830_2.00,43,500,1571,27655,0.0018739979999817212,0.5982657263491018,1.6316087615186152,0.024839057711648328,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
78,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.024839057711648328,True,.,.,1.ABF4-MEME,.,.
79,M07300_2.00,55,500,2143,27655,0.001980559790234228,0.5054120157893124,1.3662358474249006,0.025846305262556678,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
80,M07296_2.00,57,500,2252,27655,0.0022005670315241336,0.4853673390257128,1.2898469087049897,0.02836286396186661,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.0288187630748853,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M10909_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.0288187630748853,True,A. thaliana,Transfac,AGL3,MADS box,.
83,M07097_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.029704644715873734,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
84,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.02994434532545768,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
85,M07335_2.00,35,500,1231,27655,0.002498291278750442,0.6531364074017098,1.6996940547961037,0.030328094128086763,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.03083271788396419,True,A. thaliana,Zoo_01,ABF2,bZIP,.
87,M01086_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.03083271788396419,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
88,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.033501413004803686,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
89,M06797_2.00,47,500,1815,27655,0.0031447459549511286,0.5183034557357249,1.2970100482198508,0.03647905307743309,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M07119_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.03669843804099292,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
91,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.037229956223806863,True,A. thaliana,OMalley2016,AGL6,MADS box,.
92,M06848_2.00,65,500,2699,27655,0.003316461617637968,0.41362698850280355,1.0255157434247482,0.037229956223806863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
93,M06921_2.00,12,500,281,27655,0.0034615973962334786,1.2400046174414308,3.051308433401107,0.03752030790354191,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
94,M07008_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.03752030790354191,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M07101_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.03752030790354191,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
96,M06828_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.03752030790354191,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
97,M06841_2.00,64,500,2657,27655,0.0034908751503878476,0.41388592445069394,1.0169449017516976,0.03752030790354191,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
98,M07117_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.03752030790354191,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
99,M07138_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.03752030790354191,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
100,M07070_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.03752030790354191,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
101,M06806_2.00,45,500,1738,27655,0.003682771046798833,0.5181091664564752,1.2609871870399036,0.037694244831941,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M06980_2.00,17,500,480,27655,0.0038480243079135022,0.9700406825830216,2.342417566161236,0.039003275509336854,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
103,M07059_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.03957280526416158,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
104,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.04043351712587064,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.04073517999455583,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
106,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.04103077392807293,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06770_2.00,15,500,406,27655,0.004340190950277506,1.0310231153645426,2.435782998818626,0.04195517918601589,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M06727_2.00,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.04229350140755027,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M07298_2.00,66,500,2794,27655,0.00445621183412886,0.38574625089019077,0.9069026177049343,0.04229350140755027,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
110,M07262_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.04265107585250765,True,A. thaliana,OMalley2016,SPL5,SBP,.
111,M06696_2.00,47,500,1863,27655,0.004657301386193365,0.4806453296772002,1.1208003373863304,0.04265107585250765,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
112,M01084_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.04265107585250765,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
113,M06985_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.04265107585250765,True,A. thaliana,OMalley2016,SVP,MADS box,.
114,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.043254019757579976,True,.,.,1-MYC3-1MEME,.,.
115,M01154_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.04353170254877871,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M00891_2.00,3,500,20,27655,0.004920249904938589,3.0525028427749943,7.045215750300898,0.04353170254877871,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M02504_2.00,3,500,20,27655,0.004920249904938589,3.0525028427749943,7.045215750300898,0.04353170254877871,True,A. thaliana,Zoo_01,TCP19,TCP,.
118,M06753_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.043594059841087225,True,A. thaliana,OMalley2016,VIP1,bZIP,.
119,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.04489687440097385,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.048637818231806955,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.05006468639621352,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
122,M06813_2.00,24,500,812,27655,0.006124457148933226,0.7090950204771804,1.569179345240451,0.05198319726411616,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
123,M01057_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.052201670857429286,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.052201670857429286,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05235771198859625,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
126,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.05366472606130506,True,A. thaliana,OMalley2016,FLC,MADS box,.
127,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.0547326412159446,True,A. thaliana,OMalley2016,TCP14,TCP,.
128,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.054819550348111826,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M07263_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.054819550348111826,True,A. thaliana,OMalley2016,SPL15,SBP,.
130,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.05670576849756216,True,A. thaliana,JASPAR,SEP3,MADS box,.
131,M06972_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.05670576849756216,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
132,M00892_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.05670576849756216,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M02656_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.05670576849756216,True,A. thaliana,JASPAR,ABF1,bZIP,.
134,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.05670576849756216,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.056837787472268,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M06744_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.05705182870535068,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
137,M07353_2.00,16,500,479,27655,0.007652188558611888,0.8855865912050203,1.874091040966476,0.057890469965150806,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07011_2.00,40,500,1594,27655,0.008065840998801654,0.47296061783809107,0.9900722717906801,0.06058084894063975,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
139,M07032_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.06174439243295946,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
140,M06970_2.00,27,500,977,27655,0.008338893184801775,0.6121411871362836,1.2725751652954072,0.06174439243295946,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
141,M06792_2.00,14,500,402,27655,0.008536867702464299,0.945771667819876,1.9565192195230414,0.06250676149172117,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
142,M06859_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.06250676149172117,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
143,M06768_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.06266422467718466,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
144,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.06487952759377989,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M06622_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.06531841200676636,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
146,M06795_2.00,43,500,1760,27655,0.009233504411147186,0.4343734781186388,0.8837908035943329,0.06531841200676636,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
147,1.GBF3-MEME1,11,500,285,27655,0.009220279615539322,1.0940819465263936,2.2267367457984006,0.06531841200676636,True,.,.,1.GBF3-MEME1,.,.
148,M07264_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.0661014034706517,True,A. thaliana,OMalley2016,SPL15,SBP,.
149,M06807_2.00,43,500,1765,27655,0.00955692434682418,0.43028072348475577,0.8690301684352373,0.0661014034706517,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M07316_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.0661014034706517,True,A. thaliana,OMalley2016,BZR1,BES1,.
151,M07168_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.06707309721076377,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
152,M06712_2.00,62,500,2734,27655,0.01011446836405772,0.3268672197220158,0.6521187150498193,0.06901637236651151,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M02654_2.00,7,500,141,27655,0.010213487722331353,1.457272006600011,2.9011748961011397,0.06923948819554501,True,A. thaliana,JASPAR,DYT1,bHLH,.
154,M08144_2.00,43,500,1780,27655,0.01057328795788747,0.4180716657895384,0.8260217914042562,0.07121621050344851,True,A. thaliana,JASPAR,AP1,MADS box,.
155,M07031_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.07291162162572791,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
156,M07267_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.07298033295899758,True,A. thaliana,OMalley2016,CRC,YABBY,.
157,M07354_2.00,80,500,3689,27655,0.011174745327072707,0.2623824581337439,0.5121082071982631,0.07383819064217663,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
158,M06567_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.07384366866379405,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
159,M07142_2.00,11,500,295,27655,0.011326549314077762,1.0443289113292942,2.0321621138703723,0.0739057342743574,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
