,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06807_2.00,229,500,9235,27655,1.8183919773030586e-09,0.45577597916834395,3.98362448490509,1.338910724340515e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06867_2.00,373,500,17284,27655,2.037988871676857e-09,0.2553507416067047,2.219201763421046,1.4255732157379613e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06900_2.00,121,500,4013,27655,2.4929642187920804e-09,0.7378662334357996,6.348072726926569,1.6607890200429147e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06829_2.00,352,500,16069,27655,2.8703564357292965e-09,0.27690752548091946,2.365361851815345,1.8252857516296755e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M08101_2.00,228,500,9245,27655,3.4127471290394937e-09,0.4479008468143842,3.7923298390289317,2.0758405363157614e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M06716_2.00,224,500,9057,27655,4.132892029743431e-09,0.4520058167640233,3.7895019313103258,2.409131645671275e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06865_2.00,219,500,8853,27655,7.098128361835653e-09,0.4523047903892105,3.685766673371258,3.9721126312832313e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M06856_2.00,303,500,13392,27655,9.386400960307633e-09,0.3235586078638076,2.5973670151513772,4.923379363860605e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
26,M06809_2.00,213,500,8574,27655,9.501875827322111e-09,0.458425355350066,3.6775755991091867,4.923379363860605e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
27,M07280_2.00,35,500,654,27655,9.865479738584199e-09,1.5656046283880847,12.534045586356099,4.929216483671176e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
28,M06868_2.00,341,500,15606,27655,1.4609259059067418e-08,0.2732831813012257,2.141275334836523,7.047708077115627e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06818_2.00,248,500,10456,27655,1.618438748799108e-08,0.3916213215326426,3.0510840155366266,7.323923130195808e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
30,M06866_2.00,327,500,14811,27655,1.6228850395716228e-08,0.2882338319770304,2.2452586098659406,7.323923130195808e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
31,M07293_2.00,33,500,612,27655,2.1673481174244934e-08,1.576474713607002,12.082214650460905,9.475375050865206e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M06715_2.00,238,500,9963,27655,2.2557637082317758e-08,0.40192169202527944,3.073377172599747,9.563070993382589e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M07334_2.00,279,500,12170,27655,2.3814546594095846e-08,0.34254820116929735,2.611298951411399,9.798985495629437e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06806_2.00,208,500,8421,27655,2.62367074911905e-08,0.4501323058486121,3.4124938225848154,1.0270464918669497e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
35,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,1.0270464918669497e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06699_2.00,178,500,6910,27655,2.6472542297275022e-08,0.5107318726319775,3.869919766539046,1.0270464918669497e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
37,2.ANT-MEME,35,500,692,27655,3.874307677041618e-08,1.4841232262494424,11.000033274067777,1.4263569579424273e-06,True,.,.,2.ANT-MEME,.,.
38,M07279_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,1.5170483474257874e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
39,M06795_2.00,203,500,8229,27655,4.845724668998755e-08,0.44830294655694336,3.2791752324805756,1.6947922029823144e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
40,M07333_2.00,209,500,8542,27655,5.112510737065269e-08,0.43646938637994154,3.182457942149635,1.7444884197937345e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
41,M06869_2.00,356,500,16645,27655,5.8866328867811074e-08,0.24240061787997255,1.7525887180996143,1.9608093830016117e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M07286_2.00,32,500,608,27655,6.054138918511206e-08,1.541540923497615,11.126761636696202,1.969707057441204e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,M07292_2.00,32,500,609,27655,6.279331306707013e-08,1.539170019034868,11.085235772791126,1.996541931382525e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
44,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,3.1227004187474776e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M06864_2.00,299,500,13448,27655,1.0388674529293233e-07,0.298366101903138,2.0836217288117598,3.1595121014089633e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M06840_2.00,271,500,11936,27655,1.3484728283496292e-07,0.32858565803983436,2.2574353215938405,4.013858482683258e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M06727_2.00,41,500,941,27655,1.488901019122082e-07,1.2689695288307477,8.663425234544246,4.339526095316235e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M07281_2.00,31,500,609,27655,1.9700851251840732e-07,1.4933663294217432,10.013790334457195,5.512298180265037e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
49,M06822_2.00,168,500,6610,27655,1.9324159659916135e-07,0.49135130332490673,3.298883212202965,5.512298180265037e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06847_2.00,316,500,14488,27655,2.0555497054186774e-07,0.2706783541681355,1.8100456477776996,5.5302193036167885e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M07335_2.00,161,500,6270,27655,2.0497194249739182e-07,0.5061355873664163,3.3851894747898204,5.5302193036167885e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M06853_2.00,327,500,15130,27655,2.330400069336095e-07,0.25749089533518355,1.7078262629083518,6.151376786794711e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
53,M06741_2.00,40,500,937,27655,3.48311184241994e-07,1.239491294169376,8.00467516057005,8.923575518547604e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
54,M07071_2.00,151,500,5833,27655,3.508196236741374e-07,0.5178508174525146,3.342683590183121,8.923575518547604e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M06932_2.00,92,500,3075,27655,3.809944515830716e-07,0.7266596978842487,4.664487713688168,9.351074346749425e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
56,M06728_2.00,40,500,940,27655,3.7675359694733843e-07,1.2348795852635632,7.932795564619248,9.351074346749425e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06849_2.00,286,500,12891,27655,3.9028881513488833e-07,0.295263211224495,1.8922279179928134,9.4140353857536e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,1.0665672583376763e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M08144_2.00,256,500,11275,27655,4.6408396804043376e-07,0.3286286239110949,2.0813376552523595,1.082089118814278e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
60,M07294_2.00,30,500,602,27655,4.7261719239919984e-07,1.462739355790017,9.252543875742903,1.083920413387673e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
61,M06798_2.00,170,500,6812,27655,5.150164895220895e-07,0.46499665340036006,2.9239821285464447,1.1621097884538763e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
62,M06841_2.00,243,500,10603,27655,5.704125459006433e-07,0.3420960440606306,2.1359830193542595,1.2666780185952381e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M02697_2.00,136,500,5170,27655,6.799892100262194e-07,0.540982712989243,3.33650978879882,1.4864139137916888e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
64,M06850_2.00,317,500,14706,27655,7.197788397078831e-07,0.253690197492612,1.558368379827564,1.5491855334635823e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M01160_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,1.8399801646374504e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06808_2.00,141,500,5453,27655,1.0278192940381968e-06,0.5161853492207205,3.090960835344639,2.083940858491938e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06825_2.00,177,500,7240,27655,1.0238576959964409e-06,0.43530000505363026,2.6073427327891974,2.083940858491938e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M06797_2.00,221,500,9510,27655,1.0216543107428925e-06,0.36214137058470636,2.1694788704110457,2.083940858491938e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M06880_2.00,34,500,765,27655,1.0738561565048384e-06,1.297615340611526,7.7455358948798745,2.1461782327860984e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
70,M07277_2.00,29,500,601,27655,1.3528350850962298e-06,1.4162282513575872,8.311496832479413,2.6656567380980642e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
71,M06914_2.00,109,500,3957,27655,1.4188804746517173e-06,0.607461411745426,3.552467252774798,2.7569635889413228e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M06824_2.00,149,500,5888,27655,1.558114870237564e-06,0.4850750013463491,2.817024818753558,2.986031100633359e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
73,M01779_2.00,43,500,1113,27655,1.6459970089199635e-06,1.0954953143013388,6.335874884764674,3.082278307089811e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M06934_2.00,82,500,2739,27655,1.652400807946646e-06,0.7275868908539062,4.206823440369215,3.082278307089811e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
75,2.URI.MEME2,42,500,1083,27655,1.9693998483100683e-06,1.1009683321116337,6.281757689556894,3.625250510244455e-05,True,.,.,2.URI.MEME2,.,.
76,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,3.829934700197643e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
77,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,3.841825206873152e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M01846_2.00,55,500,1611,27655,2.5281427940293463e-06,0.9170873717592913,5.133119969841357,4.32337439106439e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M06823_2.00,144,500,5694,27655,2.5340721949055038e-06,0.4841666606412473,2.709484275037665,4.32337439106439e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,M07358_2.00,154,500,6188,27655,2.5196203493054524e-06,0.4609974961870663,2.580970497570766,4.32337439106439e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
81,M07069_2.00,127,500,4864,27655,2.4829888081977905e-06,0.5302256102697809,2.9719279273834562,4.32337439106439e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
82,M06836_2.00,178,500,7422,27655,3.1296622353255145e-06,0.40760958221007226,2.2436879767658056,5.275177671349873e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
83,M07344_2.00,30,500,664,27655,3.2319028537339642e-06,1.3213196012027943,7.254760372017501,5.3826572528259715e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M07285_2.00,30,500,665,27655,3.325654574603201e-06,1.319148502161167,7.226457567522671,5.4099892440347416e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
85,M06862_2.00,133,500,5184,27655,3.3058095267912688e-06,0.5049008695577655,2.7672213910035777,5.4099892440347416e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,1.AIL6-MEME,29,500,631,27655,3.389865394657538e-06,1.3459532370862235,7.3621186329726305,5.451059410489535e-05,True,.,.,1.AIL6-MEME,.,.
87,M08147_2.00,204,500,8776,27655,3.4827377586088728e-06,0.362545968509503,1.97880461904404,5.5367615048793336e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
88,M07278_2.00,29,500,634,27655,3.701467229596105e-06,1.3391104019293656,7.2735469981544085,5.818373768769608e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M01059_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,6.378856031873956e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M06791_2.00,54,500,1601,27655,4.327854593678352e-06,0.8995983465884121,4.825200245704984,6.653481952259356e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M02654_2.00,45,500,1239,27655,4.4870042447039675e-06,1.0063610611302738,5.382062751380045,6.823172759066142e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
92,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,6.938865197434035e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M06924_2.00,128,500,4979,27655,4.74714701078737e-06,0.5078281368751513,2.7034572730040063,7.065168795842054e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M07343_2.00,35,500,860,27655,4.941931798488805e-06,1.1705586042967069,6.2111048173918695,7.277644827458779e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M07317_2.00,46,500,1286,27655,5.1653205909148674e-06,0.9843554656702661,5.204191587300241,7.35392222438409e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
96,M07322_2.00,27,500,576,27655,5.081357945287407e-06,1.3744309376623565,7.276265162711548,7.35392222438409e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M07009_2.00,117,500,4458,27655,5.203990709178162e-06,0.5376522552648527,2.84077359009727,7.35392222438409e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M06834_2.00,289,500,13407,27655,5.10573845378718e-06,0.253695289325713,1.3425406137265599,7.35392222438409e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
99,M07138_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,7.40888929117121e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
100,M07101_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,7.40888929117121e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
101,M07070_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,7.40888929117121e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M07117_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,7.40888929117121e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M07100_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,7.40888929117121e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
104,M07347_2.00,27,500,580,27655,5.733207330266301e-06,1.3644468490897346,7.151887814088242,7.638816242897672e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,M07128_2.00,132,500,5198,27655,5.9491802992724155e-06,0.4901216378274535,2.561151629441746,7.849755275307734e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
106,M06763_2.00,53,500,1579,27655,6.003744206275393e-06,0.8925934356441627,4.660746085350708,7.849755275307734e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M08145_2.00,148,500,5998,27655,6.530199995994981e-06,0.44865599570141007,2.326314321859487,8.459027587404609e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
108,M07008_2.00,116,500,4442,27655,7.130725366317095e-06,0.5304557545217922,2.730184841127789,9.152187878419832e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M06915_2.00,115,500,4399,27655,7.486112336106686e-06,0.531998601975452,2.726888461299457,9.453430261163918e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
110,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,9.453430261163918e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
111,M02693_2.00,74,500,2505,27655,8.203988919370598e-06,0.7083269144875793,3.6025329327836175,9.843865896362306e-05,True,A. thaliana,JASPAR,AGL3,MADS box,.
112,M08404_2.00,48,500,1392,27655,8.232539741775481e-06,0.9314874418136283,4.736116380182778,9.843865896362306e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
113,M10909_2.00,81,500,2818,27655,8.062210408465204e-06,0.6688625435161887,3.4068820473079993,9.843865896362306e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
114,M06706_2.00,82,500,2865,27655,8.227095488415024e-06,0.6627010179150169,3.369671295109221,9.843865896362306e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
115,M06704_2.00,152,500,6225,27655,8.225726318220921e-06,0.4335378285419804,2.204464311650619,9.843865896362306e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M10908_2.00,74,500,2505,27655,8.203988919370598e-06,0.7083269144875793,3.6025329327836175,9.843865896362306e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
117,M06813_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.00010013575041713311,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
118,M06781_2.00,55,500,1698,27655,1.0662000580343196e-05,0.8412074069128215,4.182618912387538,0.00012534570430168177,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M06992_2.00,120,500,4680,27655,1.0959092841432377e-05,0.5040662180789521,2.5002820551065192,0.0001277647573763658,True,A. thaliana,OMalley2016,AGL15,MADS box,.
120,M02653_2.00,45,500,1288,27655,1.1308529440537854e-05,0.9504046551562583,4.7012658383563295,0.00013074903047365668,True,A. thaliana,JASPAR,LEC2,B3,FUS
121,M07119_2.00,105,500,3966,27655,1.1607872916017973e-05,0.550244992378475,2.715595143368435,0.0001331099525369602,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
122,M06803_2.00,163,500,6827,27655,1.2068331843364331e-05,0.40116055463204897,1.973049119682244,0.0001372650101533878,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
123,M06739_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.00013975370735393956,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M07139_2.00,118,500,4599,27655,1.2701408794024714e-05,0.505007003923108,2.4725890857796555,0.0001421541672227246,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M01832_2.00,45,500,1298,27655,1.3538636321904995e-05,0.9392468652717366,4.572652993064464,0.0001501356628291895,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M06830_2.00,200,500,8751,27655,1.3629184545609054e-05,0.33809245509659147,1.6449990262790404,0.0001501356628291895,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.0001560963199194682,True,.,.,1.PIF1.MEME1,.,.
128,M06908_2.00,125,500,4963,27655,1.5672793860096266e-05,0.4782559823061672,2.297949968034213,0.00016997084194011376,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
129,1.FD-MEME,63,500,2079,27655,1.8147605048610644e-05,0.745074317582747,3.532531960414019,0.000195296149715433,True,.,.,1.FD-MEME,.,.
130,M06927_2.00,100,500,3785,27655,2.035262675494532e-05,0.5472470418428312,2.5673435709487005,0.00021735362465777485,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
131,M00858_2.00,24,500,520,27655,2.0574799559783118e-05,1.3520631246339023,6.336666095201566,0.0002180617013949741,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
132,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.00022105350996686165,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M06843_2.00,159,500,6703,27655,2.223393356585767e-05,0.39176017371879995,1.8228537011843573,0.0002321289034226484,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
134,M06910_2.00,75,500,2638,27655,2.419620607122691e-05,0.6530582781855365,3.0146820565215715,0.00025074438736034406,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M06991_2.00,122,500,4868,27655,2.4683717501604328e-05,0.4710923217903583,2.170600003665329,0.0002535467598176967,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0002535467598176967,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M08148_2.00,219,500,9842,27655,2.499991459454984e-05,0.2995196954122346,1.3784080512529289,0.0002535467598176967,True,A. thaliana,JASPAR,PI,MADS box,.
138,M07305_2.00,49,500,1500,27655,2.512486283885732e-05,0.8534314956731656,3.9256963796401614,0.0002535467598176967,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
139,M06815_2.00,192,500,8424,27655,2.5826326107366615e-05,0.33414121663663976,1.5330189744862737,0.0002580787873157564,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
140,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.00026079481619739495,True,A. thaliana,HOMER,FHY3,FAR1,.
141,M06998_2.00,113,500,4437,27655,2.6454490666664086e-05,0.49427856153616445,2.2625604098268823,0.00026079481619739495,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
142,M00875_2.00,96,500,3630,27655,2.8673949535448826e-05,0.5486771047792437,2.4923725978313653,0.0002785753847228674,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
143,M02286_2.00,96,500,3630,27655,2.8673949535448826e-05,0.5486771047792437,2.4923725978313653,0.0002785753847228674,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
144,M01783_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.00028259685352882724,True,A. thaliana,Zoo_01,GBF1,bZIP,.
145,M07129_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0002826959714553429,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M07118_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0002826959714553429,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M07328_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0002826959714553429,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
148,M06997_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0002826959714553429,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
149,M06730_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.00029158826594948234,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
150,M01156_2.00,40,500,1145,27655,3.288854077025892e-05,0.9502646488442565,4.259994034476734,0.0003027043982736331,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
151,M06713_2.00,320,500,15435,27655,3.277132722306939e-05,0.197478669326076,0.88559427145015,0.0003027043982736331,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
152,M07365_2.00,146,500,6104,27655,3.4824206547559727e-05,0.40375374898668726,1.7999821668064206,0.00031842526117670624,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M06901_2.00,94,500,3556,27655,3.51693281366118e-05,0.5480176797890679,2.4407808315465718,0.0003194927926176617,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
