,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M01217_2.00,73,500,2405,27655,3.90188396058845e-06,0.7474718171638134,4.042869990427088,0.00016316035824671176,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
37,M08431_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,0.00016316035824671176,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M06970_2.00,43,500,1155,27655,4.020312281584591e-06,1.0420560553398783,5.622663760296772,0.00016380195424199782,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
39,M07295_2.00,34,500,818,27655,4.350359002722268e-06,1.2009742452497911,6.438993274429241,0.0001728180113831421,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
40,M06834_2.00,75,500,2509,27655,4.8324336921911655e-06,0.7253903720279086,3.85605487282015,0.00018507162689419704,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M01769_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,0.00018507162689419704,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
42,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,0.0001914469354495122,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M02516_2.00,39,500,1016,27655,5.581137106222921e-06,1.0861859690312827,5.706036103894192,0.0001914469354495122,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
44,M06830_2.00,63,500,1995,27655,5.5018482897915215e-06,0.8045753293314087,4.231657016576782,0.0001914469354495122,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,1.PIF3.MEME,65,500,2083,27655,5.662684686045987e-06,0.7873891259290082,4.131413122310641,0.0001914469354495122,True,.,.,1.PIF3.MEME,.,.
46,M06734_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,0.0001914469354495122,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,0.00019325942000376263,True,.,.,1.PIF4.MEME,.,.
48,M06851_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,0.00019325942000376263,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
49,M06844_2.00,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,0.00019325942000376263,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
50,M01757_2.00,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.00019851355145457356,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M07126_2.00,36,500,912,27655,6.960993413015918e-06,1.126503424218771,5.809748527336859,0.00019851355145457356,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
52,M02137_2.00,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00019851355145457356,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
53,M01158_2.00,66,500,2142,27655,7.089626724721207e-06,0.7691197915493979,3.9604874804391197,0.00019851355145457356,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01703_2.00,59,500,1836,27655,6.560799829938871e-06,0.8297611428892336,4.300687859539647,0.00019851355145457356,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01709_2.00,71,500,2358,27655,6.814946650120665e-06,0.7358675534661199,3.801887339179169,0.00019851355145457356,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M10909_2.00,36,500,913,27655,7.121002160422085e-06,1.1249223883992907,5.790491740256109,0.00019851355145457356,True,A. thaliana,Transfac,AGL3,MADS box,.
57,M07336_2.00,77,500,2632,27655,7.499792677995415e-06,0.6943112039008602,3.5583107195744583,0.0002054684580230123,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
58,M06856_2.00,69,500,2279,27655,7.695519211876713e-06,0.7438076844540724,3.803655526565356,0.00020725728860461178,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M06716_2.00,71,500,2372,27655,8.21732096773751e-06,0.7273272618998788,3.6986553227049512,0.00021762205029558172,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M01773_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,0.0002300531436223715,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06837_2.00,74,500,2512,27655,8.976271179727523e-06,0.7043010536785231,3.554539830041902,0.0002300531436223715,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M01708_2.00,60,500,1906,27655,9.906757351737328e-06,0.8000266286397769,4.003388030850423,0.0002498704354271526,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M01775_2.00,34,500,857,27655,1.1048121995992125e-05,1.13377988407904,5.6198198338965035,0.000274304153931742,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
64,M10438_2.00,70,500,2356,27655,1.1916435202973952e-05,0.7166276300557064,3.52856956778057,0.00028904110309419385,True,Zea mays,Transfac,PBF,Dof,.
65,M01700_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.00028904110309419385,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M01162_2.00,61,500,1969,27655,1.3214225782332334e-05,0.7769583786025331,3.790747512147908,0.0003087853642371482,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06703_2.00,77,500,2677,27655,1.3084227631835807e-05,0.6698535539953241,3.2710636462155436,0.0003087853642371482,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M01317_2.00,36,500,944,27655,1.4089709943391286e-05,1.0767503890216716,5.223421602007309,0.000310367509730599,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
69,M06839_2.00,75,500,2594,27655,1.4292568523682182e-05,0.6773243631853817,3.281561842233664,0.000310367509730599,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M06831_2.00,61,500,1974,27655,1.4185232088223676e-05,0.7732995000476892,3.7490824526173103,0.000310367509730599,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M01711_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.000310367509730599,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,M06843_2.00,73,500,2505,27655,1.4453867665238722e-05,0.6886981077386468,3.3333098095607894,0.000310367509730599,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
73,M06852_2.00,68,500,2277,27655,1.3508099597910707e-05,0.7240127020549174,3.525511611479972,0.000310367509730599,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M08101_2.00,65,500,2155,27655,1.54824675701416e-05,0.7383640959931945,3.5516493078143925,0.0003280218795860667,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
75,M06829_2.00,76,500,2648,27655,1.5911012903189738e-05,0.6667085435775683,3.199069052782752,0.0003283454480930973,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M07250_2.00,24,500,511,27655,1.571557288989153e-05,1.3772514567247354,6.615861205905484,0.0003283454480930973,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
77,M07115_2.00,48,500,1432,27655,1.6381958206519963e-05,0.8906151603981003,4.262158358500115,0.00033372989218154127,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
78,M08424_2.00,42,500,1189,27655,1.6871016466160878e-05,0.9662528599743052,4.611788418121067,0.00033934234385733715,True,A. thaliana,JASPAR,SVP,MADS box,.
79,M06740_2.00,36,500,955,27655,1.7771522426117953e-05,1.0600365154604015,5.03546534651997,0.0003486290016679188,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M10440_2.00,65,500,2165,27655,1.7691654789641894e-05,0.7316849403555679,3.4771362534166896,0.0003486290016679188,True,Zea mays,Transfac,MNB1A,Dof,.
81,M06993_2.00,33,500,844,27655,1.9317038524831876e-05,1.1127633675924689,5.245632673124784,0.0003543435385049351,True,A. thaliana,OMalley2016,AGL15,MADS box,.
82,1.PIF1.MEME1,66,500,2216,27655,1.9353915637283655e-05,0.7201203902504658,3.3940938596506833,0.0003543435385049351,True,.,.,1.PIF1.MEME1,.,.
83,1.FD-MEME,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.0003543435385049351,True,.,.,1.FD-MEME,.,.
84,M01712_2.00,62,500,2040,27655,1.936679786371176e-05,0.7493113104692177,3.5314608812607737,0.0003543435385049351,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M06840_2.00,80,500,2847,27655,1.9400810478243773e-05,0.6361697540862973,2.9977464724949567,0.0003543435385049351,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M01126_2.00,56,500,1777,27655,1.8531985909020282e-05,0.8015953929701266,3.793211954988122,0.0003543435385049351,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M00888_2.00,46,500,1361,27655,1.9893703509117102e-05,0.9025790414942186,4.24328073050604,0.0003592169872271258,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
88,M06862_2.00,72,500,2490,27655,2.0896667159532363e-05,0.6774634114280695,3.1704765836185187,0.00037308768670221265,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M07333_2.00,79,500,2813,27655,2.2192384404145132e-05,0.6353553478036037,2.956814197533728,0.00038352048301764887,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
90,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.00038352048301764887,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M06867_2.00,79,500,2814,27655,2.2446447401284672e-05,0.6348425718817708,2.951289404391797,0.00038352048301764887,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
92,M07364_2.00,68,500,2316,27655,2.2313651299327866e-05,0.6995117402023034,3.2537294446610425,0.00038352048301764887,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
93,M06847_2.00,75,500,2634,27655,2.3087457941507e-05,0.6552474971805669,3.0381361945111234,0.00039027628371334703,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
94,M01224_2.00,56,500,1794,27655,2.37307899415174e-05,0.7878591840795434,3.643602760600874,0.00039160917746187333,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
95,M06853_2.00,73,500,2548,27655,2.439855794129985e-05,0.6641434335649172,3.0634518055959337,0.00039160917746187333,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
96,M06855_2.00,82,500,2959,27655,2.430363678865251e-05,0.6161264603653628,2.8430100297477043,0.00039160917746187333,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06850_2.00,76,500,2683,27655,2.405494194891928e-05,0.6477646111242649,2.991892391941993,0.00039160917746187333,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M02652_2.00,77,500,2729,27655,2.4165504682061922e-05,0.6420982983619614,2.964442076032923,0.00039160917746187333,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
99,M01946_2.00,70,500,2414,27655,2.477935519983134e-05,0.6815414931311458,3.1391187778643466,0.00039374395412532004,True,A. thaliana,Zoo_01,CDF2,Dof,.
100,1-MYC2-1MEME,68,500,2327,27655,2.560927837031194e-05,0.6926757827861915,3.1804919661374016,0.0004029024092121354,True,.,.,1-MYC2-1MEME,.,.
101,M01710_2.00,69,500,2375,27655,2.6640566568221123e-05,0.6842810956136973,3.1302141352243766,0.00040627516252406733,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M01058_2.00,66,500,2240,27655,2.63445283519217e-05,0.7045795393546875,3.2264878289632417,0.00040627516252406733,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M06832_2.00,95,500,3576,27655,2.6846376378242334e-05,0.5551930240888305,2.537850785788893,0.00040627516252406733,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
104,M07215_2.00,72,500,2510,27655,2.659491217466946e-05,0.6659217895453784,3.046726330140576,0.00040627516252406733,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
105,M07349_2.00,63,500,2110,27655,2.7399101890706636e-05,0.7237210768465694,3.301806377986355,0.00041072804626729096,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M01776_2.00,64,500,2160,27655,2.9505475002827527e-05,0.7126528398903698,3.228386769498392,0.00042324777811941956,True,A. thaliana,Zoo_01,ABI5,bZIP,.
107,M06836_2.00,75,500,2655,27655,2.9472323772614827e-05,0.6437909817455654,2.9167501644719374,0.00042324777811941956,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M06798_2.00,37,500,1019,27655,2.9340958000712735e-05,1.0059834664043363,4.5596459255877635,0.00042324777811941956,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M09540_2.00,43,500,1261,27655,2.956608141677506e-05,0.9153806313150785,4.145947659551323,0.00042324777811941956,True,A. thaliana,HOMER,FHY3,FAR1,.
110,1.PIF5,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.00042324777811941956,True,.,.,1.PIF5,.,.
111,M06985_2.00,35,500,942,27655,3.0247300073052906e-05,1.039168204273384,4.696326775012733,0.0004291335697864381,True,A. thaliana,OMalley2016,SVP,MADS box,.
112,1-MYC3-1MEME,63,500,2121,27655,3.159967218117629e-05,0.7162194549105618,3.2232148914692456,0.00044435291235300105,True,.,.,1-MYC3-1MEME,.,.
113,M06982_2.00,33,500,868,27655,3.252882159977603e-05,1.0723113238551747,4.81224548745003,0.00044946345671342705,True,A. thaliana,OMalley2016,AGL63,MADS box,.
114,M09452_2.00,56,500,1816,27655,3.2420796567432286e-05,0.7702748717078898,3.457899713111384,0.00044946345671342705,True,A. thaliana,HOMER,PIF5,bHLH,.
115,M07365_2.00,67,500,2303,27655,3.3115569440855144e-05,0.6862589316061274,3.074417897264537,0.00045362620553033466,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
116,M01756_2.00,55,500,1778,27655,3.493372193897075e-05,0.7747885416360903,3.453042816060256,0.0004744417449660215,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M07057_2.00,42,500,1231,27655,3.569912544300683e-05,0.9161708132355034,4.074525324509649,0.00047668832209191473,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,M01154_2.00,57,500,1866,27655,3.548151651144108e-05,0.7566251802541833,3.366980407464658,0.00047668832209191473,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,1.ABF4-MEME,59,500,1955,27655,3.621289631160997e-05,0.739158594108327,3.2827043881469313,0.000479519101992902,True,.,.,1.ABF4-MEME,.,.
120,M06987_2.00,33,500,874,27655,3.689956166606567e-05,1.0623730867990555,4.70947736386632,0.00047988661907178044,True,A. thaliana,OMalley2016,AGL16,MADS box,.
121,M06739_2.00,43,500,1274,27655,3.6892911697000594e-05,0.9005836293869979,3.9923386232403866,0.00047988661907178044,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01770_2.00,71,500,2493,27655,3.7146667177991815e-05,0.6555483889543817,2.9041319022070406,0.00047988661907178044,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
123,M01064_2.00,36,500,993,27655,3.8149879250918604e-05,1.0037435308551386,4.435047648962985,0.0004888722429815295,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
124,M07106_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.0004890037856021822,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
125,M07141_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0004930785486080955,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
126,AATVATTG-HB6-DREME,23,500,508,27655,3.967959569831618e-05,1.3243457062260475,5.8290185790551154,0.0004930785486080955,True,.,.,AATVATTG-HB6-DREME,.,.
127,M10436_2.00,63,500,2139,27655,3.9750286479114544e-05,0.7040275932760729,3.0981858835015323,0.0004930785486080955,True,Zea mays,Transfac,Dof2,Dof,.
128,M01214_2.00,53,500,1701,27655,3.9901573677728656e-05,0.7852214658410147,3.4541970614784523,0.0004930785486080955,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
129,M01779_2.00,70,500,2457,27655,4.14425018813727e-05,0.6560693115240025,2.87525920789455,0.0005065548883807785,True,A. thaliana,Zoo_01,GBF3,bZIP,.
130,M07302_2.00,59,500,1967,27655,4.244283747123758e-05,0.7303302440245114,3.1931466718020878,0.0005111364504644249,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
131,2.FBH3-MEME,55,500,1792,27655,4.246067429912152e-05,0.7634732284082559,3.3379149662370957,0.0005111364504644249,True,.,.,2.FBH3-MEME,.,.
132,M07334_2.00,57,500,1881,27655,4.348266705521343e-05,0.745074317582747,3.2497786000635958,0.0005195034432386025,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M07344_2.00,34,500,923,27655,4.531198759415147e-05,1.026744440545766,4.459959037379677,0.0005373190170679603,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M02271_2.00,38,500,1083,27655,4.613209963118865e-05,0.9565784227764588,4.147720959732685,0.0005429918986219168,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
135,M01701_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.0005537242838580715,True,A. thaliana,Zoo_01,BIM2,bHLH,.
136,1.FDP-MEME,56,500,1845,27655,4.826421804340835e-05,0.7474182580510462,3.2261372785585882,0.0005597944705910648,True,.,.,1.FDP-MEME,.,.
137,M06866_2.00,76,500,2748,27655,4.9931949490417856e-05,0.6132296615666858,2.6378818828216852,0.0005693407295487406,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M01783_2.00,70,500,2474,27655,5.045860717317476e-05,0.6461216689097973,2.776426642280312,0.0005693407295487406,True,A. thaliana,Zoo_01,GBF1,bZIP,.
139,M06989_2.00,24,500,552,27655,5.052048009211607e-05,1.2659064808841876,5.43900837636198,0.0005693407295487406,True,A. thaliana,OMalley2016,AGL13,MADS box,.
140,M07072_2.00,34,500,928,27655,5.0032652266040596e-05,1.018950283063968,4.382246837324229,0.0005693407295487406,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
141,M00722_2.00,74,500,2663,27655,5.396268982614076e-05,0.6200850893595359,2.6464651279965996,0.0006021858334279407,True,A. thaliana,Chang2013,PIF3,bHLH,.
142,M10439_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0006021858334279407,True,Zea mays,Transfac,Dof3,Dof,.
143,M06841_2.00,67,500,2348,27655,5.679229003473651e-05,0.6583409342889208,2.795125095575571,0.0006266871448971966,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M01056_2.00,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0006365525674076885,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M01771_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.0006817637669289883,True,A. thaliana,Zoo_01,ABF2,bZIP,.
146,M07370_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.0006845033942245334,True,A. thaliana,OMalley2016,GRF9,WRC,.
147,M02674_2.00,68,500,2406,27655,6.567854285319159e-05,0.6445103510154635,2.6957138423999636,0.0007004241919041707,True,Zea mays,JASPAR,Dof2,Dof,.
148,M06807_2.00,45,500,1393,27655,6.536806434968208e-05,0.8373419906696221,3.503970077770713,0.0007004241919041707,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
149,M01059_2.00,72,500,2592,27655,6.790329189440354e-05,0.619543435498888,2.5823246753223876,0.0007193222054680481,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
150,M06848_2.00,75,500,2736,27655,7.208299931810382e-05,0.6004346125511836,2.4871005284293273,0.0007585422908375296,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M07160_2.00,81,500,3020,27655,7.535478047210803e-05,0.5689856056133841,2.3458646032385637,0.0007877549090143398,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
152,M01318_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0008112867901353802,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
153,M06863_2.00,73,500,2653,27655,7.976944593931544e-05,0.6058840355925219,2.483011794123667,0.000823075646737482,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M06900_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.0008257418481340207,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
155,M02504_2.00,41,500,1239,27655,8.115503115245115e-05,0.8720599694186826,3.5673222446245654,0.0008266368237259287,True,A. thaliana,Zoo_01,TCP19,TCP,.
156,M06719_2.00,53,500,1754,27655,8.275530222453902e-05,0.7409558590596665,3.0247330983275167,0.0008375679951260669,True,A. thaliana,OMalley2016,BPC6,BBR,.
157,M06730_2.00,35,500,997,27655,8.686695844511194e-05,0.957301759487971,3.8877416221985426,0.0008681232513791376,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
