,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,169,500,4939,27655,2.68152811612776e-18,0.9203446198449408,16.17194376159413,2.1505855491344635e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06837_2.00,195,500,6083,27655,1.998375481939829e-18,0.8262314618188069,14.623737438896931,2.1505855491344635e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M01708_2.00,169,500,4979,27655,5.962886228879359e-18,0.9087075731573357,15.652073101599926,3.188156503707497e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01776_2.00,180,500,5485,27655,8.799819559864112e-18,0.86004562798032,14.668530769559856,3.528727643505509e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01832_2.00,185,500,5743,27655,1.6273532703307364e-17,0.8332610510714829,13.989218287089473,5.220549291221002e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,ACGTGKV-ZAT6-DREME,174,500,5282,27655,2.953116480881856e-17,0.8655433466228358,14.307188667822865,5.575221041666823e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,M06830_2.00,169,500,5064,27655,3.1282412328554496e-17,0.8842861837950436,14.594877968906992,5.575221041666823e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M01781_2.00,187,500,5864,27655,2.813053194755279e-17,0.8186935086950252,13.550050580208591,5.575221041666823e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M06869_2.00,197,500,6348,27655,4.309836764968704e-17,0.779433843562395,12.75585510381281,6.2845256100089106e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,1.FDP-MEME,162,500,4773,27655,4.1826426177897555e-17,0.9086378187736214,14.882169257693873,6.2845256100089106e-15,True,.,.,1.FDP-MEME,.,.
10,M01133_2.00,181,500,5628,27655,5.379813056675859e-17,0.8309077107878732,13.518230994907764,7.191016785756732e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01156_2.00,180,500,5596,27655,6.821652034920046e-17,0.8311412861061218,13.436321820153442,8.416869126162887e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01709_2.00,188,500,5972,27655,8.485664865733594e-17,0.8000588384842965,12.857996911227376,9.074004296424456e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01058_2.00,180,500,5605,27655,8.024875810695483e-17,0.828822875578086,13.340369715507624,9.074004296424456e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01770_2.00,194,500,6267,27655,1.1665660099117077e-16,0.7758220013400637,12.36124230021371,1.169482424936487e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M01158_2.00,176,500,5458,27655,1.4594281650578775e-16,0.8347433763043571,13.218843580079803,1.184140040810563e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,1.ABF3-MEME,172,500,5281,27655,1.5150018692316675e-16,0.8491377655718599,13.433008614219126,1.184140040810563e-14,True,.,.,1.ABF3-MEME,.,.
17,M07215_2.00,191,500,6139,27655,1.4027176319009906e-16,0.7831093104746121,12.414655191737538,1.184140040810563e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M01845_2.00,183,500,5778,27655,1.5503080334801636e-16,0.8088137866606274,12.787007884969716,1.184140040810563e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01703_2.00,162,500,4839,27655,1.5032646929083686e-16,0.8888252159490264,14.063849876590377,1.184140040810563e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,ACGTGB-ANAC102-DREME,189,500,6061,27655,1.7898556723165448e-16,0.7863707339538183,12.383123057287039,1.2482297819111904e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M06854_2.00,222,500,7623,27655,1.781102397747122e-16,0.6877411425167955,10.831449217813057,1.2482297819111904e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M00722_2.00,201,500,6623,27655,1.9020531050475878e-16,0.7472509852269231,11.747366372130845,1.2599003834932903e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M06834_2.00,191,500,6161,27655,2.0422325418220417e-16,0.7779484446622683,12.205929262682593,1.2599003834932903e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,BACGTG-RD26-DREME,188,500,6021,27655,1.984790033990801e-16,0.7882698865350646,12.377638753778886,1.2599003834932903e-14,True,.,.,BACGTG-RD26-DREME,.,.
25,M01711_2.00,159,500,4729,27655,2.2428540613720983e-16,0.8950319657677515,14.006533329597266,1.2935213625146801e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M06781_2.00,151,500,4384,27655,2.25801734104807e-16,0.9298410933057525,14.548547338743024,1.2935213625146801e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M01700_2.00,188,500,6048,27655,3.150394661717405e-16,0.7818148643977652,12.119408694480942,1.7143707126515358e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,1.ABF4-MEME,165,500,5011,27655,3.2064290136874116e-16,0.8649078287574388,13.40086319113565,1.7143707126515358e-14,True,.,.,1.ABF4-MEME,.,.
29,M01704_2.00,167,500,5106,27655,3.6149208079539687e-16,0.8551949070081339,13.205835271325782,1.7671973100141667e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
30,2.ABF1-MEME,166,500,5062,27655,3.6357550642436094e-16,0.8590160761774412,13.26269742999829,1.7671973100141667e-14,True,.,.,2.ABF1-MEME,.,.
31,M06850_2.00,198,500,6531,27655,4.250691419048358e-16,0.7457368641114474,11.463124350642124,2.0053261871039897e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M02652_2.00,203,500,6773,27655,4.711725740241222e-16,0.7292250737067765,11.176701441903694,2.1171016143547618e-14,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
33,M09452_2.00,161,500,4856,27655,4.751599633215176e-16,0.8748326088001355,13.405200177716214,2.1171016143547618e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
34,GBF2-MEME,164,500,4990,27655,4.924394522098134e-16,0.8621963413346615,13.198197376200289,2.1347915712014615e-14,True,.,.,GBF2-MEME,.,.
35,M01161_2.00,171,500,5309,27655,5.656664614683848e-16,0.8330965257033672,12.702588931592732,2.232919916945309e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M06864_2.00,197,500,6500,27655,5.515373846538728e-16,0.7452962535943977,11.372047021494561,2.232919916945309e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M01846_2.00,168,500,5175,27655,5.657806011098349e-16,0.844442712445911,12.875515235958437,2.232919916945309e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01056_2.00,164,500,4998,27655,5.707588316381401e-16,0.8598852554725805,13.107701615728983,2.232919916945309e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,1.PIF1.MEME1,179,500,5680,27655,6.718624287078435e-16,0.8016089998134124,12.162588618645156,2.5658746086842403e-14,True,.,.,1.PIF1.MEME1,.,.
40,M01771_2.00,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,2.5889906490485017e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01827_2.00,158,500,4746,27655,7.10196936147968e-16,0.8807527999243555,13.34219054183883,2.5889906490485017e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M07160_2.00,213,500,7291,27655,8.893099178596441e-16,0.6922770709706185,10.419425410531774,3.1698957961041534e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M01712_2.00,170,500,5302,27655,1.1095528335227597e-15,0.8265384182116435,12.360759727546972,3.7984272339423636e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,M01707_2.00,162,500,4946,27655,1.1130054862549319e-15,0.8572719154358874,12.819217897753731,3.7984272339423636e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M01826_2.00,175,500,5530,27655,1.1615121575770903e-15,0.8076157836514599,12.061722539938973,3.8813864599034433e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01779_2.00,189,500,6174,27655,1.1995959625459416e-15,0.7597210935471485,11.335771850077661,3.926840661068756e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01059_2.00,195,500,6458,27655,1.2803980340316948e-15,0.7399270250768303,11.019477910650743,4.1075168931736766e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01783_2.00,189,500,6216,27655,2.387115144963028e-15,0.7499400727545631,10.96571871011255,7.50771116180529e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01773_2.00,182,500,5895,27655,2.5109163797449136e-15,0.7719869792727718,11.271139398366692,7.745211294443926e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01701_2.00,156,500,4729,27655,2.6421663725641572e-15,0.8675512293456443,12.647196383862413,7.996292191684732e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01160_2.00,182,500,5906,27655,3.0140268384504575e-15,0.7692974360059426,11.170854892913036,8.952776016434323e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M02672_2.00,191,500,6325,27655,3.074836071681135e-15,0.7400475005079143,10.739701080065656,8.967340107230074e-14,True,Zea mays,JASPAR,id1,C2H2 ZF,.
53,M06833_2.00,198,500,6656,27655,3.1589074909904594e-15,0.718385338879718,10.416920092458993,9.048013599194102e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M01699_2.00,161,500,4969,27655,3.7588344948205905e-15,0.8416454885057075,12.140691393022536,1.0174694572717742e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,1.PIF5,172,500,5463,27655,3.805995476078956e-15,0.8002554839453038,11.539309344667764,1.0174694572717742e-13,True,.,.,1.PIF5,.,.
56,M06832_2.00,234,500,8419,27655,3.748656429673805e-15,0.6203999902001102,8.949967412521751,1.0174694572717742e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M06716_2.00,176,500,5649,27655,4.079460757083924e-15,0.7851202702431133,11.297407449914763,1.0657098249673845e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M06840_2.00,202,500,6863,27655,4.119327253614578e-15,0.7030562803494113,10.113586717088268,1.0657098249673845e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
59,M01768_2.00,171,500,5427,27655,4.460677712678204e-15,0.8013817584847014,11.500308385123656,1.1357027065294983e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M06715_2.00,144,500,4239,27655,4.6935800636868385e-15,0.9098851873284173,13.037286057351679,1.1582311418697981e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
61,M01769_2.00,168,500,5294,27655,4.650047140135157e-15,0.8116433802245624,11.632913359114362,1.1582311418697981e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M01756_2.00,154,500,4674,27655,4.8161932106461024e-15,0.8658129588532766,12.396100498133356,1.1704808954358105e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M07333_2.00,202,500,6878,27655,5.189672069147148e-15,0.6999065191662044,9.99806669815061,1.2424229849122425e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
64,1.GBF3-MEME1,157,500,4814,27655,5.578520641766746e-15,0.8510687593583307,12.130692353416874,1.3158745749108618e-13,True,.,.,1.GBF3-MEME1,.,.
65,M06755_2.00,119,500,3208,27655,5.87730441909268e-15,1.0368277737942235,14.754911300792793,1.3662603316267622e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M01057_2.00,133,500,3788,27655,6.3659962799461725e-15,0.9575302569740053,13.59322747271777,1.4587225761476658e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M06807_2.00,133,500,3793,27655,7.04310417013681e-15,0.9556272161481528,13.524261784096154,1.5690470956804783e-13,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
68,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,1.5690470956804783e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M06778_2.00,123,500,3385,27655,8.030867410432318e-15,1.0070428238180813,14.194507818931271,1.764590592648416e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M06843_2.00,188,500,6247,27655,8.312900201817057e-15,0.735109474053324,10.350523285209526,1.7920446578067367e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
71,M01772_2.00,177,500,5738,27655,8.379261180517785e-15,0.7707417342555334,10.849572830317218,1.7920446578067367e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01132_2.00,185,500,6136,27655,1.3177124987097854e-14,0.737767129954579,10.24034007101054,2.781066905171705e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06861_2.00,191,500,6431,27655,1.636687270965827e-14,0.7160698908381816,9.8717640728679,3.409410886531411e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
74,M07365_2.00,177,500,5782,27655,1.7201905121640628e-14,0.7597210935471485,10.457122837034465,3.537417412193791e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
75,M01123_2.00,134,500,3886,27655,1.9362838772165916e-14,0.9314874418136284,12.773516138456266,3.787560169579772e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01698_2.00,134,500,3885,27655,1.8987516094171573e-14,0.9318587441039007,12.786529432275424,3.787560169579772e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01705_2.00,134,500,3886,27655,1.9362838772165916e-14,0.9314874418136284,12.773516138456266,3.787560169579772e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
78,M01702_2.00,141,500,4184,27655,1.9153966500839365e-14,0.8983526530930527,12.32336927016167,3.787560169579772e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M06836_2.00,193,500,6539,27655,2.0174813073213785e-14,0.7070711662626618,9.683474305221866,3.898843393907821e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M06863_2.00,191,500,6447,27655,2.095277768115279e-14,0.7124849968280095,9.745910131711241,4.000982785782033e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M01946_2.00,183,500,6083,27655,2.4871965482258103e-14,0.7346009863532388,9.993724774536991,4.693486192181411e-13,True,A. thaliana,Zoo_01,CDF2,Dof,.
82,M07198_2.00,218,500,7762,27655,2.5935046600954424e-14,0.6354400439326787,8.63316022082493,4.837187761387313e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
83,M06752_2.00,138,500,4076,27655,2.8328535582487063e-14,0.9050545575535559,12.261476300701348,5.222870238426351e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M01052_2.00,132,500,3822,27655,2.8947114727518634e-14,0.9337504933221974,12.641482746362758,5.276269548061351e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M01128_2.00,171,500,5544,27655,3.153603981073232e-14,0.7706094096898848,10.404146248252916,5.683573916451083e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M01758_2.00,141,500,4215,27655,3.422539942448982e-14,0.8877028735105493,11.953497507844139,6.032696777679304e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M06835_2.00,193,500,6573,27655,3.385085528468656e-14,0.6995892044979022,9.423767655487783,6.032696777679304e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,M01757_2.00,161,500,5098,27655,3.550785615490934e-14,0.8046696570336158,10.822545810542422,6.190717529616802e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M06862_2.00,185,500,6200,27655,3.595024205790217e-14,0.7227973972959127,9.717503733774343,6.20045035063173e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,M06772_2.00,144,500,4350,27655,3.7607588202395817e-14,0.8725937527600598,11.71433074628151,6.283601195483634e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M01710_2.00,181,500,6016,27655,3.7495754802241455e-14,0.7347254723467684,9.864437342932314,6.283601195483634e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M06829_2.00,190,500,6438,27655,3.7602483514674406e-14,0.7069271837944704,9.490344371828938,6.283601195483634e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M01164_2.00,169,500,5466,27655,3.919890494485498e-14,0.7740781287001781,10.37785342454607,6.481963250674988e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M01120_2.00,133,500,3881,27655,4.0033661845809706e-14,0.9225381546569421,12.359773825415251,6.552448326599874e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M06838_2.00,194,500,6633,27655,4.0892339513337645e-14,0.6939354685909462,9.290656511596087,6.625385109029654e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M01125_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,6.855324905060452e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M06848_2.00,194,500,6647,27655,5.043540931320345e-14,0.6908936405706364,9.186995445673823,8.009742231522607e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M06727_2.00,138,500,4117,27655,6.117895498102421e-14,0.8906151603981004,11.768052530744821,9.620690567604201e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M08045_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,1.2321657912818746e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M00854_2.00,166,500,5378,27655,8.674547132829234e-14,0.7716538284152524,10.079151854038612,1.3378820770248165e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,M08404_2.00,145,500,4442,27655,8.9938293726492e-14,0.8523838494091543,11.120246883911246,1.3609530484650298e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,1.FD-MEME,139,500,4181,27655,8.99261121981016e-14,0.8787771816205705,11.46462745209958,1.3609530484650298e-12,True,.,.,1.FD-MEME,.,.
103,M01154_2.00,154,500,4841,27655,9.224655597832045e-14,0.8151655987752461,10.625724207264595,1.382836222329215e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M01127_2.00,131,500,3842,27655,9.658963537903155e-14,0.9152496348131237,11.91203758256851,1.4111001657874395e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,1.PIF4.MEME,159,500,5067,27655,9.556637184348786e-14,0.7954352787030139,10.356324642661546,1.4111001657874395e-12,True,.,.,1.PIF4.MEME,.,.
106,2.FBH3-MEME,149,500,4622,27655,9.67712083769441e-14,0.8343354129357311,10.858252848229315,1.4111001657874395e-12,True,.,.,2.FBH3-MEME,.,.
107,M06739_2.00,122,500,3467,27655,1.0304410254489229e-13,0.9607336533012533,12.47702572295424,1.489033698036101e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M07349_2.00,159,500,5074,27655,1.0737456590729304e-13,0.7934435881616169,10.290248111678487,1.537757176029447e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
109,M01118_2.00,166,500,5392,27655,1.0882530139014023e-13,0.767903087106267,9.954535145212763,1.5447414462812827e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M06866_2.00,193,500,6659,27655,1.2196909803106055e-13,0.6808356493921236,8.792141495202024,1.7161266073843958e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M06855_2.00,201,500,7045,27655,1.2613589301550886e-13,0.6581361369231302,8.489404196573256,1.7593214991032713e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M07343_2.00,114,500,3153,27655,1.418727366847229e-13,0.9998489964226076,12.846160944545309,1.9617574969163406e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M06839_2.00,185,500,6291,27655,1.4394394186097095e-13,0.7017762506397639,9.01207489312858,1.9733853226068155e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
114,M08148_2.00,196,500,6824,27655,1.669672067345165e-13,0.6677763497381187,8.532424708722047,2.2696220305268175e-12,True,A. thaliana,JASPAR,PI,MADS box,.
