,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,1.PIF3.MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,2.8754177235328697e-14,True,.,.,1.PIF3.MEME,.,.
42,M01120_2.00,154,500,4579,27655,8.141092384663041e-16,0.8954381279625546,13.511550050459746,2.8754177235328697e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01698_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,2.8754177235328697e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,M07029_2.00,175,500,5506,27655,7.643508466330985e-16,0.813890654177968,12.303346751938275,2.8754177235328697e-14,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
45,M01123_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,2.8754177235328697e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01705_2.00,154,500,4581,27655,8.457948680829171e-16,0.8948081301180942,13.48720578021568,2.8754177235328697e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
47,M06869_2.00,218,500,7526,27655,7.997356398510089e-16,0.6799851876502455,10.265772790766537,2.8754177235328697e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M01769_2.00,191,500,6250,27655,9.068691074812476e-16,0.7572567905401375,11.391001492067023,2.903794882154955e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M07198_2.00,251,500,9176,27655,8.933199229948113e-16,0.5973623148761477,8.98970128319708,2.903794882154955e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M01846_2.00,187,500,6067,27655,9.45264673369154e-16,0.7695953007959208,11.562743479138463,2.9673896903215994e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01758_2.00,163,500,4984,27655,9.935837743089083e-16,0.8551082381482764,12.82901403529322,3.059091582054927e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M06837_2.00,212,500,7254,27655,1.0570042356561065e-15,0.6928278615341199,10.375736895296852,3.19295053072722e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M08431_2.00,155,500,4640,27655,1.1355252522197252e-15,0.8856837522005035,13.23636937703199,3.36662209037737e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
54,BACGTG-RD26-DREME,209,500,7129,27655,1.4228018990998263e-15,0.6973435634020685,10.353359164180814,3.9963260358926696e-14,True,.,.,BACGTG-RD26-DREME,.,.
55,M01056_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,3.9963260358926696e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01128_2.00,196,500,6511,27655,1.4114542942804893e-15,0.7355148578811123,10.922640698827426,3.9963260358926696e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,1.PIF5,195,500,6468,27655,1.5046273946337966e-15,0.7376947872171495,10.934533385881254,4.153290446221911e-14,True,.,.,1.PIF5,.,.
58,M06716_2.00,200,500,6733,27655,2.3912131186236064e-15,0.7162908772250344,10.473162335126476,6.380553671527322e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
59,M01132_2.00,211,500,7262,27655,2.5012100393154055e-15,0.6844164108481784,9.993745657063057,6.564651267121252e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M07160_2.00,239,500,8648,27655,2.7567242327242503e-15,0.6121844371872988,8.913164618684466,7.118573381599233e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M07258_2.00,96,500,2284,27655,2.8548122309597056e-15,1.2170840022995137,17.701783888102177,7.141491221510139e-14,True,A. thaliana,OMalley2016,SPL9,SBP,.
62,GBF2-MEME,182,500,5902,27655,2.82060503052683e-15,0.7702748717078896,11.207235736645071,7.141491221510139e-14,True,.,.,GBF2-MEME,.,.
63,M01827_2.00,176,500,5629,27655,2.9106023078228543e-15,0.7902371227106806,11.486900352987844,7.169037376652907e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01161_2.00,190,500,6278,27655,3.0616567987527623e-15,0.7432347316900332,10.787341221877348,7.237790525254152e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M02677_2.00,208,500,7131,27655,3.0698051255226746e-15,0.6900194664187016,10.014176057231087,7.237790525254152e-14,True,Zea mays,JASPAR,MNB1A,Dof,.
66,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,7.237790525254152e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M07257_2.00,125,500,3426,27655,3.3456396517547707e-15,1.0129432855192886,14.662881636575252,7.762853742694765e-14,True,A. thaliana,OMalley2016,SPL9,SBP,.
68,M06727_2.00,158,500,4833,27655,3.5428493145359653e-15,0.8545459056905784,12.34874150086688,7.954929574183609e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01125_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,7.954929574183609e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M01127_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,7.954929574183609e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M06866_2.00,223,500,7888,27655,4.619839881740056e-15,0.6449245004835938,9.245233320493602,1.0132005000912094e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,1.0196102516957907e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,1.0290418429418544e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M06840_2.00,228,500,8139,27655,4.8955167287869955e-15,0.6317226181029199,9.040077932547275,1.0312792477352605e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
75,M01845_2.00,201,500,6837,27655,5.750622850183553e-15,0.7013724181336758,9.987743205537061,1.1803522029671626e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01781_2.00,203,500,6932,27655,5.710949408008012e-15,0.6957484149662073,9.90974761522447,1.1803522029671626e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M06834_2.00,211,500,7324,27655,6.363882151020783e-15,0.6721515498510483,9.542050173373813,1.2896930789600347e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M08045_2.00,163,500,5089,27655,6.4985265482046174e-15,0.8250301151950796,11.704854959421636,1.3005176254594492e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M06734_2.00,157,500,4825,27655,6.798573578167774e-15,0.8477759587900224,12.010935581560071,1.3437674442773587e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M02516_2.00,123,500,3381,27655,7.372725984640475e-15,1.0087486413870632,14.256010960583922,1.439479792854805e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
81,M08143_2.00,192,500,6434,27655,8.236833811707502e-15,0.7229307170096182,10.18192950222149,1.5703154660610016e-13,True,A. thaliana,JASPAR,SEP3,MADS box,.
82,M07129_2.00,147,500,4398,27655,8.239006817559284e-15,0.8865088929225967,12.485702183672242,1.5703154660610016e-13,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
83,M07356_2.00,122,500,3348,27655,8.725935595022402e-15,1.0111219619537428,14.215553750808565,1.6435556338389255e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M06835_2.00,221,500,7837,27655,9.18393801985871e-15,0.6412852146529546,9.00170199664922,1.7097075313713713e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M01770_2.00,212,500,7408,27655,1.076782499834588e-14,0.6625205082441633,9.25400166403984,1.9815273359025004e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01773_2.00,203,500,6979,27655,1.1648671970824885e-14,0.6859997376705768,9.558530723666289,2.119264071055755e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06833_2.00,221,500,7856,27655,1.2070169520107028e-14,0.6377917820179391,8.87696883263224,2.1712743147967811e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M06739_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,2.2692484444971985e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06850_2.00,219,500,7768,27655,1.4003604279562769e-14,0.6409280111231815,8.879262952483945,2.463711038635164e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M06807_2.00,149,500,4515,27655,1.4351982577714963e-14,0.8681266850351413,12.017554184206553,2.4975569681436583e-13,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M06849_2.00,203,500,6996,27655,1.503365236266263e-14,0.6824897802047242,9.434012208841654,2.588051336841169e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M07320_2.00,135,500,3920,27655,1.6448910382859263e-14,0.9296460949894609,12.814114286799562,2.801564417335923e-13,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
93,M06715_2.00,161,500,5059,27655,1.8237851580530435e-14,0.8157487912485466,11.207594115835734,3.0735579347820237e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M09452_2.00,176,500,5744,27655,1.9590701984005294e-14,0.7610600217554462,10.432572726642336,3.2671576954575494e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
95,M01768_2.00,190,500,6408,27655,2.3749232395378054e-14,0.7136656128634383,9.723230394316785,3.919847532474254e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M02674_2.00,205,500,7124,27655,2.4102297669563862e-14,0.6704767353450275,9.130512995381563,3.9236586966585005e-13,True,Zea mays,JASPAR,Dof2,Dof,.
97,M01126_2.00,171,500,5528,27655,2.426247413923745e-14,0.77477905143884,10.548667079739907,3.9236586966585005e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M07323_2.00,120,500,3321,27655,2.7963144430687415e-14,0.9989570250470106,13.53927812282926,4.476899423353055e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,M06853_2.00,210,500,7379,27655,2.910876429863111e-14,0.6545043540380587,8.859355379006626,4.614171449713704e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M01311_2.00,152,500,4693,27655,3.297906066076752e-14,0.8411012053565229,11.339526031743729,5.176419227244001e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
101,M06852_2.00,198,500,6812,27655,3.4380191524357786e-14,0.6849623373422676,9.222121741762464,5.343950158300661e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
102,M06838_2.00,220,500,7890,27655,3.931291752300572e-14,0.6250185655650392,8.378664333002098,6.051921245608861e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
103,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,6.547280246109852e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M07260_2.00,101,500,2589,27655,5.14982153355115e-14,1.109500669792884,14.743275477881141,7.705480631042421e-13,True,A. thaliana,OMalley2016,SPL1,SBP,.
105,M06863_2.00,215,500,7676,27655,6.17103960042601e-14,0.6315222903352805,8.342183159829968,9.147994815075965e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M07365_2.00,199,500,6901,27655,6.312263872298657e-14,0.6735033398438586,8.890119389864427,9.27149950417445e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
107,M06844_2.00,195,500,6711,27655,6.435289885137997e-14,0.6844867089105362,9.029359796793155,9.366271914641757e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
108,1.PIF4.MEME,179,500,5965,27655,7.232537971411776e-14,0.7309777916228665,9.605566648092818,1.0431795758765994e-12,True,.,.,1.PIF4.MEME,.,.
109,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,1.1120711087012562e-12,True,.,.,1.GBF3-MEME1,.,.
110,M06770_2.00,176,500,5831,27655,7.849096519877698e-14,0.739372448155346,9.689609264397884,1.1120711087012562e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06781_2.00,162,500,5191,27655,7.923739170309929e-14,0.7875216674339968,10.317376356735672,1.1127988080408943e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,1-MYC2-1MEME,201,500,7015,27655,8.187955381019809e-14,0.6642927396128677,8.693482521608907,1.1399057882619752e-12,True,.,.,1-MYC2-1MEME,.,.
113,M02652_2.00,221,500,7998,27655,8.851693783107703e-14,0.6119474305225028,7.987733666541604,1.2167626027337554e-12,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
114,M06829_2.00,214,500,7653,27655,8.89201902060271e-14,0.6291257390187188,8.210719778970667,1.2167626027337554e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M06836_2.00,216,500,7758,27655,9.755263248692611e-14,0.6228868785732584,8.104232311229492,1.3235742763692265e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M08404_2.00,163,500,5252,27655,1.0264884275530999e-13,0.7795453902793911,10.125239070387813,1.3810151029516915e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M08146_2.00,158,500,5027,27655,1.0381694142454386e-13,0.7977672114229365,10.357995488112902,1.3850910268391225e-12,True,A. thaliana,JASPAR,AP3,MADS box,.
118,M08046_2.00,152,500,4764,27655,1.1324382177149199e-13,0.8194382525206718,10.608435720869437,1.4860931037390056e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
119,M06719_2.00,160,500,5122,27655,1.127161679386764e-13,0.7889049942310944,10.214752740003725,1.4860931037390056e-12,True,A. thaliana,OMalley2016,BPC6,BBR,.
120,M06701_2.00,154,500,4855,27655,1.1701946196677717e-13,0.8109993973295472,10.487634889773807,1.5231557610472377e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
121,M01217_2.00,204,500,7188,27655,1.2248918354951835e-13,0.6505190854027542,8.399438849071739,1.5814934101837005e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
122,M06818_2.00,136,500,4069,27655,1.237578759859395e-13,0.8864727131178296,11.442081967595138,1.585090875627913e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M07349_2.00,180,500,6059,27655,1.4992297728246473e-13,0.7164575430439332,9.187945962408145,1.9049737034065558e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M01946_2.00,204,500,7216,27655,1.820637562293932e-13,0.644910155657315,8.216011246564436,2.295150186797311e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
125,M02479_2.00,111,500,3045,27655,1.9083106934877526e-13,1.0116577904976116,12.867630444311798,2.386879234588978e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
126,M06847_2.00,212,500,7612,27655,1.9649712344714947e-13,0.6233290452303777,7.920420149774367,2.438696857665785e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
127,M06735_2.00,145,500,4490,27655,2.0908969047697584e-13,0.8368777973276257,10.611332108058145,2.5750199573356792e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M07274_2.00,68,500,1429,27655,2.1193818067357513e-13,1.3961410770957234,17.69439993570189,2.590175780598426e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
129,M06728_2.00,136,500,4099,27655,2.1429487125275217e-13,0.8758750035567612,11.096450104758562,2.59913703693679e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M02476_2.00,110,500,3013,27655,2.2873703411972607e-13,1.013843192871397,12.8156506574497,2.7289475113872754e-12,True,A. thaliana,Zoo_01,SPL7,SBP,.
131,M02295_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,2.7289475113872754e-12,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
132,M02510_2.00,61,500,1197,27655,2.3011112681903944e-13,1.4949983375605846,18.893882249432323,2.7289475113872754e-12,True,A. lyrata,Zoo_01,TCP5,TCP,.
133,M06659_2.00,93,500,2346,27655,2.5218253192442785e-13,1.1326399500207234,14.269320891899724,2.968707600080948e-12,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
134,M06839_2.00,208,500,7441,27655,2.772349555731516e-13,0.628627351493584,7.893769211577915,3.2398041158585083e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M06842_2.00,203,500,7206,27655,3.125111395867728e-13,0.6398214176995863,8.00105288267633,3.625582133901618e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06743_2.00,139,500,4251,27655,3.1704839224055737e-13,0.8548229660255333,10.684324924874765,3.6370773479117387e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,2.ANT-MEME,82,500,1941,27655,3.180454895113326e-13,1.2244360388456206,15.30240256938103,3.6370773479117387e-12,True,.,.,2.ANT-MEME,.,.
138,M06854_2.00,241,500,9105,27655,3.3176826647636395e-13,0.5499144713069614,6.862473509359783,3.767099252685523e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
139,M00892_2.00,143,500,4431,27655,3.455424207680198e-13,0.8359231622336443,10.416855339736935,3.895869124292955e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,1.PIF1.MEME1,192,500,6684,27655,3.505704832423258e-13,0.6679349196011688,8.319279477026578,3.924918487209536e-12,True,.,.,1.PIF1.MEME1,.,.
141,M07344_2.00,113,500,3162,27655,3.9875800558127564e-13,0.9830257469980174,12.188821889393438,4.433413659275155e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M01062_2.00,212,500,7667,27655,4.162522882270183e-13,0.6129424269986793,7.588621592604217,4.572726691444307e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
143,M02675_2.00,195,500,6840,27655,4.170006851660642e-13,0.6570181409175512,8.133794725137198,4.572726691444307e-12,True,Zea mays,JASPAR,PBF,Dof,.
144,M06867_2.00,219,500,8015,27655,4.257752355580419e-13,0.5957686915004635,7.370147007138281,4.637184708356634e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
145,M01848_2.00,201,500,7133,27655,4.3687491093898785e-13,0.6402268698967114,7.912975483992009,4.725923867657565e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M01787_2.00,194,500,6802,27655,4.807190988848072e-13,0.6576379884204863,8.100856176031062,5.165310586003868e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
147,M01317_2.00,113,500,3172,27655,4.889825655215057e-13,0.9784703436524098,12.045661342160514,5.219073915999537e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
148,M08148_2.00,221,500,8127,27655,5.018348681663207e-13,0.5888638174094615,7.242694699642017,5.320778966452182e-12,True,A. thaliana,JASPAR,PI,MADS box,.
149,M06590_2.00,173,500,5816,27655,5.31664080503536e-13,0.7182851106583307,8.81649195575757,5.599961795303691e-12,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
150,1.FD-MEME,153,500,4905,27655,5.658756269260042e-13,0.7868188585272511,9.636390091773125,5.921352148421782e-12,True,.,.,1.FD-MEME,.,.
151,M06816_2.00,133,500,4027,27655,6.059170461415492e-13,0.8692611154966361,10.620273156012466,6.299176564107924e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,M02474_2.00,110,500,3065,27655,6.778823075657997e-13,0.9891567918877162,12.036896374419767,7.001868222018357e-12,True,A. thaliana,Zoo_01,SPL5,SBP,.
153,M07335_2.00,120,500,3481,27655,7.005889429801311e-13,0.9310729338260365,11.316760164305212,7.19001857507173e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
154,M06726_2.00,140,500,4342,27655,7.232575983996303e-13,0.8346074432710228,10.132724424637189,7.375384809158013e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
155,M06868_2.00,203,500,7271,27655,7.658474521994006e-13,0.6268662739813878,7.59502259010477,7.709699111993189e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
