,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06864_2.00,327,500,13448,27655,9.242866119839382e-15,0.4275112532031157,5.999775581428233,1.2912283969415616e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06838_2.00,388,500,17256,27655,7.807186159684143e-14,0.3145708179678742,4.1232387156146295,5.4533195325393744e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06837_2.00,346,500,15021,27655,2.437265736614653e-12,0.349403423773014,4.057655893230133,6.809720468101341e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M07215_2.00,358,500,15708,27655,1.9383608202004213e-12,0.33407233153905985,3.912844023835387,6.809720468101341e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
4,M06829_2.00,364,500,16069,27655,1.9952896466478957e-12,0.3252705470423185,3.8056634653442476,6.809720468101341e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
5,M06854_2.00,328,500,14141,27655,1.3928637896772817e-11,0.3594239161179249,3.9019388674102546,3.243051190298604e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06835_2.00,347,500,15325,27655,3.3924636583942646e-11,0.32466083605395496,3.399031686924279,5.924089663470985e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,5.924089663470985e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06850_2.00,336,500,14706,27655,4.2092946592903154e-11,0.3376685901319651,3.5035786076106428,6.533760710031744e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06866_2.00,335,500,14811,27655,2.1983168961584436e-10,0.32310429182408257,3.120512074803124,2.9296607518189516e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
10,M06849_2.00,301,500,12891,27655,2.3068194896212216e-10,0.36901155120580764,3.556159295993516,2.9296607518189516e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,3.308465721342087e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06797_2.00,236,500,9510,27655,7.276788102297736e-10,0.4568818605551158,4.175013978665879,7.014079874174784e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M08404_2.00,59,500,1392,27655,7.661111216704398e-10,1.2291679904543134,11.204736770252623,7.014079874174784e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,7.014079874174784e-08,True,.,.,1.FD-MEME,.,.
15,M06830_2.00,221,500,8751,27655,8.535387105295012e-10,0.4821388247132981,4.372409377115627,7.014079874174784e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
16,M06847_2.00,327,500,14488,27655,8.358058467967452e-10,0.3200444314891152,2.905329614812612,7.014079874174784e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M06853_2.00,338,500,15130,27655,9.101606686601016e-10,0.3052235061192854,2.7594896828743405,7.063858078434233e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
18,2.ANT-MEME,38,500,692,27655,1.1599281754785089e-09,1.6027677227480615,14.321641420704657,8.528524532334089e-08,True,.,.,2.ANT-MEME,.,.
19,M06834_2.00,307,500,13407,27655,1.3603445791924453e-09,0.3408644521952136,3.022223900328069,9.206474271434189e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,1.FDP-MEME,73,500,1947,27655,1.383936719399556e-09,1.0522558271009228,9.32181206603524,9.206474271434189e-08,True,.,.,1.FDP-MEME,.,.
21,M06856_2.00,306,500,13392,27655,2.0057829773870172e-09,0.3377724670835084,2.937849011160656,1.2736721906407559e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
22,M06868_2.00,343,500,15606,27655,5.1553014097689135e-09,0.2817200184498656,2.3348239386129968,3.0008150289363217e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06861_2.00,267,500,11347,27655,5.0052540257896195e-09,0.38014107105360884,3.1553890437292216,3.0008150289363217e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M01776_2.00,72,500,1973,27655,5.44034244049623e-09,1.0132181976599541,8.373613888857715,3.040063355749293e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06867_2.00,371,500,17284,27655,6.2825365472263636e-09,0.24759429797227026,2.03073500087499,3.252559148410347e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
26,M06855_2.00,374,500,17468,27655,6.4706670341355e-09,0.24393608104858203,1.9976049956190693,3.252559148410347e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06705_2.00,290,500,12630,27655,6.519087770614869e-09,0.3448105082812203,2.822554400442188,3.252559148410347e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,3.8983248861909476e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M06807_2.00,226,500,9235,27655,8.661692516841078e-09,0.4367511534865876,3.521261293318737,4.033461482008995e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M07357_2.00,50,500,1162,27655,9.725135294176681e-09,1.2509302733113963,10.022583882018811,4.1208381112562597e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M06712_2.00,276,500,11904,27655,9.512157546153963e-09,0.35883408261133826,2.8784668835402965,4.1208381112562597e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
32,M06839_2.00,371,500,17332,27655,9.734263254936047e-09,0.243593292290135,1.951595627821095,4.1208381112562597e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,4.510746706385625e-07,True,.,.,1.ABF4-MEME,.,.
34,1.AIL6-MEME,34,500,631,27655,1.3562755553604793e-08,1.575435083208991,12.394975086659931,5.41347700239597e-07,True,.,.,1.AIL6-MEME,.,.
35,M06841_2.00,251,500,10603,27655,1.4412897305759713e-08,0.38882709440562163,3.0488899515562182,5.457602197758257e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
36,M06833_2.00,372,500,17436,27655,1.4454637173733392e-08,0.23884575969523436,1.8725490375380596,5.457602197758257e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07351_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,5.462582798234761e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M01161_2.00,70,500,1949,27655,1.665022946621109e-08,0.990233078628277,7.702606999794753,5.964197580588947e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M08144_2.00,263,500,11275,27655,1.88248028597953e-08,0.3675476132033972,2.839404389304708,6.574562398783509e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
40,M06848_2.00,260,500,11121,27655,2.013043752777179e-08,0.3708373494293433,2.8540186748561203,6.800789392008637e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,6.800789392008637e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M07336_2.00,333,500,15186,27655,2.1193178305517945e-08,0.2783925111806224,2.1363295402523437,6.885318626234551e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
43,M06809_2.00,211,500,8574,27655,2.6036197711209016e-08,0.4448149238314131,3.373664289603961,8.266492773308863e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
44,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,8.432532144882974e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06925_2.00,110,500,3724,27655,4.468316263416242e-08,0.7081907929070662,5.205100416021261,1.3570082217374978e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,1.5748868877073531e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M06622_2.00,27,500,452,27655,5.430563473044695e-08,1.7241769766894814,12.52641316559386,1.5805202441340496e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
48,M07349_2.00,219,500,9068,27655,5.5903077401271836e-08,0.41768682080158803,3.0293005184576387,1.5829509438364348e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
49,M06851_2.00,364,500,17114,27655,5.665536663695186e-08,0.23437370189415013,1.698449720822842,1.5829509438364348e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,M06832_2.00,366,500,17254,27655,6.770285364165356e-08,0.23052503458550808,1.652724575191001,1.8545271870076477e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
51,M06735_2.00,55,500,1436,27655,8.155133360215406e-08,1.0829881166428088,7.676835917992099,2.190907943119408e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06767_2.00,69,500,2017,27655,1.2773733236003417e-07,0.9199975251064084,6.342170524045516,3.3669632699427877e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M06865_2.00,213,500,8853,27655,1.3386591617340062e-07,0.4122273510138755,2.8333746125106596,3.4631608313748274e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
