,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,106,500,2629,27655,1.208883008650976e-15,1.1570904648863536,17.261030916045176,1.9390483458761655e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M07277_2.00,72,500,1521,27655,4.98644944579666e-14,1.3885890006590162,18.47130051812725,2.6660883036859476e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
2,M01772_2.00,168,500,5418,27655,3.765384319257057e-14,0.7782411815179465,10.447258023758911,2.6660883036859476e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M07280_2.00,65,500,1302,27655,8.955261679775484e-14,1.4653225168040194,19.119413492645663,3.141201463874649e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
4,M01779_2.00,178,500,5938,27655,9.791775136766362e-14,0.7294404899209428,9.489392410812473,3.141201463874649e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M02500_2.00,124,500,3571,27655,1.5474804475168162e-13,0.9415523287420101,12.061638252870702,4.1369310630282886e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
6,M01700_2.00,174,500,5798,27655,1.9868657499088042e-13,0.7310723147285318,9.28595733892358,4.5527609469338886e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M00892_2.00,121,500,3481,27655,3.1077373578718914e-13,0.9430455754921124,11.795195055146149,6.231013402533143e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
8,M07278_2.00,67,500,1420,27655,4.746730661701118e-13,1.3838824130069285,17.054420792091253,6.344796651140494e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
9,M09540_2.00,113,500,3170,27655,4.69482505556035e-13,0.9793802743296186,12.074172760670223,6.344796651140494e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
10,M02502_2.00,110,500,3046,27655,4.576440208242424e-13,0.998127923978568,12.316371777339432,6.344796651140494e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
11,M00893_2.00,111,500,3083,27655,4.2303448561105596e-13,0.9937651291841313,12.296476279076586,6.344796651140494e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
12,M01315_2.00,117,500,3370,27655,9.288164979323365e-13,0.9413002804553844,11.325790939939255,1.0641583304881914e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
13,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,1.0641583304881914e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M01783_2.00,175,500,5979,27655,1.4938550461602167e-12,0.694991053213315,8.218749819436235,1.597428996027325e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M02513_2.00,84,500,2087,27655,1.983097523152083e-12,1.1545709745601258,13.511546859605582,1.795558296132456e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
16,M00891_2.00,98,500,2632,27655,2.0057231136596416e-12,1.0422345073211672,12.191776842688855,1.795558296132456e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
17,M06837_2.00,172,500,5860,27655,2.0457173295937693e-12,0.6990482423336881,8.171282820800293,1.795558296132456e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M07279_2.00,65,500,1399,27655,2.126908206141937e-12,1.3616560028049016,15.893590985068727,1.795558296132456e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
19,M07292_2.00,66,500,1438,27655,2.421573353549111e-12,1.3440145958603562,15.611942330584448,1.9421018295463868e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
20,M01128_2.00,157,500,5203,27655,3.555903900115381e-12,0.7389611938561349,8.460403645097776,2.7160332646595574e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01311_2.00,123,500,3701,27655,3.924136725366858e-12,0.8782835219802198,10.017926577473764,2.8610524124947456e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
22,M01317_2.00,93,500,2469,27655,4.3455203459405405e-12,1.05891612690645,12.03136078429207,3.03052810212549e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
23,M08146_2.00,129,500,3976,27655,5.196797884579094e-12,0.8435936508021684,9.519333610789465,3.4731932528603615e-10,True,A. thaliana,JASPAR,AP3,MADS box,.
24,M01710_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,3.6260657498720754e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01318_2.00,81,500,2029,27655,7.77633075567538e-12,1.1427652900691663,12.695237044471922,4.797397896962811e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
26,M06862_2.00,172,500,5962,27655,8.822542367135015e-12,0.6741525316521295,7.452355957607659,5.241243687735024e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M01714_2.00,144,500,4687,27655,1.1161514855878896e-11,0.7649443589044884,8.377882399965879,6.393953510296339e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01058_2.00,159,500,5383,27655,1.3179296940595005e-11,0.7081566822061252,7.704821011161852,7.289514583694616e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06909_2.00,117,500,3515,27655,1.3846555490518938e-11,0.8805241825647075,9.561311178912105,7.403291668930792e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M01770_2.00,172,500,6011,27655,1.7431449672290068e-11,0.6623438869216798,7.1259369834927595,7.797272589780305e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M07283_2.00,43,500,739,27655,1.5336192672570518e-11,1.6863026374971475,18.23615300785745,7.797272589780305e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
32,M06856_2.00,160,500,5444,27655,1.6296163235734538e-11,0.7009451803245681,7.561736768270431,7.797272589780305e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M02511_2.00,97,500,2694,27655,1.7248643943850768e-11,0.9938471436660252,10.697020342234197,7.797272589780305e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
34,M07284_2.00,61,500,1326,27655,1.5864633828609977e-11,1.347340714391499,14.55070028804106,7.797272589780305e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
35,M02504_2.00,110,500,3232,27655,1.7665134296941882e-11,0.9126166677140652,9.813260303385773,7.797272589780305e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
36,M06900_2.00,109,500,3191,27655,1.7986227295627886e-11,0.9178598684388147,9.862459286943,7.797272589780305e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M07281_2.00,59,500,1272,27655,2.5288248067504265e-11,1.3592285310186862,14.403855189893745,1.0674302605336012e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M00852_2.00,91,500,2473,27655,2.6336872042393074e-11,1.0252165527499588,10.846212707342078,1.0780136448467936e-09,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
39,M07293_2.00,59,500,1274,27655,2.6883133287949967e-11,1.3569619240467414,14.34379331301396,1.0780136448467936e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
40,M09452_2.00,140,500,4566,27655,2.7875059685410705e-11,0.7620363096614654,8.043128796500806,1.0905267252536286e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
41,M06859_2.00,128,500,4043,27655,3.3160524825689345e-11,0.8082579486695057,8.470041054257916,1.2664162338191835e-09,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
42,M01160_2.00,163,500,5640,27655,3.606055373296197e-11,0.6767171438861223,7.066935213849152,1.3145710951743409e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M06933_2.00,96,500,2689,27655,3.542226864312311e-11,0.9815768977894838,10.258188878007129,1.3145710951743409e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
44,M01118_2.00,151,500,5088,27655,3.86104309466854e-11,0.7149902209819238,7.445404344170094,1.3762473608551862e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M01133_2.00,157,500,5370,27655,4.137718176311749e-11,0.6933828129600526,7.199559529836299,1.4121063733625628e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M02652_2.00,181,500,6505,27655,4.137531643541331e-11,0.621980982419248,6.458189429368794,1.4121063733625628e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
47,M08148_2.00,183,500,6607,27655,4.44941674251847e-11,0.6153886458479682,6.370316746956813,1.4868467614582554e-09,True,A. thaliana,JASPAR,PI,MADS box,.
48,M01213_2.00,106,500,3120,27655,4.96152600753674e-11,0.910058577754789,9.377593710019264,1.5916575432177862e-09,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
49,M01158_2.00,153,500,5197,27655,4.9240309042827586e-11,0.70339293596595,7.250348756589222,1.5916575432177862e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M07285_2.00,56,500,1193,27655,5.3480824255396424e-11,1.3764450313035765,14.138570698717754,1.6820243550128602e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M01769_2.00,149,500,5021,27655,5.539298517969375e-11,0.7148779477354978,7.3321780046553116,1.7086605428505534e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01709_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,1.7446430090008236e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M08144_2.00,182,500,6584,27655,6.159748013162389e-11,0.612514456718271,6.254040304903254,1.8214824079382728e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
54,M07273_2.00,56,500,1198,27655,6.245731448666147e-11,1.370411166210019,13.984246581179944,1.8214824079382728e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
55,M02720_2.00,138,500,4535,27655,6.870848647356216e-11,0.7511060583034849,7.633483072625117,1.9212024133232384e-09,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
56,M00854_2.00,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,1.9212024133232384e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M07291_2.00,54,500,1133,27655,6.929480251959629e-11,1.3984237932841532,14.20700591815649,1.9212024133232384e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
58,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,1.9212024133232384e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M08143_2.00,151,500,5134,27655,7.483100358740479e-11,0.7020055956908611,7.108451399542877,1.9643379444044354e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
60,M07274_2.00,53,500,1102,27655,7.592827465902432e-11,1.411480382933242,14.283611898648935,1.9643379444044354e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
61,M01781_2.00,161,500,5600,27655,7.564102925438766e-11,0.6691742032234886,6.772874432613593,1.9643379444044354e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M07286_2.00,59,500,1310,27655,7.875480187778708e-11,1.3167603898782292,13.304182179695497,2.0051222573328644e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
63,M01702_2.00,124,500,3922,27655,8.074816376582896e-11,0.8062909271359266,8.137787368941963,2.0237508543810885e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M07290_2.00,55,500,1174,27655,8.600856458789322e-11,1.3736114573558078,13.826028844816273,2.122426732292011e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
65,M08114_2.00,85,500,2295,27655,9.550629439231572e-11,1.0345809347777322,10.36646786512612,2.3210923667465823e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
66,M06842_2.00,165,500,5807,27655,9.744524966709491e-11,0.652213332484327,6.529463763981317,2.3328683651644812e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
67,M01768_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,2.41028346123109e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M02512_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,2.4503500457682866e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
69,M01057_2.00,115,500,3547,27655,1.0701501764475385e-10,0.842574872950387,8.400939342031226,2.4521726900312166e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M07333_2.00,182,500,6634,27655,1.1622283137188929e-10,0.6015997803518746,5.976718480738732,2.6256538242325413e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
71,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,2.827888708374772e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M10436_2.00,151,500,5173,27655,1.297096172080545e-10,0.6910877000625243,6.832803318189012,2.8500578904345125e-09,True,Zea mays,Transfac,Dof2,Dof,.
73,M01316_2.00,103,500,3050,27655,1.3771733829489138e-10,0.9013754367868079,8.888473439472325,2.9851163597973755e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
74,M07275_2.00,50,500,1021,27655,1.445085297032747e-10,1.4375574758381238,14.145718687500795,3.0905557552540345e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
75,M01773_2.00,161,500,5651,27655,1.5078855603007274e-10,0.6560948412050513,6.44392183654212,3.1824321562136406e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M02515_2.00,89,500,2483,27655,1.6907181694218837e-10,0.9873333217307574,9.64815090221272,3.5219635633151966e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
77,M06770_2.00,140,500,4689,27655,1.7559173701794204e-10,0.7236868901653465,7.059924507943734,3.6108864894458854e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01707_2.00,139,500,4651,27655,1.958710456224204e-10,0.7250842851400967,7.039139817391485,3.927214464729529e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M06841_2.00,160,500,5623,27655,1.9451055628971698e-10,0.6542722002877589,6.353674515414539,3.927214464729529e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M06702_2.00,194,500,7268,27655,2.0752052522815824e-10,0.5620385748942125,5.442185203790066,4.109418795876122e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M01952_2.00,94,500,2705,27655,2.38886219874386e-10,0.9426444099046603,9.069944374412643,4.616548152753195e-09,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
82,M01162_2.00,143,500,4847,27655,2.367603314913499e-10,0.7064634065531898,6.800198497127026,4.616548152753195e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,1.PIF4.MEME,141,500,4760,27655,2.5285993425527985e-10,0.7122739311446883,6.83577837533492,4.82842064935082e-09,True,.,.,1.PIF4.MEME,.,.
84,M07294_2.00,49,500,1005,27655,2.566483632530262e-10,1.431198494990118,13.72614030627692,4.8431055842100466e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
85,ACGTGB-ANAC102-DREME,165,500,5883,27655,2.648157600849123e-10,0.6334543302737111,6.06662770350664,4.890966155375241e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M01699_2.00,139,500,4672,27655,2.652830770060137e-10,0.7185849507846909,6.881378204400091,4.890966155375241e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M06716_2.00,153,500,5330,27655,3.1191147250329224e-10,0.6669364619873138,6.33987709988828,5.685295476082736e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
88,M06836_2.00,173,500,6289,27655,3.5652966786223643e-10,0.6054817443271219,5.720533591186012,6.3541509694558574e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M01251_2.00,97,500,2851,27655,3.5636569921166984e-10,0.9121289551903756,8.617889325081252,6.3541509694558574e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
90,M01250_2.00,99,500,2940,27655,3.916541890638052e-10,0.8972246172970836,8.440279206643709,6.825625418491026e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
91,M06843_2.00,167,500,6008,27655,3.875996490875464e-10,0.6205036319009811,5.839942297753394,6.825625418491026e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,1-MYC2-1MEME,160,500,5677,27655,3.957501021943051e-10,0.6404835055536858,6.022196736311735,6.825625418491026e-09,True,.,.,1-MYC2-1MEME,.,.
