,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06861_2.00,112,500,4089,27655,1.292842708636232e-06,0.5992910114724388,3.5288977391832246,9.803851232846066e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06716_2.00,104,500,3679,27655,8.27434177186763e-07,0.6448101941093183,3.9219074712010404,9.803851232846066e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,9.803851232846066e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M01221_2.00,54,500,1524,27655,1.088403436018697e-06,0.9707087516113471,5.7885402277394595,9.803851232846066e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
15,M02672_2.00,108,500,3903,27655,1.3047100895102207e-06,0.6139881916657176,3.6130049052147504,9.803851232846066e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
16,M06851_2.00,116,500,4241,27655,8.682475156019584e-07,0.5972606644723383,3.6202097813505394,9.803851232846066e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06867_2.00,118,500,4376,27655,1.358485476687106e-06,0.5767144635104852,3.383552038225456,9.803851232846066e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
18,M01223_2.00,84,500,2772,27655,7.736273434788352e-07,0.7450743175827472,4.553497990145501,9.803851232846066e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
19,M07142_2.00,62,500,1840,27655,9.039885085691354e-07,0.8981746963837005,5.428421543489099,9.803851232846066e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
20,M06849_2.00,104,500,3715,27655,1.2682912516259647e-06,0.630761659656334,3.7194633722069166,9.803851232846066e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M07333_2.00,118,500,4353,27655,1.0580220870271729e-06,0.584317181515141,3.49159039514275,9.803851232846066e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
22,M06859_2.00,79,500,2566,27655,9.347813809607842e-07,0.767943730028621,4.630155410939839,9.803851232846066e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
23,M06841_2.00,103,500,3683,27655,1.4976505709213522e-06,0.6293032822246807,3.665433292231804,0.0001000929798232437,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
24,M06715_2.00,80,500,2654,27655,1.732766989425846e-06,0.7374438764583696,4.248605785483787,0.00010089899919509527,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06865_2.00,107,500,3889,27655,1.8871383889356972e-06,0.6057519039081392,3.467442777195888,0.00010089899919509527,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
26,M07336_2.00,111,500,4065,27655,1.6670288170282832e-06,0.5948446663289164,3.437046324363209,0.00010089899919509527,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M07141_2.00,62,500,1873,27655,1.5755694239209335e-06,0.8725295630850302,5.062907284384587,0.00010089899919509527,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
28,M06855_2.00,121,500,4545,27655,1.8010514520989625e-06,0.5582670951343257,3.20695074615205,0.00010089899919509527,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06862_2.00,107,500,3887,27655,1.8452282609978007e-06,0.6064940310031502,3.477606389925533,0.00010089899919509527,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M07298_2.00,45,500,1199,27655,1.9967967752752285e-06,1.0537055898566516,6.005770065038609,0.00010331812992069247,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
31,M06863_2.00,112,500,4137,27655,2.190708988019177e-06,0.5824541167636682,3.296349745743891,0.00010980928802446125,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M01224_2.00,83,500,2816,27655,2.5386563106800337e-06,0.7050762496508282,3.945180891128486,0.00012339408249487194,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
33,M01061_2.00,65,500,2041,27655,3.031013498218735e-06,0.8167757829369359,4.50730538768588,0.00014299251915126033,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
34,M06854_2.00,131,500,5085,27655,3.2502070358955396e-06,0.5108593797337884,2.8036417291241844,0.00014445673716260803,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M01846_2.00,88,500,3065,27655,3.422291778166524e-06,0.6672286970003537,3.646860523677862,0.00014445673716260803,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M06840_2.00,117,500,4416,27655,3.4067676508390377e-06,0.5513086997464363,3.01436713886612,0.00014445673716260803,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06836_2.00,111,500,4124,27655,3.1587382255907576e-06,0.5740556859231979,3.157585472557556,0.00014445673716260803,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
38,M01086_2.00,48,500,1348,27655,3.6783848451396382e-06,0.9778261564804984,5.313842567691845,0.00014750323229009948,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
39,M01946_2.00,103,500,3762,27655,3.6654352646751815e-06,0.5986848306012237,3.25437557197697,0.00014750323229009948,True,A. thaliana,Zoo_01,CDF2,Dof,.
40,M06833_2.00,113,500,4237,27655,3.827241081551799e-06,0.5608199859924983,3.0380258987110325,0.0001497291388977826,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06848_2.00,113,500,4244,27655,4.1145309702098385e-06,0.5584384584416235,3.0075706494360124,0.00015348157386550187,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M06844_2.00,97,500,3492,27655,4.053103888034753e-06,0.619543435498888,3.3407097112255717,0.00015348157386550187,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
43,M07107_2.00,58,500,1767,27655,4.296843322279615e-06,0.8603631075171558,4.6174401581886135,0.00015663947020310234,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
44,M06847_2.00,110,500,4113,27655,4.624903888652452e-06,0.564852793965478,3.0134316386565803,0.00016485212971996738,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M07365_2.00,99,500,3606,27655,5.133294100180591e-06,0.6026413755884685,3.187734142369103,0.0001789957334062971,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
46,M06829_2.00,110,500,4127,27655,5.345968201158915e-06,0.5599504274588255,2.952043887019729,0.00018244538286508297,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M07357_2.00,51,500,1496,27655,5.9410215609318665e-06,0.9149993190250593,4.781913508548557,0.00019058797167469427,True,A. thaliana,OMalley2016,BMY2,BES1,.
48,M01776_2.00,93,500,3339,27655,5.8224869883427345e-06,0.6234268699861163,3.2635720059294795,0.00019058797167469427,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M01769_2.00,89,500,3154,27655,5.7521204048454476e-06,0.6422349231170879,3.365421481942588,0.00019058797167469427,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
50,M06866_2.00,112,500,4245,27655,6.744375702534905e-06,0.5452745205584036,2.8196463052559837,0.0002121172279777645,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M07349_2.00,91,500,3263,27655,7.005328071725001e-06,0.6252798050480325,3.2230494758410013,0.00021267004763016263,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M00888_2.00,64,500,2056,27655,7.159714820466821e-06,0.7838438877473225,4.032958538398801,0.00021267004763016263,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
53,M02518_2.00,28,500,622,27655,7.123997889941165e-06,1.316052588868202,6.7740861921114455,0.00021267004763016263,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
54,M01952_2.00,55,500,1675,27655,7.402856874368245e-06,0.860882770233363,4.416845698049933,0.00021589422593612116,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
55,M01709_2.00,99,500,3666,27655,9.793597807595253e-06,0.5788339864809243,2.8994128573016407,0.00028051662291754976,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01318_2.00,44,500,1244,27655,1.0560073244455113e-05,0.9681292854478952,4.817733778758672,0.0002897494285653672,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
57,M07285_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.0002897494285653672,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M01944_2.00,92,500,3345,27655,1.043854650695843e-05,0.60523989746939,3.0149177972155754,0.0002897494285653672,True,A. thaliana,Zoo_01,CDF3,Dof,.
59,M10439_2.00,98,500,3631,27655,1.11042402724886e-05,0.5780270662562016,2.8638415445167578,0.0002968533566178619,True,Zea mays,Transfac,Dof3,Dof,.
60,M06826_2.00,65,500,2135,27655,1.1803467434222883e-05,0.7518158954618024,3.704941510780634,0.0003053671252337662,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
61,M01779_2.00,102,500,3824,27655,1.163131868703027e-05,0.5610269709319474,2.7683152407497738,0.0003053671252337662,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M01059_2.00,106,500,4038,27655,1.4775446435373195e-05,0.5379636961729265,2.5986117866785476,0.00037030962628654073,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01712_2.00,88,500,3190,27655,1.4590309658835951e-05,0.6095593469262659,2.947789679499712,0.00037030962628654073,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M06719_2.00,78,500,2736,27655,1.541304378200862e-05,0.6570181409175512,3.1616446093960024,0.00037177625453166694,True,A. thaliana,OMalley2016,BPC6,BBR,.
65,M07198_2.00,126,500,5009,27655,1.5267512166585775e-05,0.4764414641832154,2.294652495021562,0.00037177625453166694,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M01312_2.00,24,500,511,27655,1.571557288989153e-05,1.3772514567247354,6.615861205905484,0.00037177625453166694,True,Oryza sativa,TF_Evolution,TB1,TCP,.
67,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.00037177625453166694,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
68,M07334_2.00,81,500,2877,27655,1.619317624855179e-05,0.6389689340865382,3.0610879981623835,0.00037643267685039236,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,ACGTGB-ANAC102-DREME,101,500,3811,27655,1.6448518793840345e-05,0.5517260268808273,2.6393873562873558,0.0003769060592188559,True,.,.,ACGTGB-ANAC102-DREME,.,.
70,M01161_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.0003780520714853385,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M01062_2.00,105,500,4006,27655,1.722244180684098e-05,0.5357672487946155,2.552344422178394,0.00038367773136351296,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
72,M01707_2.00,82,500,2930,27655,1.7574367414153153e-05,0.6303354922496741,2.997321093979462,0.00038615459359317336,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M02483_2.00,42,500,1192,27655,1.783082955007586e-05,0.9626173392577992,4.571304608590787,0.00038649527835569835,True,C. sativa,Zoo_01,PK22320.1,SBP,.
74,M01699_2.00,82,500,2934,27655,1.8387642063451717e-05,0.6283672858858944,2.975616918924623,0.0003932503715970207,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M07017_2.00,64,500,2127,27655,1.916956160604281e-05,0.7348641189805283,3.4666390435047028,0.00040457864231700883,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
76,M01704_2.00,84,500,3032,27655,1.9639065138540096e-05,0.6157318215488692,2.8981752971011154,0.0004080610708806691,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01058_2.00,93,500,3452,27655,1.9843368783473932e-05,0.5754104988702768,2.705801466437435,0.0004080610708806691,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M01826_2.00,91,500,3361,27655,2.0414905217663205e-05,0.582588249831895,2.7323695545424003,0.00041450010087508584,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01772_2.00,93,500,3456,27655,2.068049505089588e-05,0.5737397458857634,2.6876488812300883,0.0004146439257704624,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01756_2.00,78,500,2763,27655,2.1130321729987516e-05,0.642850808990957,3.005387889510887,0.00041843254388765404,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M06623_2.00,47,500,1409,27655,2.22431621517835e-05,0.8836013923092014,4.111223626133453,0.00042985580833085227,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
82,M07215_2.00,102,500,3889,27655,2.218954405744949e-05,0.5367102594784876,2.4977699112953413,0.00042985580833085227,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
83,BACGTG-RD26-DREME,98,500,3709,27655,2.4529952834934338e-05,0.547363728553399,2.5235127968436,0.00045751214357249626,True,.,.,BACGTG-RD26-DREME,.,.
84,M07140_2.00,56,500,1796,27655,2.4422594905374668e-05,0.7862517242576575,3.626356645221176,0.00045751214357249626,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
85,M06827_2.00,48,500,1458,27655,2.5077054815368415e-05,0.8646559333354196,3.9780428466054447,0.0004623401830327694,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
86,M01956_2.00,49,500,1502,27655,2.5930672417919187e-05,0.851509183542137,3.905179684814099,0.0004726454381629816,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
87,M07296_2.00,48,500,1462,27655,2.6735762921887087e-05,0.8607033417099194,3.935916696449713,0.00048184453625513355,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M01217_2.00,98,500,3726,27655,2.896492374297715e-05,0.5407663221147712,2.4540665772427346,0.0005162193075970594,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
89,M01700_2.00,98,500,3732,27655,3.069779253352195e-05,0.5384450102046499,2.42994463847426,0.0005352093393887957,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M08101_2.00,90,500,3353,27655,3.0504986092965822e-05,0.5700847654770907,2.5742913955991624,0.0005352093393887957,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
91,M01845_2.00,94,500,3546,27655,3.1874280057171816e-05,0.5520804677201494,2.482462735842136,0.0005497456474376731,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M00892_2.00,64,500,2167,27655,3.226437350288668e-05,0.707984998847527,3.179756574185935,0.0005504465071427676,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
93,M06698_2.00,50,500,1559,27655,3.260125821606167e-05,0.8269194140181405,3.710193612547461,0.0005504465071427676,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M07356_2.00,50,500,1561,27655,3.3605591801076434e-05,0.8250698047380164,3.691022750722257,0.0005614934296763188,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M07364_2.00,96,500,3652,27655,3.55341902200074e-05,0.5399598876781345,2.402472457752707,0.0005875963001329058,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,M01674_2.00,17,500,308,27655,3.749946500073566e-05,1.6101447374966387,7.126460239001834,0.0005949371220506387,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
97,M00891_2.00,51,500,1609,27655,3.64575496954705e-05,0.8099451681892499,3.5947087888417624,0.0005949371220506387,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
98,M10908_2.00,47,500,1442,27655,3.783265988102565e-05,0.8502018393780154,3.75970571593031,0.0005949371220506387,True,A. thaliana,Transfac,AGL3,MADS box,.
99,M01156_2.00,90,500,3374,27655,3.7709524026680976e-05,0.5610772749833096,2.48195279021025,0.0005949371220506387,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M02693_2.00,47,500,1442,27655,3.783265988102565e-05,0.8502018393780154,3.75970571593031,0.0005949371220506387,True,A. thaliana,JASPAR,AGL3,MADS box,.
101,M06743_2.00,61,500,2050,27655,3.96221134863607e-05,0.7187975801112785,3.164191773622618,0.0006170278643895395,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
102,ACGTGKV-ZAT6-DREME,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0006255328192860694,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M06842_2.00,98,500,3763,27655,4.125888386167217e-05,0.5265107069885273,2.308476993895432,0.0006255328192860694,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,M01703_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0006265397150434051,True,A. thaliana,Zoo_01,PIF1,bHLH,.
105,M10909_2.00,48,500,1491,27655,4.2058405121600494e-05,0.8323663953789143,3.6425578705354176,0.0006265397150434051,True,A. thaliana,Transfac,AGL3,MADS box,.
106,M06831_2.00,83,500,3059,27655,4.3161258227288885e-05,0.5856634767299229,2.5563659669546697,0.0006351436531795539,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
107,M01317_2.00,48,500,1494,27655,4.402739362556174e-05,0.8294665048731195,3.613385876980285,0.0006419994488672821,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
108,M01314_2.00,17,500,313,27655,4.5435480107516265e-05,1.5869124312589216,6.891333665714094,0.00064285106517736,True,C. sativa,TF_Evolution,PK12240.1,TCP,.
109,M06853_2.00,102,500,3964,27655,4.491879494034545e-05,0.5091525317262078,2.213577241424946,0.00064285106517736,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M00722_2.00,106,500,4157,27655,4.491248810096056e-05,0.4960618588800273,2.1566948505858985,0.00064285106517736,True,A. thaliana,Chang2013,PIF3,bHLH,.
111,M07160_2.00,117,500,4695,27655,4.568891610362783e-05,0.4629237139834683,2.009176478284526,0.00064285106517736,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M02474_2.00,45,500,1376,27655,5.017506967475508e-05,0.8550567785687772,3.676326893617283,0.000649268247452896,True,A. thaliana,Zoo_01,SPL5,SBP,.
113,M01052_2.00,64,500,2204,27655,5.11399053505541e-05,0.6835599283700429,2.9333197617709215,0.000649268247452896,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M02477_2.00,46,500,1416,27655,4.861915722368939e-05,0.8454248429152158,3.646480153993564,0.000649268247452896,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
115,M01705_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000649268247452896,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M01698_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000649268247452896,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01123_2.00,65,500,2248,27655,5.058338533010449e-05,0.677409929748729,2.910147712449025,0.000649268247452896,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01120_2.00,65,500,2249,27655,5.119701629743039e-05,0.6767683041918383,2.9038472208820494,0.000649268247452896,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M06727_2.00,67,500,2338,27655,5.0495197970202484e-05,0.6644984128673167,2.855183502843729,0.000649268247452896,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M08144_2.00,110,500,4362,27655,4.9399071057048875e-05,0.48005409582510983,2.06724793640337,0.000649268247452896,True,A. thaliana,JASPAR,AP1,MADS box,.
121,M01714_2.00,80,500,2936,27655,5.140714926840261e-05,0.5917602789853501,2.538045917672602,0.000649268247452896,True,A. thaliana,Zoo_01,ILR3,bHLH,.
122,M08148_2.00,110,500,4364,27655,5.0260805450291936e-05,0.47939276414225274,2.0607994992245153,0.000649268247452896,True,A. thaliana,JASPAR,PI,MADS box,.
123,M01708_2.00,81,500,2976,27655,4.800718453990388e-05,0.590159628717794,2.548718707833828,0.000649268247452896,True,A. thaliana,Zoo_01,BEE2,bHLH,.
124,M02513_2.00,43,500,1294,27655,5.1387418972692424e-05,0.8781112896507907,3.766345062461372,0.000649268247452896,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
125,M02472_2.00,35,500,970,27655,5.252674682697304e-05,0.9969105168116772,4.26639768332068,0.0006582257961755059,True,A. thaliana,Zoo_01,SPL4,SBP,.
126,1.PIF3.MEME,86,500,3223,27655,5.477062015427934e-05,0.5615447185837531,2.392996055940731,0.0006786624192328877,True,.,.,1.PIF3.MEME,.,.
127,M01125_2.00,64,500,2210,27655,5.5003812032590646e-05,0.6796377826624067,2.8949899997172612,0.0006786624192328877,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M06852_2.00,93,500,3559,27655,5.7171603529488286e-05,0.5313710305394466,2.254511437417968,0.0007000248248954137,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M01827_2.00,78,500,2855,27655,5.828162914276728e-05,0.5955956255532437,2.522030806104716,0.0007082100995833237,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
130,M08404_2.00,73,500,2625,27655,5.890253565560136e-05,0.6211912883803702,2.627555915906258,0.0007103734375307112,True,A. thaliana,JASPAR,PIF1,bHLH,.
131,M07016_2.00,58,500,1951,27655,6.115289217353152e-05,0.7174513694597462,3.0230408926472587,0.0007320092466145116,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
132,M06735_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.0007442750669859832,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M08143_2.00,87,500,3288,27655,6.526065351239068e-05,0.5494173491082458,2.299503122770966,0.0007696918252490782,True,A. thaliana,JASPAR,SEP3,MADS box,.
134,M06770_2.00,80,500,2961,27655,6.660048438642181e-05,0.579527756651009,2.420410780043106,0.0007797604157359167,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M02676_2.00,100,500,3914,27655,6.820556981536327e-05,0.4988965860891214,2.078493058089021,0.0007870628344161344,True,Zea mays,JASPAR,Dof3,Dof,.
136,M07106_2.00,49,500,1566,27655,6.790434573743374e-05,0.7913097837653681,3.2982602332939885,0.0007870628344161344,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
137,M06746_2.00,32,500,867,27655,7.078756648636504e-05,1.0295802537193657,4.272802342862118,0.0008110007059744021,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
138,M07292_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.0008110007059744021,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M07322_2.00,36,500,1027,27655,7.207750690928554e-05,0.9551729720653178,3.9565177175615047,0.0008110007059744021,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,1-MYC2-1MEME,94,500,3632,27655,7.230243201642113e-05,0.5175088013279229,2.1429248162116594,0.0008110007059744021,True,.,.,1-MYC2-1MEME,.,.
141,M07295_2.00,42,500,1274,27655,7.288484170685244e-05,0.8666362974636604,3.585588765336119,0.0008118561534568841,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
142,M01133_2.00,90,500,3443,27655,7.365441411863309e-05,0.5318710677009597,2.198117397858332,0.000814770208595086,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,1.PIF5,86,500,3255,27655,7.495726022280518e-05,0.5472913635903006,2.2576788328984687,0.0008235030506669829,True,.,.,1.PIF5,.,.
144,M06726_2.00,61,500,2102,27655,7.592509894676605e-05,0.6826588205419083,2.8122912667445275,0.0008284616238817195,True,A. thaliana,OMalley2016,BPE,bHLH,.
145,M06659_2.00,35,500,990,27655,7.644830586725052e-05,0.9674667389191952,3.982704666328541,0.0008285343419666882,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
146,M06813_2.00,71,500,2558,27655,7.7396009268376e-05,0.6184150075642454,2.5424781378989776,0.0008331758313186249,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
147,M09540_2.00,57,500,1926,27655,7.820378373012288e-05,0.7109664632624829,2.9197773306184525,0.000836259127354114,True,A. thaliana,HOMER,FHY3,FAR1,.
148,M01953_2.00,52,500,1707,27655,7.921069710591083e-05,0.7526608120545545,3.0868246888726776,0.0008414169414429205,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
149,M08147_2.00,68,500,2428,27655,8.415329689668674e-05,0.6313785719358579,2.5728227674490096,0.0008880387383045101,True,A. thaliana,JASPAR,FLC,MADS box,.
150,M07143_2.00,41,500,1242,27655,8.516252435181304e-05,0.8685709833388028,3.5348680396021717,0.0008889924109005701,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
151,M02659_2.00,70,500,2521,27655,8.535213920117693e-05,0.6189710510276273,2.51846049279203,0.0008889924109005701,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
152,GBF2-MEME,81,500,3034,27655,8.663013864424233e-05,0.5623130695787917,2.284301808940487,0.0008945445496835821,True,.,.,GBF2-MEME,.,.
153,M01158_2.00,87,500,3318,27655,8.700059211386459e-05,0.5363137618340654,2.1776901192694424,0.0008945445496835821,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
154,M07257_2.00,48,500,1541,27655,8.78151327812149e-05,0.7847797911475715,3.1834047886258143,0.0008971686177138133,True,A. thaliana,OMalley2016,SPL9,SBP,.
155,M01832_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.000898262531542407,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
156,1.PIF1.MEME1,89,500,3415,27655,8.850626556136298e-05,0.5275320047301454,2.1381009223055925,0.000898262531542407,True,.,.,1.PIF1.MEME1,.,.
