,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,1.3368979877741808e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
1,M01783_2.00,154,500,4743,27655,1.67426172545295e-14,0.8446708245565748,11.636334490920415,1.3368979877741808e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
2,M08431_2.00,110,500,2920,27655,2.995243981987618e-14,1.0590754966984806,14.32247928040931,1.5944682130780754e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M01779_2.00,152,500,4714,27655,4.7694145161725865e-14,0.8346599071346186,11.11895110824339,1.9041887455819053e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01118_2.00,136,500,4055,27655,9.551662335836035e-14,0.8914450790869046,11.606544540173825,2.2783190773471052e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M01704_2.00,131,500,3838,27655,8.948859140048858e-14,0.9167524422832707,11.961998854079853,2.2783190773471052e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01059_2.00,156,500,4935,27655,9.986370407908413e-14,0.8060362864596888,10.478949162978603,2.2783190773471052e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M02516_2.00,86,500,2081,27655,2.542506523774545e-13,1.1926719419079637,15.021390537704448,5.075478648084935e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
8,M07274_2.00,49,500,834,27655,3.942029962642545e-13,1.7002747076117453,21.090683684543976,6.994913167044605e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
9,M01756_2.00,121,500,3503,27655,4.767481843473968e-13,0.9339564014137322,11.507940820223862,7.613668504027928e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01900_2.00,110,500,3062,27655,6.373049128540107e-13,0.9905695829660722,12.080642642340369,8.343705643887642e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
11,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,8.343705643887642e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01699_2.00,126,500,3737,27655,7.31445704536174e-13,0.8990835120603725,10.911113784804083,8.343705643887642e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01710_2.00,146,500,4607,27655,7.231721557075458e-13,0.8096811132170066,9.830142698758415,8.343705643887642e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M01769_2.00,132,500,3999,27655,7.954966196091773e-13,0.8684389904895248,10.507557426888132,8.469387343439041e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,M01826_2.00,136,500,4189,27655,1.0600468110867214e-12,0.8445411093250166,10.113105271235627,1.0580592233159338e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01832_2.00,140,500,4381,27655,1.4061133979887858e-12,0.8217069545632166,9.738854106717765,1.32091946858123e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,2.FBH3-MEME,119,500,3486,27655,1.7161500449072668e-12,0.9169293461234589,10.788081555947148,1.522606456509392e-10,True,.,.,2.FBH3-MEME,.,.
18,M01128_2.00,134,500,4162,27655,2.9965108157750914e-12,0.8324963776636383,9.593175563632647,2.0022107458551958e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M02500_2.00,102,500,2808,27655,2.786414612536977e-12,1.0065665586081354,11.630830545382649,2.0022107458551958e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
20,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,2.0022107458551958e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01058_2.00,137,500,4294,27655,3.008957914873181e-12,0.819394044042954,9.440717214560546,2.0022107458551958e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01052_2.00,103,500,2848,27655,2.7575669043368786e-12,1.000235533158021,11.562196581270657,2.0022107458551958e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M01701_2.00,120,500,3552,27655,2.671071808908651e-12,0.9019431661996132,10.438471866081219,2.0022107458551958e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01703_2.00,122,500,3646,27655,3.1456960439751807e-12,0.8881069284649523,10.215257442006333,2.0094706328913455e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01711_2.00,120,500,3564,27655,3.3313792602530514e-12,0.8970774110277969,10.296094677787261,2.046235645624663e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M01056_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,2.2457953384041198e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M00722_2.00,154,500,5074,27655,4.018591040092285e-12,0.7473471735721627,8.516713227138272,2.2920321039383496e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01156_2.00,135,500,4230,27655,4.5008615583522934e-12,0.8198420859847193,9.302505759491146,2.4785778995477973e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01708_2.00,124,500,3754,27655,4.697576091750209e-12,0.8694518124972013,9.849259836294308,2.5006763395083617e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,2.606536065258078e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,2.606536065258078e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01120_2.00,103,500,2889,27655,6.3687166353897896e-12,0.9796144755598034,10.967712800747186,3.082072868702271e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M07275_2.00,45,500,782,27655,7.367148878987499e-12,1.670296735963523,18.594913397168774,3.096141252563957e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
34,M07334_2.00,120,500,3606,27655,7.133370412012126e-12,0.8801753511173774,9.811055184280862,3.096141252563957e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
35,M01698_2.00,103,500,2892,27655,6.764918328235098e-12,0.9781171271733011,10.925311498246433,3.096141252563957e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
36,M01123_2.00,103,500,2893,27655,6.902203671484982e-12,0.9776183561948192,10.911210429386157,3.096141252563957e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01705_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,3.096141252563957e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M02504_2.00,94,500,2545,27655,9.555718569546881e-12,1.0306073476557802,11.357021560069509,3.8151206388915926e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
39,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,3.8151206388915926e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,4.0727506733958927e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,M01702_2.00,108,500,3125,27655,1.1395168509673377e-11,0.9347154646678573,10.228852347441975,4.232112583708926e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
42,M01707_2.00,122,500,3718,27655,1.1331191501315804e-11,0.8598947195846054,9.412170631348516,4.232112583708926e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M07273_2.00,49,500,919,27655,1.2384201232609079e-11,1.5602572297673742,17.017931558547115,4.49490212919925e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
44,M06739_2.00,94,500,2569,27655,1.5870668463471333e-11,1.0170661137180212,10.983708650698011,5.50988207307907e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M01125_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,5.515525651730389e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01127_2.00,101,500,2856,27655,1.6887711520937802e-11,0.9678996556638958,10.42663051173408,5.618682353945348e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M01781_2.00,138,500,4453,27655,1.9381616581133918e-11,0.7774309972764663,8.328315077410746,6.190488336014173e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01132_2.00,143,500,4677,27655,1.9214896226705555e-11,0.7579720603006489,8.12270295122772,6.190488336014173e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M07283_2.00,37,500,571,27655,2.0569367764509567e-11,1.8415748672073073,19.68050372258544,6.441035356847407e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
50,M07198_2.00,172,500,6025,27655,2.1122846323748865e-11,0.658987665638612,7.0348564700728,6.487151072889796e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01712_2.00,127,500,3981,27655,2.4640496001249996e-11,0.819237967622017,8.690763547911924,7.391612806108037e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,ACGTGB-ANAC102-DREME,142,500,4649,27655,2.4993556138374075e-11,0.7565108459269182,8.020658068362494,7.391612806108037e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
53,M00854_2.00,128,500,4033,27655,2.8163957014919963e-11,0.8118307465353244,8.565063061781265,8.031757027290568e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M01848_2.00,139,500,4521,27655,2.7849070706868238e-11,0.7659833073457278,8.085098803685714,8.031757027290568e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
55,M01772_2.00,135,500,4345,27655,2.916135888411533e-11,0.781143572290269,8.229497702902473,8.170296515426699e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01161_2.00,128,500,4038,27655,3.056364963449075e-11,0.8100432416097274,8.517438454513306,8.415542839014091e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,8.807078450982208e-10,True,.,.,1.PIF3.MEME,.,.
58,M01845_2.00,136,500,4400,27655,3.4310148451952995e-11,0.773643469779518,8.095851971716865,8.982509357011301e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M01160_2.00,138,500,4489,27655,3.399927383622559e-11,0.7658145128038246,8.016952476353472,8.982509357011301e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01758_2.00,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,9.351749690696261e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01317_2.00,77,500,1945,27655,4.006834055806608e-11,1.1307005377625474,11.75611809757269,1.0157006328766908e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
62,M08146_2.00,105,500,3068,27655,4.114637154235156e-11,0.9206311871043895,9.561370280119512,1.0267305523927413e-09,True,A. thaliana,JASPAR,AP3,MADS box,.
63,M06727_2.00,105,500,3069,27655,4.1919535823553806e-11,0.9201610241408381,9.549047893631547,1.0299307493879296e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01126_2.00,116,500,3537,27655,4.324462619018371e-11,0.8591389283678538,8.904174148426689,1.0463889094806574e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M08404_2.00,111,500,3332,27655,5.0334190926592986e-11,0.8817116179257588,9.079986954650199,1.1997567598472984e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,BACGTG-RD26-DREME,140,500,4609,27655,5.372862751368133e-11,0.7485134015495183,7.687078629713426,1.2618326196963102e-09,True,.,.,BACGTG-RD26-DREME,.,.
67,M02505_2.00,35,500,535,27655,5.5664265960531244e-11,1.8553563725976578,19.025610013196005,1.2699404676995486e-09,True,A. thaliana,Zoo_01,TCP5,TCP,.
68,M02510_2.00,41,500,709,27655,5.5291188908638236e-11,1.6773786243197681,17.205449687770848,1.2699404676995486e-09,True,A. lyrata,Zoo_01,TCP5,TCP,.
69,M07323_2.00,79,500,2038,27655,5.862429796507557e-11,1.1003108489524895,11.258295161830233,1.3186338570454323e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
70,M01311_2.00,101,500,2925,27655,6.404995424889039e-11,0.9334590103348661,9.515196850544188,1.420663568548305e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,1.437272297863134e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M02502_2.00,88,500,2398,27655,6.755262542817925e-11,1.021284112164274,10.38682480296255,1.457858686605436e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
73,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,1.4948374113003238e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01768_2.00,128,500,4102,27655,8.538978764449264e-11,0.7873566604613486,7.927574599730328,1.794309090371773e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01770_2.00,143,500,4780,27655,9.020088351788886e-11,0.7265448708514788,7.297990078235686,1.8707897529619285e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,1.PIF1.MEME1,132,500,4290,27655,9.969941731970966e-11,0.7671006239127459,7.672009131032681,2.034431996384712e-09,True,.,.,1.PIF1.MEME1,.,.
77,M07215_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,2.034431996384712e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
78,M06698_2.00,78,500,2025,27655,1.0525266738715774e-10,1.0911644631440993,10.887384650983398,2.1011063727161366e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,1.FDP-MEME,116,500,3591,27655,1.0839865431970897e-10,0.8372794944041146,8.343470158437933,2.1371932215873484e-09,True,.,.,1.FDP-MEME,.,.
80,GBF2-MEME,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,2.1587907624350905e-09,True,.,.,GBF2-MEME,.,.
81,M00892_2.00,96,500,2750,27655,1.1708551084639282e-10,0.9492150343629724,9.42712611889151,2.2528380821890284e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
82,M02476_2.00,73,500,1842,27655,1.2925335864774692e-10,1.132235649729882,11.196178076517038,2.4573525447672836e-09,True,A. thaliana,Zoo_01,SPL7,SBP,.
83,M07160_2.00,161,500,5646,27655,1.4102337397430918e-10,0.6573719016061246,6.475579241149841,2.649580332199668e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M07356_2.00,78,500,2045,27655,1.6495459531062122e-10,1.0769855279743377,10.53575694657148,3.0631684733844424e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,3.1383226484778934e-09,True,.,.,1.PIF4.MEME,.,.
86,M09452_2.00,116,500,3627,27655,1.9681133154287433e-10,0.8228884020984929,7.986913604381713,3.5716783690223898e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M06837_2.00,138,500,4608,27655,2.0304434973435898e-10,0.7280678922770573,7.05673185829192,3.643391309278329e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M07320_2.00,87,500,2414,27655,2.1423010230290448e-10,0.9952019720349072,9.622726799031705,3.801394148641539e-09,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
89,M06850_2.00,146,500,4985,27655,2.367890524577494e-10,0.6959152065356593,6.698628121504031,4.155517766758526e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M01827_2.00,115,500,3597,27655,2.4548322081696295e-10,0.8223800437501962,7.903054282086119,4.2612685178770634e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,4.3684089235574895e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M07302_2.00,121,500,3864,27655,2.62986959809224e-10,0.7924522953800218,7.5917451215628615,4.467980583141817e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
93,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,4.690012765843358e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M01787_2.00,133,500,4405,27655,2.8634755228796797e-10,0.7398245686346141,7.06022466822125,4.763510843790467e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M01158_2.00,127,500,4140,27655,3.059003968686132e-10,0.7627380713266788,7.257010329754945,5.0363189051461366e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M02513_2.00,67,500,1653,27655,3.1909937023256943e-10,1.164686618106659,11.059950373985311,5.200017288381769e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
97,M07257_2.00,79,500,2116,27655,3.306146892939976e-10,1.0461252730042776,9.91797670882804,5.3332490788132746e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
98,M10909_2.00,72,500,1845,27655,3.3888219666816245e-10,1.1099883374357542,10.51153543961514,5.411948680790554e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
99,M06807_2.00,95,500,2767,27655,3.5160058127353834e-10,0.9252171166621938,8.746956744600645,5.559466616770701e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M06840_2.00,151,500,5249,27655,3.682930038402571e-10,0.6700462940555019,6.321087104934714,5.76631301110677e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
101,M07344_2.00,74,500,1932,27655,4.2436220958816786e-10,1.083042423734377,10.150558758090504,6.579674259342758e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M06864_2.00,144,500,4936,27655,4.319682682732285e-10,0.6902667592340949,6.464036306381341,6.612670782391445e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,ACGTGKV-ZAT6-DREME,124,500,4030,27655,4.3891240008358994e-10,0.7671006239127461,7.178237789115941,6.612670782391445e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
