,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,407,500,18733,27655,1.828213394849462e-12,0.26505908289160796,3.111256388448934,2.5631551795789457e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06867_2.00,381,500,17284,27655,1.465616899011153e-11,0.2859661088447889,3.098150971242341,5.679577939621892e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06837_2.00,343,500,15021,27655,1.620421666083279e-11,0.3368399623091017,3.6346284838535845,5.679577939621892e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06838_2.00,381,500,17256,27655,1.0836602390742062e-11,0.2883051632740685,3.161296923929593,5.679577939621892e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06849_2.00,304,500,12891,27655,4.154686788654411e-11,0.3833193878896912,3.979415548464672,1.1649741755386969e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,1.545668488451096e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06854_2.00,325,500,14141,27655,8.325818306312592e-11,0.3461678194156582,3.4892238306013863,1.6675424664928935e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06833_2.00,380,500,17436,27655,1.3728698637900018e-10,0.26954255691815093,2.6583285963939685,1.749785044575984e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06869_2.00,367,500,16645,27655,1.3370547099051852e-10,0.28630343975678785,2.826917453931078,1.749785044575984e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M01846_2.00,67,500,1611,27655,1.1105250355491101e-10,1.2018168486924043,11.963451744378345,1.749785044575984e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M06735_2.00,62,500,1436,27655,1.3524990297162745e-10,1.2558247135050244,12.393562097045967,1.749785044575984e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06848_2.00,269,500,11121,27655,1.831216992829521e-10,0.41993189895751293,4.088986162342203,2.1394718532891572e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M06835_2.00,344,500,15325,27655,2.026475383152554e-10,0.312133738177792,3.025593063021487,2.1854757593691386e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,M06864_2.00,311,500,13448,27655,2.2701345801967293e-10,0.35513519783563563,3.4249055214592974,2.2733776295970105e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06925_2.00,117,500,3724,27655,4.637833728432712e-10,0.7971957989658113,7.440774331652466,4.091447096507883e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06705_2.00,295,500,12630,27655,4.703448310926039e-10,0.36947256251548954,3.4462862237627316,4.091447096507883e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06767_2.00,76,500,2017,27655,4.961098476507419e-10,1.0594005817718246,9.857110241140445,4.091447096507883e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06847_2.00,327,500,14488,27655,8.358058467967452e-10,0.3200444314891152,2.905329614812612,6.509998873383537e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06829_2.00,354,500,16069,27655,9.432666972097494e-10,0.2850814569266197,2.5729643455811093,6.960315313095098e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,1.PIF1.MEME1,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,8.595306481141796e-08,True,.,.,1.PIF1.MEME1,.,.
20,M06832_2.00,373,500,17254,27655,1.5310959402294795e-09,0.2578570165567034,2.273008980816233,9.875398576968277e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
21,M07336_2.00,338,500,15186,27655,1.549634584117704e-09,0.2998935803915446,2.6419936775832222,9.875398576968277e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
22,M06853_2.00,336,500,15130,27655,2.7083447753917755e-09,0.29666149261586133,2.5415868339588252,1.650912771782291e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
23,M06734_2.00,55,500,1309,27655,3.950859685207173e-09,1.2165787685206195,10.223286577489041,2.30796053277519e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06778_2.00,75,500,2084,27655,4.554518023502858e-09,0.993147565158573,8.284397595202199,2.5541737075804026e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06924_2.00,141,500,4979,27655,4.8673526281220304e-09,0.6473794892739447,5.381476134507967,2.6246263017796485e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M06697_2.00,175,500,6611,27655,5.131624488875999e-09,0.5500267494250467,4.559581567973809,2.664643530890427e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
27,M06839_2.00,372,500,17332,27655,5.615831669518455e-09,0.24747672677736313,2.041827997067497,2.811927143094598e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,M06834_2.00,304,500,13407,27655,6.487886171076015e-09,0.3266971202686196,2.6749622985460055,3.032005470616191e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M06850_2.00,327,500,14706,27655,6.3741549589379035e-09,0.29849799285128736,2.446363399027674,3.032005470616191e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M06715_2.00,240,500,9963,27655,8.36934173595627e-09,0.4139945243258544,3.343961572559378,3.785102294777642e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M08147_2.00,217,500,8776,27655,9.19016248406928e-09,0.45167185898248685,3.6299407548707006,3.9044266068682207e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
32,M07334_2.00,281,500,12170,27655,8.928347553773593e-09,0.35285320956103583,2.8401962561953797,3.9044266068682207e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,4.999081319509169e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M06908_2.00,139,500,4963,27655,1.2909302139013893e-08,0.6314127703675878,4.981276740550217,5.171097599684994e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06907_2.00,85,500,2561,27655,1.527436381819018e-08,0.8763678354814339,6.849723313106917,5.81807980978551e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
36,1.FDP-MEME,70,500,1947,27655,1.6006384690900692e-08,0.9917142851658723,7.731113746602571,5.81807980978551e-07,True,.,.,1.FDP-MEME,.,.
37,M06818_2.00,248,500,10456,27655,1.618438748799108e-08,0.3916213215326426,3.0510840155366266,5.81807980978551e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M06777_2.00,73,500,2068,27655,1.6050995271010092e-08,0.9652725255062828,7.523814801569272,5.81807980978551e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06934_2.00,89,500,2739,27655,1.7645944651309888e-08,0.84576831720222,6.557542084878613,6.184903600284116e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
40,M06865_2.00,217,500,8853,27655,1.9531668829455954e-08,0.4390689632325165,3.384897080022062,6.368232488115639e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
41,M06855_2.00,372,500,17468,27655,1.9230532555205998e-08,0.2362004322689768,1.8225245876352005,6.368232488115639e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06716_2.00,221,500,9057,27655,1.902212425011569e-08,0.43255345409785084,3.3396331816439297,6.368232488115639e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M06927_2.00,112,500,3785,27655,3.001879623624268e-08,0.7107457741257105,5.346660941694108,9.565080073457326e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06730_2.00,46,500,1062,27655,3.135555731786075e-08,1.2604623421940597,9.458112969677378,9.76899807992017e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
45,M07295_2.00,256,500,10959,27655,3.229738633302466e-08,0.36963989785802615,2.768910605098029,9.843681660630559e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
46,M07296_2.00,224,500,9282,27655,3.656231573393798e-08,0.416603376828613,3.098265276155793,1.0906460991272564e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
47,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,1.1807393019183715e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
48,M07279_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,1.1807393019183715e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,1.FD-MEME,72,500,2079,27655,4.2278659875990024e-08,0.9377193955251428,6.914629158968189,1.1807393019183715e-06,True,.,.,1.FD-MEME,.,.
50,M06806_2.00,207,500,8421,27655,4.29512870170021e-08,0.44317954520684505,3.264914265272901,1.1807393019183715e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M06795_2.00,203,500,8229,27655,4.845724668998755e-08,0.44830294655694336,3.2791752324805756,1.2914461750497769e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M06880_2.00,37,500,765,27655,4.882071845765919e-08,1.4196058649901362,10.379300406767587,1.2914461750497769e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
53,M08424_2.00,167,500,6430,27655,5.1196405657360384e-08,0.5225697071999432,3.8099305946105617,1.3292103839188753e-06,True,A. thaliana,JASPAR,SVP,MADS box,.
54,2.URI.MEME2,46,500,1083,27655,5.480717448899024e-08,1.232212865389886,8.947297957173804,1.3414780945713806e-06,True,.,.,2.URI.MEME2,.,.
55,M06881_2.00,37,500,769,27655,5.549624071693301e-08,1.4120820146083237,10.245694922229816,1.3414780945713806e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
56,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,1.3414780945713806e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M06842_2.00,227,500,9483,27655,5.502805250782651e-08,0.40488910360646096,2.9392583790425713,1.3414780945713806e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
58,M07215_2.00,340,500,15708,27655,5.788325941479142e-08,0.25964749041250523,1.8791849561723433,1.3754632152463996e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
