,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08147_2.00,143,500,3896,27655,9.237690924992223e-18,1.0215618116372476,17.401729885209992,1.4808018552762535e-14,True,A. thaliana,JASPAR,FLC,MADS box,.
1,M06735_2.00,132,500,3515,27655,4.313392141714125e-17,1.0545535823397567,17.25796030952659,3.457183801583871e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M02696_2.00,101,500,2352,27655,1.1391962147538967e-16,1.2480075748566308,19.897485799484198,6.087105107501655e-14,True,A. thaliana,JASPAR,SEP1,MADS box,.
3,M08425_2.00,139,500,4044,27655,6.7229534314481154e-15,0.9268422277616933,13.135615766959512,2.6942235876528324e-12,True,A. thaliana,JASPAR,SOC1,MADS box,.
4,M08431_2.00,129,500,3650,27655,1.1506216464706792e-14,0.9670149437097126,13.4792865351179,3.6888929985849975e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
5,M06991_2.00,131,500,3756,27655,1.8056187765133247e-14,0.9479100908248762,13.027482837531583,4.824011497918099e-12,True,A. thaliana,OMalley2016,FLC,MADS box,.
6,M02697_2.00,133,500,3907,27655,6.5920619242722e-14,0.9129053322587173,12.032985759366568,1.509582180658334e-11,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
7,M10908_2.00,95,500,2386,27655,1.0306426765433627e-13,1.1389457175769204,14.791364889500288,1.835689122776678e-11,True,A. thaliana,Transfac,AGL3,MADS box,.
8,M02693_2.00,95,500,2386,27655,1.0306426765433627e-13,1.1389457175769204,14.791364889500288,1.835689122776678e-11,True,A. thaliana,JASPAR,AGL3,MADS box,.
9,M01317_2.00,97,500,2469,27655,1.1909193080690304e-13,1.1196701579855461,14.470748866202321,1.9090436508346558e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
10,M07370_2.00,80,500,1839,27655,1.4399337334831144e-13,1.2666907674166252,16.26640898585991,2.0983761588849387e-11,True,A. thaliana,OMalley2016,GRF9,WRC,.
11,M01707_2.00,149,500,4651,27655,1.597962135249057e-13,0.8253117328787506,10.561046719584368,2.1346110856701987e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01700_2.00,174,500,5798,27655,1.9868657499088042e-13,0.7310723147285318,9.28595733892358,2.449958305464472e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M06849_2.00,171,500,5666,27655,2.207295002860865e-13,0.7392060654489999,9.355495172212919,2.5273527782756904e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06734_2.00,129,500,3810,27655,2.6348487123866505e-13,0.9051204099837701,11.385730772615336,2.8157749906372004e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
