,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06734_2.00,83,500,2821,27655,2.7085162862680008e-06,0.702516917702554,3.911100340828884,0.00011025520871986016,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06989_2.00,311,500,14548,27655,2.7163317372549247e-06,0.24170599661618625,1.345339732599573,0.00011025520871986016,True,A. thaliana,OMalley2016,AGL13,MADS box,.
34,1.ABF3-MEME,91,500,3181,27655,2.669434035610002e-06,0.6619984206003834,3.6897016910083735,0.00011025520871986016,True,.,.,1.ABF3-MEME,.,.
35,M06815_2.00,315,500,14763,27655,2.5108609736164055e-06,0.23897815347718382,1.3383200383067153,0.00011025520871986016,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
36,M01052_2.00,69,500,2202,27655,2.583940142147212e-06,0.7933941401550008,4.43326236191565,0.00011025520871986016,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M07335_2.00,331,500,15690,27655,2.8041023291923928e-06,0.22259811189295825,1.2359106040161203,0.00011097234967778894,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
38,M06809_2.00,268,500,12174,27655,3.0018050243661514e-06,0.2840419769211578,1.5686551981085848,0.00011199644400924872,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
39,M06739_2.00,80,500,2696,27655,3.0422281063788346e-06,0.7147917506467045,3.9433690095912346,0.00011199644400924872,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M06797_2.00,295,500,13664,27655,2.9880317352643057e-06,0.2559473215699137,1.4140103593016586,0.00011199644400924872,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M06990_2.00,272,500,12403,27655,3.223805772221512e-06,0.27852978112281,1.5295828170480459,0.0001159837394869694,True,A. thaliana,OMalley2016,FLC,MADS box,.
42,1.ABF4-MEME,102,500,3709,27655,3.416850219856993e-06,0.6050792264096863,3.307589386523914,0.00012019719773408044,True,.,.,1.ABF4-MEME,.,.
43,M06855_2.00,249,500,11170,27655,3.6639776332036602e-06,0.3021288036386043,1.642386432875129,0.00012608862159481292,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M07349_2.00,135,500,5295,27655,3.7543533529029327e-06,0.4958690651123325,2.6903201853420495,0.00012644981612011365,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,2.ABF1-MEME,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,0.00012677764815741138,True,.,.,2.ABF1-MEME,.,.
46,M06795_2.00,254,500,11453,27655,4.014659026688034e-06,0.2947151966518607,1.5903867447053375,0.00012969806610708484,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
47,M06806_2.00,360,500,17443,27655,4.619438368920786e-06,0.19096096493053558,1.018855199010317,0.0001462514187600321,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M06838_2.00,246,500,11044,27655,4.731331923010625e-06,0.3010077696923711,1.602871365308588,0.00014685683204168274,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,M07333_2.00,344,500,16517,27655,4.8464545423453994e-06,0.20406913975272475,1.0845409231666818,0.00014750032655531402,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
50,M06798_2.00,336,500,16058,27655,4.938419019224033e-06,0.21078126164653166,1.1184922295501525,0.00014750032655531402,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M06847_2.00,293,500,13639,27655,5.449973772169648e-06,0.24877504076043194,1.3094536946386224,0.000159764971876751,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M06991_2.00,290,500,13477,27655,5.636594240315439e-06,0.25116576118409367,1.3183648677702553,0.00016223143058944256,True,A. thaliana,OMalley2016,FLC,MADS box,.
53,M06848_2.00,259,500,11789,27655,6.317451110382516e-06,0.28112299794191414,1.4616872516470918,0.00017858080549527718,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M06727_2.00,73,500,2446,27655,6.782296051782811e-06,0.723084307293831,3.7373503673769,0.00018510990775814123,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M06818_2.00,302,500,14174,27655,6.77436854967637e-06,0.2369138425674559,1.224638730562631,0.00018510990775814123,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M07336_2.00,310,500,14630,27655,7.0622891889364325e-06,0.22895069318958874,1.1793374990678656,0.00018948480993366732,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
57,M06868_2.00,218,500,9615,27655,7.542232909977648e-06,0.3265816194908673,1.6729143655590981,0.00019898924494157692,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.0002081574024034675,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M06696_2.00,229,500,10225,27655,9.055535536584466e-06,0.30885900232167096,1.5576024675855806,0.00022847275819709922,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
60,M01707_2.00,44,500,1236,27655,9.09272505774937e-06,0.9774370276741231,4.9275590943130245,0.00022847275819709922,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M06985_2.00,195,500,8443,27655,9.691089775064685e-06,0.35325875191907713,1.771107751994208,0.0002397030486551156,True,A. thaliana,OMalley2016,SVP,MADS box,.
62,1.AIL6-MEME,84,500,2973,27655,1.0050966623595513e-05,0.6440821118123167,3.2189885347233376,0.00024477969484848765,True,.,.,1.AIL6-MEME,.,.
63,1.HSF1b-NS,266,500,12250,27655,1.0794097591110061e-05,0.26425674366509505,1.3125140041113788,0.00024763849980764097,True,.,.,1.HSF1b-NS,.,.
64,M01123_2.00,76,500,2615,27655,1.0633583230634828e-05,0.6848007192504824,3.4057333632147526,0.00024763849980764097,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01128_2.00,60,500,1911,27655,1.0662199677088033e-05,0.7962469695722623,3.959061908556115,0.00024763849980764097,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
66,M01698_2.00,76,500,2615,27655,1.0633583230634828e-05,0.6848007192504824,3.4057333632147526,0.00024763849980764097,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
67,M06866_2.00,303,500,14308,27655,1.1361874475755556e-05,0.22810801741892597,1.1278915005057883,0.00024980343465445896,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
68,M06726_2.00,85,500,3029,27655,1.1309633955031479e-05,0.6342335102835299,3.1372686906424,0.00024980343465445896,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00024980343465445896,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,1.PIF1.MEME1,91,500,3309,27655,1.1702135761722608e-05,0.605083500827358,2.9841113989311894,0.0002526708258998447,True,.,.,1.PIF1.MEME1,.,.
71,M06822_2.00,324,500,15501,27655,1.1811523131136138e-05,0.20924477067980893,1.0310942209317364,0.0002526708258998447,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M06781_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.00027067101301677906,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.00027397750376455927,True,A. thaliana,OMalley2016,ABF2,bZIP,.
74,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.0002832585083639037,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01846_2.00,84,500,3005,27655,1.4518398673979345e-05,0.628636584121413,3.04139489086842,0.0002946490397552475,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M01832_2.00,92,500,3379,27655,1.5072481374618749e-05,0.5906497578344118,2.848004006267113,0.00030202200020280353,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01161_2.00,89,500,3241,27655,1.5345987855245226e-05,0.6029785625897577,2.9027419055466597,0.0003036587346856649,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M06777_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.00030999228020956034,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M01756_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.00031275223987108606,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,M06807_2.00,261,500,12042,27655,1.6570339139679663e-05,0.2615870314273117,1.2505609080775375,0.0003160342994953362,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M01124_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0003196207652896214,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
82,M01122_2.00,50,500,1518,27655,1.7162201547452823e-05,0.865368551300459,4.123850661150671,0.0003196207652896214,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
83,2.FBH3-MEME,72,500,2478,27655,1.8038156771715888e-05,0.6844329662429113,3.2468184731956105,0.0003320279322049564,True,.,.,2.FBH3-MEME,.,.
84,M06816_2.00,339,500,16432,27655,1.884525548876737e-05,0.1903894337593494,0.8995516102042245,0.0003394474540099886,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,M06708_2.00,296,500,13995,27655,1.887010483441503e-05,0.22629793610987284,1.0690825227011311,0.0003394474540099886,True,A. thaliana,OMalley2016,ARF16,B3,ARF
86,M10438_2.00,204,500,9013,27655,1.9643647363273828e-05,0.3241021035574491,1.5254766089012255,0.0003485883455055268,True,Zea mays,Transfac,PBF,Dof,.
87,M01757_2.00,51,500,1569,27655,1.9818667779846755e-05,0.8462641419445984,3.9799172487249455,0.0003485883455055268,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.00035044488914101103,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01825_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.0003615118559700646,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M01058_2.00,97,500,3655,27655,2.297726562629788e-05,0.5537255882885287,2.5685678028713417,0.00039110765039171555,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M07284_2.00,72,500,2500,27655,2.358903655273899e-05,0.6716810588340634,3.1080629101433392,0.0003972494134360193,True,A. thaliana,OMalley2016,TCP13,TCP,.
92,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.0003974040641667271,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
93,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0004128405287171044,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06766_2.00,97,500,3665,27655,2.5373273264758273e-05,0.5497837961071541,2.5265993350962086,0.0004128405287171044,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M06987_2.00,211,500,9421,27655,2.5558036521968563e-05,0.30890313693697263,1.4186291657471533,0.0004128405287171044,True,A. thaliana,OMalley2016,AGL16,MADS box,.
96,M06736_2.00,81,500,2919,27655,2.6001003816015897e-05,0.6180599443235575,2.8338109542322174,0.00041575342465407237,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,1.PIF5,87,500,3208,27655,2.9131017853334604e-05,0.5849535063350085,2.6531410605376538,0.0004611440126182868,True,.,.,1.PIF5,.,.
98,M08047_2.00,91,500,3401,27655,3.0807936984888744e-05,0.5655197864320549,2.5512505531864322,0.0004828610321492959,True,A. thaliana,JASPAR,PIF5,bHLH,.
99,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0004969179945226662,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M06832_2.00,274,500,12861,27655,3.233263009212547e-05,0.2367853173635985,1.0632510729220142,0.0004969179945226662,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
101,M01781_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0005166449184786126,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,GBF2-MEME,95,500,3601,27655,3.434694457547053e-05,0.545142161081868,2.4335756034161875,0.0005178210786949509,True,.,.,GBF2-MEME,.,.
103,M07074_2.00,236,500,10805,27655,3.523552972788101e-05,0.2727000345561722,1.2143384883482353,0.0005262060713135437,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
104,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.0005295784664739997,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M06770_2.00,100,500,3845,27655,3.6289176447497175e-05,0.5245567438667363,2.3291488599817263,0.0005295784664739997,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.0005295784664739997,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M08425_2.00,319,500,15399,27655,3.717257937139745e-05,0.19633200477434418,0.8697070585155862,0.0005349472104083833,True,A. thaliana,JASPAR,SOC1,MADS box,.
108,M07215_2.00,324,500,15689,27655,3.856076464561775e-05,0.19185266087143804,0.8468097041994629,0.000546029391406836,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M06835_2.00,311,500,14953,27655,3.863252800856958e-05,0.20209186812073124,0.8918408864393967,0.000546029391406836,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M01224_2.00,231,500,10556,27655,3.9907628039030066e-05,0.27544184303098973,1.2116532659691719,0.0005590599573963238,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
111,M01156_2.00,84,500,3102,27655,4.154535546175083e-05,0.5828028886838699,2.553537755860005,0.0005768973482101015,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
112,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.000585013798367209,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
113,M06830_2.00,339,500,16564,27655,4.2868983329498574e-05,0.17884641270766605,0.7811755227606739,0.000585013798367209,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M07300_2.00,246,500,11384,27655,4.48026445059466e-05,0.2572629957539581,1.1187586508115843,0.0005959881197723821,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
115,M06721_2.00,72,500,2554,27655,4.4424082920610374e-05,0.640850628680789,2.789226439050484,0.0005959881197723821,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.0005959881197723821,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
117,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.000596479961190727,True,A. thaliana,Zoo_01,BPE,bHLH,.
118,M01672_2.00,276,500,13030,27655,4.6136194051111436e-05,0.22844343026387287,0.9905211726681303,0.0005987048207140298,True,A. thaliana,Zoo_01,AHL13,AT hook,.
119,M01164_2.00,85,500,3159,27655,4.614149597417033e-05,0.5736071513320292,2.4871080251091686,0.0005987048207140298,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01221_2.00,211,500,9513,27655,4.657206753762244e-05,0.2948829628233904,1.2773959816569656,0.0005993787228622465,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
121,M01699_2.00,41,500,1211,27655,5.111395996583911e-05,0.9050372918649554,3.883931763295257,0.0006411604521275995,True,A. thaliana,Zoo_01,MYC2,bHLH,.
122,M01770_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.0006411604521275995,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
123,M07018_2.00,212,500,9583,27655,5.1843675219414234e-05,0.29112723818889613,1.247568781998696,0.0006411604521275995,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
124,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0006411604521275995,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M01223_2.00,176,500,7690,27655,5.057143109859767e-05,0.3401321727293088,1.4612400437064754,0.0006411604521275995,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
126,M07357_2.00,72,500,2570,27655,5.3224955631893636e-05,0.6318407943022724,2.700414698496276,0.0006471446838226205,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0006471446838226205,True,A. thaliana,Zoo_01,UNE10,bHLH,.
128,M07290_2.00,55,500,1809,27655,5.3553982047228856e-05,0.7498514578446193,3.202771719023496,0.0006471446838226205,True,A. thaliana,OMalley2016,TCP17,TCP,.
129,M06864_2.00,285,500,13556,27655,5.4406529380460347e-05,0.2176426245093101,0.9281041031933852,0.0006524661818883994,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0006830654924891951,True,A. thaliana,Zoo_01,ABF2,bZIP,.
131,M01783_2.00,89,500,3372,27655,5.8856096640046457e-05,0.5458130469655159,2.3089030146269027,0.0006901422294903226,True,A. thaliana,Zoo_01,GBF1,bZIP,.
132,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0006901422294903226,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M01057_2.00,91,500,3468,27655,5.948319475853016e-05,0.5373748939180618,2.270734422396672,0.0006923668919320092,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M02647_2.00,69,500,2445,27655,6.095703184399507e-05,0.6423741438797735,2.707591720290571,0.0007043429299930234,True,A. thaliana,JASPAR,ANT,AP2,ANT
135,M02041_2.00,293,500,14038,27655,6.744295457195488e-05,0.20717550292461714,0.8641421601518164,0.0007736391093290187,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
136,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0007789244669634207,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M06850_2.00,302,500,14545,27655,6.888503575562252e-05,0.19963750027861055,0.8308663437977319,0.0007789244669634207,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M02652_2.00,277,500,13169,27655,7.537045122689738e-05,0.21835242604815872,0.9002231385810372,0.0008461803141289258,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
139,M06969_2.00,188,500,8381,27655,7.784031043580376e-05,0.3111506109905869,1.2784542118158697,0.0008677550099991363,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,M01107_2.00,280,500,13346,27655,8.029673498821552e-05,0.2146316653731499,0.8789815128413908,0.0008706145992215422,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
141,M01108_2.00,280,500,13346,27655,8.029673498821552e-05,0.2146316653731499,0.8789815128413908,0.0008706145992215422,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
142,M01133_2.00,90,500,3450,27655,7.86504862326854e-05,0.5289408867179815,2.170931334565594,0.0008706145992215422,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M06860_2.00,208,500,9441,27655,8.027908813409157e-05,0.28518419106271253,1.167942642845756,0.0008706145992215422,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
144,M01769_2.00,52,500,1710,27655,8.24803507461959e-05,0.7501275453090325,3.063257976005975,0.0008822053731839738,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M07099_2.00,129,500,5363,27655,8.199073277307995e-05,0.41187115434085475,1.6830024219798794,0.0008822053731839738,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
146,M07356_2.00,70,500,2519,27655,8.350994189778767e-05,0.6201160471519259,2.5289955981243146,0.0008872230739879053,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.0008994946580349647,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
148,M07273_2.00,57,500,1934,27655,8.64980499545839e-05,0.704986371629101,2.8643551747608056,0.0009067974376033531,True,A. thaliana,OMalley2016,TCP24,TCP,.
149,M07055_2.00,267,500,12647,27655,8.903310722669441e-05,0.2236567858526443,0.9059102859774585,0.0009211726061428579,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
150,M06698_2.00,263,500,12427,27655,8.883692618927618e-05,0.22719698903072605,0.9204673528485836,0.0009211726061428579,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
151,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.000925986976077212,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
152,M06862_2.00,284,500,13591,27655,9.163483781677404e-05,0.20885156612120948,0.843329964347693,0.0009269697321416113,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
153,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.0009269697321416113,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
154,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0009269697321416113,True,A. thaliana,OMalley2016,BEH4,BES1,.
155,1.FD-MEME,88,500,3373,27655,9.328657413943119e-05,0.5290834525603713,2.1323020015672,0.0009346370054602505,True,.,.,1.FD-MEME,.,.
