,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,80,500,2509,27655,2.0891201638478678e-07,0.8184997764193903,5.467608446523929,5.5257228333776104e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06833_2.00,86,500,2762,27655,1.901028438881986e-07,0.7842355873852475,5.270856312244617,5.5257228333776104e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06864_2.00,84,500,2670,27655,1.7572619075917842e-07,0.7991618331450446,5.398468849951625,5.5257228333776104e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,1.AIL6-MEME,33,500,653,27655,9.532884402058344e-08,1.4829233747532233,10.411272354835909,5.5257228333776104e-05,True,.,.,1.AIL6-MEME,.,.
4,M01118_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,5.5257228333776104e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M01699_2.00,66,500,1907,27655,1.6137737290689597e-07,0.9367734279868978,6.362712532405923,5.5257228333776104e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M06839_2.00,81,500,2594,27655,3.9485526011357387e-07,0.7883556755741258,5.048284503434632,8.135083121438027e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M07215_2.00,79,500,2510,27655,4.1008610568055587e-07,0.7997775362801691,5.108279052424131,8.135083121438027e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
8,M06869_2.00,81,500,2623,27655,6.042057315514025e-07,0.772316347560841,4.802892609975452,8.717040872473416e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M01700_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,8.717040872473416e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M06878_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,8.717040872473416e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
11,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,9.810267780368414e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M06837_2.00,78,500,2512,27655,8.03613617799555e-07,0.7802499069118218,4.75558628650946,9.810267780368414e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07334_2.00,63,500,1881,27655,8.96971462167227e-07,0.8894642269179218,5.37878708455724,0.00010167812217567067,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06866_2.00,83,500,2748,27655,1.022185281220534e-06,0.7403415794700252,4.434994300590506,0.00010814720275313249,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,0.00011608085663591483,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
16,M06832_2.00,101,500,3576,27655,1.257675445248266e-06,0.6435488985096776,3.797216139869578,0.00011608085663591483,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M10909_2.00,38,500,913,27655,1.2103870602211511e-06,1.2029249004005638,7.117797730567311,0.00011608085663591483,True,A. thaliana,Transfac,AGL3,MADS box,.
18,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,0.00012879199365135172,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,0.00012879199365135172,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01714_2.00,63,500,1918,27655,1.6582943802693353e-06,0.8613613554229862,4.97896009406917,0.00012879199365135172,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01757_2.00,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,0.0001310369464076489,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M06835_2.00,81,500,2705,27655,1.8990861798209984e-06,0.7279055611116477,4.164679149952813,0.0001310369464076489,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
23,M06840_2.00,84,500,2847,27655,2.12398268149843e-06,0.7065590819776952,4.008203001930935,0.00014044835481408368,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M01710_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,0.00014217171454040576,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01756_2.00,59,500,1778,27655,2.59660490508797e-06,0.8760718774732719,4.893381933505382,0.00014217171454040576,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M08148_2.00,82,500,2777,27655,2.7335062553109336e-06,0.7077089797404384,3.9371831618121056,0.00014217171454040576,True,A. thaliana,JASPAR,PI,MADS box,.
27,M01707_2.00,62,500,1903,27655,2.564462264518661e-06,0.8496049010540537,4.750144134368164,0.00014217171454040576,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M07283_2.00,18,500,278,27655,2.7771412418100685e-06,1.8404523656600054,10.226293264412563,0.00014217171454040576,True,A. thaliana,OMalley2016,TCP13,TCP,.
29,M01708_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,0.00014217171454040576,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M06698_2.00,40,500,1015,27655,2.3465284505218646e-06,1.1241325197560244,6.328387403405781,0.00014217171454040576,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M01772_2.00,70,500,2260,27655,3.2026781117301222e-06,0.7766443965836171,4.267262314128392,0.00015883281760361575,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M02720_2.00,60,500,1840,27655,3.599438292036421e-06,0.8508689816053437,4.631931009242149,0.00016320881627033713,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
33,M06917_2.00,27,500,563,27655,3.3998172675849628e-06,1.4073648270244397,7.696237078297231,0.00016320881627033713,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
