,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,87,500,2168,27655,8.819630906170263e-13,1.150262891436057,13.865901065583936,1.3961475724467528e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,M06659_2.00,73,500,1963,27655,1.945647634078978e-09,1.0404485383550466,9.06328043092359,1.5399801023735111e-06,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
2,1.AIL6-MEME,93,500,2973,27655,4.665130666765631e-08,0.7909235001415875,5.798367893423169,2.4616339484966644e-05,True,.,.,1.AIL6-MEME,.,.
3,M06777_2.00,107,500,3760,27655,4.146746724168333e-07,0.6544184767773478,4.176690129490866,0.00016410750160896178,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,0.00017526846195387342,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06767_2.00,106,500,3741,27655,5.761360080608816e-07,0.6481806409535734,4.044306892302109,0.00017526846195387342,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M00890_2.00,279,500,12598,27655,7.996572246434846e-07,0.2926826528850507,1.784514271596826,0.00018083676951580514,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
7,M06791_2.00,100,500,3515,27655,1.0483034109404133e-06,0.6540156527560278,3.9106950985814115,0.0001848369846767162,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,0.0001848369846767162,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
9,M06766_2.00,103,500,3665,27655,1.2124040115867373e-06,0.6363714811032446,3.7649980892638952,0.0001919235550341805,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,AATVATTG-HB6-DREME,187,500,7820,27655,1.876847713264547e-06,0.4034100046341224,2.310156019304055,0.0002700954481907071,True,.,.,AATVATTG-HB6-DREME,.,.
11,M06764_2.00,105,500,3808,27655,2.165546563439664e-06,0.6088961912993794,3.4490513590855456,0.0002856716841604157,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,ACGTGKV-ZAT6-DREME,92,500,3253,27655,3.661292266453107e-06,0.6454752859570816,3.509039641342087,0.00028748225911701624,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M06917_2.00,197,500,8418,27655,3.64696132738835e-06,0.3722584620565216,2.024367143661171,0.00028748225911701624,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
14,M06969_2.00,197,500,8381,27655,2.7255088229717565e-06,0.37861357876932583,2.1068151013451017,0.00028748225911701624,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
15,M09705_2.00,76,500,2539,27655,3.995331459617408e-06,0.7273512707372803,3.926567420041836,0.00028748225911701624,True,A. thaliana,Transfac,ANT,AP2,ANT
16,M06780_2.00,89,500,3123,27655,3.982872606575408e-06,0.6564850138870248,3.5448901311007073,0.00028748225911701624,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M06755_2.00,107,500,3931,27655,3.0022565089743312e-06,0.5902547749182534,3.2597128087010714,0.00028748225911701624,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M07318_2.00,255,500,11489,27655,3.525729573587291e-06,0.29585626265692183,1.6132305325055254,0.00028748225911701624,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
19,M06919_2.00,198,500,8421,27655,2.4817304284572434e-06,0.37904920778712964,2.1246638261956563,0.00028748225911701624,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
