,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06834_2.00,288,500,13407,27655,7.4472187987328125e-06,0.24869460826734652,1.2753074151182826,0.00039296491194646803,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M06830_2.00,343,500,16564,27655,9.892134329926685e-06,0.1957697157441345,0.9797706530603898,0.0005051370530410949,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M07215_2.00,327,500,15689,27655,1.319311577358236e-05,0.20514948348489598,1.0010582159080437,0.000632869765744875,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
32,M06848_2.00,257,500,11789,27655,1.3178936655666233e-05,0.26993925944923813,1.3173358787944554,0.000632869765744875,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.0006548448903119988,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06833_2.00,245,500,11182,27655,1.756611016715073e-05,0.277215746314509,1.3182508019219032,0.0007317671682789369,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M06904_2.00,173,500,7377,27655,1.6360716563193563e-05,0.37527814426068645,1.7961553830814105,0.0007317671682789369,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
36,1.AIL6-MEME,83,500,2973,27655,1.7000097509267482e-05,0.6268041203804811,2.9895727070535134,0.0007317671682789369,True,.,.,1.AIL6-MEME,.,.
37,M06862_2.00,289,500,13591,27655,1.727299673981043e-05,0.23403012911720614,1.1145994542011326,0.0007317671682789369,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M02271_2.00,144,500,5936,27655,2.051758333228991e-05,0.42411806176270955,1.9882119473043338,0.0008119833603753732,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
39,M07338_2.00,282,500,13229,27655,2.0413374917052264e-05,0.23760339953958282,1.1143801847988197,0.0008119833603753732,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
40,M02656_2.00,66,500,2235,27655,2.4722143073410556e-05,0.7078034402289738,3.2607894963084116,0.0008533241232581543,True,A. thaliana,JASPAR,ABF1,bZIP,.
41,M06841_2.00,256,500,11838,27655,2.5711784091038315e-05,0.25833069549648574,1.1857037377704993,0.0008533241232581543,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
42,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.0008533241232581543,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M06770_2.00,101,500,3845,27655,2.2990456090372692e-05,0.5389120368438064,2.4997178376948193,0.0008533241232581543,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.0008533241232581543,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,1.ABF4-MEME,98,500,3709,27655,2.4529952834934338e-05,0.547363728553399,2.5235127968436,0.0008533241232581543,True,.,.,1.ABF4-MEME,.,.
46,M06866_2.00,301,500,14308,27655,2.3256294548259758e-05,0.2185537107056772,1.012659762917299,0.0008533241232581543,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.0008533241232581543,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06837_2.00,206,500,9167,27655,2.7342314753440146e-05,0.31373500597480264,1.4316245111908985,0.0008833241684631785,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,M00970_2.00,75,500,2662,27655,3.1934751496276154e-05,0.6399922715251896,2.8772365885755233,0.0009538247475208518,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
50,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0009538247475208518,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M07318_2.00,249,500,11489,27655,3.135129658359867e-05,0.26150475786614463,1.1777506132665334,0.0009538247475208518,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
52,M06849_2.00,287,500,13571,27655,3.054972919987914e-05,0.22613595219158691,1.021002158675149,0.0009538247475208518,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M06932_2.00,227,500,10311,27655,3.288398415544521e-05,0.28412028713866216,1.27371567091702,0.000963987905890181,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
54,M07296_2.00,230,500,10493,27655,3.7634284800584604e-05,0.27781889788011205,1.2291864693563739,0.0010638405864165255,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
55,M02272_2.00,142,500,5912,27655,3.740823347545782e-05,0.40978500229973136,1.8141316461101475,0.0010638405864165255,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
56,M06853_2.00,307,500,14731,27655,3.941067484834776e-05,0.2049955330757591,0.9028794822695904,0.0010912305913228515,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
57,M06804_2.00,171,500,7400,27655,4.067126019459775e-05,0.35401139642342394,1.554362217687374,0.0010912305913228515,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
58,M06901_2.00,241,500,11096,27655,4.0254212718099155e-05,0.2646057008475595,1.162991976467462,0.0010912305913228515,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
59,M06842_2.00,324,500,15701,27655,4.145666959926405e-05,0.1907496126819488,0.835942168844756,0.0010937651329272497,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M06869_2.00,327,500,15898,27655,4.8505106400604904e-05,0.18605759986876108,0.8026920302204257,0.0011875417310609245,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M06967_2.00,139,500,5795,27655,4.84484875763585e-05,0.407816563770874,1.7596141926160949,0.0011875417310609245,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
62,M06920_2.00,161,500,6912,27655,4.8761978849627346e-05,0.36549781289234906,1.5759968462654779,0.0011875417310609245,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
63,M00864_2.00,182,500,7989,27655,4.647238014835242e-05,0.33346386320812615,1.4448339218212467,0.0011875417310609245,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
64,M06831_2.00,211,500,9520,27655,4.869213600081731e-05,0.29382176745307986,1.2671184698519238,0.0011875417310609245,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0012263146064410554,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
66,M06778_2.00,99,500,3836,27655,5.2092639605145427e-05,0.5134380520026794,2.1991699998136576,0.001230785798432018,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M06925_2.00,220,500,10020,27655,5.5518664972061464e-05,0.28023326238328916,1.1925497382873345,0.001292441862511372,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M02647_2.00,69,500,2445,27655,6.095703184399507e-05,0.6423741438797735,2.707591720290571,0.001398477991435423,True,A. thaliana,JASPAR,ANT,AP2,ANT
69,M06777_2.00,97,500,3760,27655,6.255423050137168e-05,0.5128643325633286,2.1559500089651515,0.001414619241195305,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M07365_2.00,285,500,13585,27655,6.445108151472039e-05,0.21455960088396708,0.8991698936710929,0.0014369867892648222,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
71,M01782_2.00,25,500,600,27655,6.859059594394157e-05,1.2045059362200443,5.015244034807183,0.0014938277448613548,True,A. thaliana,Zoo_01,ABF3,bZIP,.
72,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0014938277448613548,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M07276_2.00,43,500,1315,27655,7.192515216137309e-05,0.8548861074636335,3.5418950547625747,0.0014981252088349158,True,A. thaliana,OMalley2016,TCP1,TCP,.
74,M06740_2.00,67,500,2367,27655,7.07439730294972e-05,0.6467136366643584,2.6840624313816814,0.0014981252088349158,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M06659_2.00,58,500,1963,27655,7.124458812237088e-05,0.7086049746026017,2.938760648687279,0.0014981252088349158,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
76,M06752_2.00,97,500,3780,27655,7.496095694823767e-05,0.5052107600198933,2.0840776831716723,0.0015060224338942446,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M06835_2.00,309,500,14953,27655,7.493533281479023e-05,0.1927841258945032,0.7952949300507474,0.0015060224338942446,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M06739_2.00,74,500,2696,27655,7.706116054670486e-05,0.6023170213882919,2.477428962875552,0.0015060224338942446,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M06935_2.00,187,500,8325,27655,7.606512685335158e-05,0.3131283399828503,1.2897175176875468,0.0015060224338942446,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M06912_2.00,254,500,11908,27655,7.614807480343236e-05,0.23850961747533045,0.9822639537494502,0.0015060224338942446,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M07123_2.00,91,500,3499,27655,7.961019879055893e-05,0.5245361279000472,2.1500900018500886,0.0015368651790909121,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
82,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.0016205605055416115,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
83,M06832_2.00,271,500,12861,27655,8.59931032631051e-05,0.22090227575694327,0.8980862381240491,0.0016205605055416115,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.00171060588781864,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M01057_2.00,90,500,3468,27655,9.293247400657173e-05,0.5214333500490402,2.102331927887024,0.00171060588781864,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M07290_2.00,54,500,1809,27655,9.558578103741709e-05,0.7233792464834282,2.907700070759454,0.0017392217400256464,True,A. thaliana,OMalley2016,TCP17,TCP,.
87,M06903_2.00,180,500,8010,27655,0.00010518845897434839,0.31373500597480264,1.2480478642104627,0.001834124892005757,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
88,M06924_2.00,263,500,12459,27655,0.00010647686326543665,0.2234867690875516,0.8878558888908054,0.001834124892005757,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M06907_2.00,191,500,8588,27655,0.00010609018459337299,0.29879078911817586,1.1874916416894032,0.001834124892005757,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M06910_2.00,207,500,9436,27655,0.00010736269667880058,0.2789956912010631,1.1073747959819673,0.001834124892005757,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
91,M00889_2.00,198,500,8953,27655,0.00010348586027570246,0.2906695860815691,1.1583528860598462,0.001834124892005757,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
92,M07100_2.00,264,500,12516,27655,0.00010775338910709753,0.22237661305873208,0.88229456993538,0.001834124892005757,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
93,M06975_2.00,190,500,8548,27655,0.00011462174504980625,0.29795285261233745,1.1741526339500943,0.0019302789618493967,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
94,M06868_2.00,210,500,9615,27655,0.00012042720824656014,0.2726428123800636,1.068562262471536,0.0020066975858347865,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.002039267196690597,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
96,M06767_2.00,95,500,3741,27655,0.00012432974052826998,0.4901157947213223,1.9141104642227331,0.002039267196690597,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M07098_2.00,172,500,7624,27655,0.00012788778806936942,0.31940078773335634,1.2434818599283644,0.002039267196690597,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
98,M02368_2.00,69,500,2511,27655,0.00012573090339149806,0.6039465804478698,2.3557286441830767,0.002039267196690597,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
99,M01757_2.00,48,500,1569,27655,0.00012951004070567036,0.7588013006942592,2.9499892065259785,0.002039267196690597,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M00888_2.00,154,500,6697,27655,0.00013077379610424312,0.3469557249239468,1.3473953651317994,0.002039267196690597,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
101,M06989_2.00,300,500,14548,27655,0.00013139940243995002,0.18975391698146438,0.7365121076065744,0.002039267196690597,True,A. thaliana,OMalley2016,AGL13,MADS box,.
102,M06839_2.00,237,500,11093,27655,0.00014142920754281693,0.2408497243950347,0.9271415949223932,0.0021591967007502694,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M06791_2.00,90,500,3515,27655,0.00014185499486925332,0.5020125593109777,1.9318223247231883,0.0021591967007502694,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M10438_2.00,198,500,9013,27655,0.00014816264432578608,0.2810333816655632,1.0761502466709003,0.0022189801893320806,True,Zea mays,Transfac,PBF,Dof,.
105,M06766_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.0022189801893320806,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.0022448259572574827,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
107,M07013_2.00,161,500,7082,27655,0.0001531530027693039,0.3304441866649012,1.2606030960445622,0.0022448259572574827,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
108,M01846_2.00,79,500,3005,27655,0.00016280469279840524,0.5400999095197556,2.0460783541993854,0.0023539228556073637,True,O. tauri,Zoo_01,1500010105,bZIP,.
109,AATVATTG-HB6-DREME,175,500,7820,27655,0.0001635701289430259,0.30772665657881454,1.1651442101174154,0.0023539228556073637,True,.,.,AATVATTG-HB6-DREME,.,.
110,M07097_2.00,171,500,7613,27655,0.0001652011524508938,0.3130715889628679,1.1840326567812074,0.0023559767957636478,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
111,M06933_2.00,196,500,8928,27655,0.0001674176859121814,0.2800569692272211,1.057550753400796,0.0023584387813361182,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
112,M01221_2.00,207,500,9513,27655,0.00016835349481426494,0.26727073161553033,1.008620370600523,0.0023584387813361182,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
113,M06867_2.00,236,500,11090,27655,0.00018751992576048347,0.23513974125396925,0.8763546647626848,0.0026038951094635556,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
114,M07301_2.00,228,500,10667,27655,0.0001972797116018463,0.2414915836494099,0.8947064126298679,0.0026691776364591684,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
115,M01218_2.00,234,500,10988,27655,0.00019400060480926604,0.23619196144874893,0.8767910709040095,0.0026691776364591684,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
116,M06844_2.00,289,500,14009,27655,0.0001966096893902694,0.19032776389039296,0.7054298882260828,0.0026691776364591684,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
117,M07009_2.00,247,500,11699,27655,0.00019961804388815582,0.22373807170604257,0.8277861634518187,0.002677926809109751,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M07326_2.00,257,500,12248,27655,0.0002026737571286837,0.21483441863529074,0.7934270080280956,0.0026938556786253835,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
119,M01126_2.00,67,500,2465,27655,0.00020420889541064184,0.588185696133699,2.1703613070350243,0.0026938556786253835,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,M06765_2.00,89,500,3514,27655,0.00021334145202664062,0.48630339189922206,1.7851831589738791,0.0027910704013072076,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M07333_2.00,333,500,16517,27655,0.00022935596541287146,0.15718275212188912,0.5720650481766298,0.002975987649578488,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
122,M07209_2.00,64,500,5035,27655,0.00023127401255761923,-0.5083076259529464,-1.8481420565749989,0.002976477738851311,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
123,M00883_2.00,91,500,3623,27655,0.00023604671412659074,0.47429398668660927,1.720265257632346,0.002989295587699145,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
124,M07282_2.00,44,500,1439,27655,0.000235266905148311,0.7580491788381997,2.750535326056157,0.002989295587699145,True,A. thaliana,OMalley2016,TCP9,TCP,.
125,M01946_2.00,237,500,11192,27655,0.00024242720576649686,0.22803143867470607,0.8244291148471947,0.0030457322756219404,True,A. thaliana,Zoo_01,CDF2,Dof,.
126,M06929_2.00,215,500,10013,27655,0.00025200450202730445,0.24807462144986064,0.8927192738629092,0.0031135123963625614,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
127,M02672_2.00,243,500,11524,27655,0.00025039851324914364,0.22192699538711103,0.7992408359136594,0.0031135123963625614,True,Zea mays,JASPAR,id1,C2H2 ZF,.
128,M06728_2.00,67,500,2487,27655,0.0002549143281017464,0.5753668351820663,2.0676415691278174,0.0031135123963625614,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M01156_2.00,80,500,3102,27655,0.0002556895840348282,0.512413560792472,1.8407365542853753,0.0031135123963625614,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
130,M07297_2.00,225,500,10570,27655,0.00027946841750777233,0.23556187188819216,0.8371085128370872,0.0033701076708290193,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M01133_2.00,87,500,3450,27655,0.000281019717340133,0.480031286237035,1.7047174452070866,0.0033701076708290193,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M07143_2.00,145,500,6362,27655,0.0002966958514319378,0.3341128704166216,1.1786461394211598,0.0035298398722015353,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
133,M01770_2.00,83,500,3264,27655,0.00029879882683196826,0.4920825263166297,1.734404461109409,0.0035298398722015353,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
134,M07074_2.00,229,500,10805,27655,0.0003088555860372631,0.22926077329127484,0.8047613775671546,0.0036216177236813893,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
135,M06972_2.00,78,500,3035,27655,0.00032934714271744915,0.5073898546604043,1.766907081540662,0.003833503874424427,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
136,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.0038685048380490143,True,.,.,1.ABF3-MEME,.,.
137,M06913_2.00,225,500,10606,27655,0.0003374245039534644,0.23065659501749156,0.8007989597704747,0.0038706013750603925,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M07291_2.00,58,500,2098,27655,0.00034037823447558376,0.6126504694915053,2.1246952429065393,0.0038763938501787704,True,A. thaliana,OMalley2016,TCP17,TCP,.
139,M01222_2.00,232,500,10989,27655,0.00034546870378611877,0.2236769456390573,0.7742781666864416,0.0039062639863816145,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
140,M07356_2.00,67,500,2519,27655,0.000348393484268747,0.5569222206647318,1.9257980410585085,0.003911396351754798,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M07358_2.00,299,500,14689,27655,0.0003660357809349264,0.17102154836739794,0.5877115249689956,0.004080525642394285,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
142,M06755_2.00,96,500,3931,27655,0.0003892764221356793,0.4337502892382626,1.4789765353628341,0.004086809358070415,True,A. thaliana,OMalley2016,ABF2,bZIP,.
143,M07366_2.00,230,500,10899,27655,0.00037926210749571844,0.22305033674893465,0.7630687068194504,0.004086809358070415,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M01217_2.00,256,500,12318,27655,0.00038470972064787694,0.20098802411144245,0.6863473387801807,0.004086809358070415,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
145,M06813_2.00,184,500,8436,27655,0.00037459207252962877,0.2706870132045217,0.9274931933079424,0.004086809358070415,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
146,M01216_2.00,256,500,12322,27655,0.00039241631233525144,0.2005196166265197,0.6830205352157703,0.004086809358070415,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
147,M08431_2.00,71,500,2717,27655,0.0003792416138621795,0.5314167062239075,1.8180211984097958,0.004086809358070415,True,A. thaliana,JASPAR,BZR2,BES1,.
148,M01213_2.00,256,500,12322,27655,0.00039241631233525144,0.2005196166265197,0.6830205352157703,0.004086809358070415,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
149,M06847_2.00,280,500,13639,27655,0.00038106027198123166,0.18330120328315055,0.6267079737534926,0.004086809358070415,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M01219_2.00,256,500,12322,27655,0.00039241631233525144,0.2005196166265197,0.6830205352157703,0.004086809358070415,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
151,M01940_2.00,256,500,12322,27655,0.00039241631233525144,0.2005196166265197,0.6830205352157703,0.004086809358070415,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
152,1-MYC2-1MEME,98,500,4032,27655,0.00039600820477279485,0.42689835755649247,1.452434495757562,0.00409726136049238,True,.,.,1-MYC2-1MEME,.,.
153,M06934_2.00,238,500,11343,27655,0.00039913558261297973,0.2147715655407535,0.7299826827874587,0.004102802774521733,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M06843_2.00,274,500,13322,27655,0.00041047646206419344,0.18597745332729337,0.6298520248493681,0.004166603848553015,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
