,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,304,500,12300,27655,5.1237578856323386e-14,0.45102525527082127,5.994311194466151,5.2928418958582056e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06861_2.00,284,500,11347,27655,2.714131934407989e-13,0.46919225887073673,5.896043078043575,1.4018491441217263e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06854_2.00,296,500,12124,27655,1.168078010672189e-12,0.4333436657858212,5.170885491342204,4.022081950081237e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06855_2.00,233,500,8889,27655,3.672880353808464e-12,0.5358491699130423,6.127431624264355,9.485213513710357e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M08101_2.00,150,500,4941,27655,8.522911715035693e-12,0.7476997869895705,8.276597002121118,1.7608335603263744e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06705_2.00,296,500,12630,27655,2.711066510299982e-10,0.3743547838952357,3.5813997433881526,4.667552841899802e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06863_2.00,246,500,10136,27655,2.070417780849879e-09,0.4247821331396309,3.6887834116008964,3.0553450965970357e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06868_2.00,288,500,12446,27655,3.2896347971407334e-09,0.35599890749613866,3.019886155918557,3.819288460085656e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06715_2.00,181,500,6867,27655,3.327550449251782e-09,0.543850075747563,4.610693152054079,3.819288460085656e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,2.805914507908984e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06839_2.00,208,500,8524,27655,6.991928490550737e-08,0.43259327729958924,3.095379243715234,5.744514374701482e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06719_2.00,159,500,6071,27655,7.229301730021227e-08,0.5346329343748019,3.817762271785056,5.744514374701482e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,M07349_2.00,171,500,6649,27655,6.422669273822344e-08,0.5083992894872857,3.6565522994850292,5.744514374701482e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06867_2.00,203,500,8356,27655,1.5839594742829795e-07,0.42620757705926876,2.8983206050385952,1.1687358120959413e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06716_2.00,152,500,5813,27655,1.7317901526523915e-07,0.5323287571529001,3.5993434116303127,1.1926261517932803e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06838_2.00,198,500,8122,27655,1.9384990775881024e-07,0.43120574509648474,2.8944833980029334,1.2515434669678185e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06728_2.00,17,500,217,27655,4.050079280148537e-07,2.115380045747061,13.522644101780054,2.4610187625843756e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M02697_2.00,35,500,781,27655,6.276079203644324e-07,1.3095727157441879,8.122378025326416,3.601772120758103e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
18,M06833_2.00,209,500,8849,27655,7.767577387700503e-07,0.38552885476382137,2.355471199889017,4.01195372074731e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
