,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06919_2.00,200,500,8421,27655,1.0690325457431501e-06,0.3935487774822447,2.349883320967902,9.954579528890627e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
17,M06719_2.00,121,500,4513,27655,1.2848805013938276e-06,0.5684606110033076,3.348879487140595,0.0001129981018725794,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06622_2.00,69,500,2168,27655,1.5508441248274625e-06,0.8158438523654982,4.739589261279631,0.0001292098026106249,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
19,M06816_2.00,345,500,16432,27655,1.7493885913843481e-06,0.2157005222885369,1.2418124341317207,0.00013455237978450565,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
20,M06818_2.00,305,500,14174,27655,2.098354669109604e-06,0.2511745356926257,1.4261994320061508,0.00013455237978450565,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06912_2.00,264,500,11908,27655,2.124958619464713e-06,0.29421905006161797,1.6690015539296215,0.00013455237978450565,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06920_2.00,169,500,6912,27655,1.9867527099199545e-06,0.4354603710599164,2.482932410457683,0.00013455237978450565,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
23,M06864_2.00,294,500,13556,27655,2.057733567462385e-06,0.26249686029357033,1.49271749588148,0.00013455237978450565,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
24,M06825_2.00,362,500,17439,27655,1.920672040187278e-06,0.19928463007136366,1.139219911480869,0.00013455237978450565,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M06865_2.00,339,500,16132,27655,2.4632507881312676e-06,0.21697220967166822,1.2168867653829463,0.00014997407683122295,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
26,M06863_2.00,273,500,12426,27655,2.5670269848134813e-06,0.281151238919385,1.5717955597354392,0.00015033858638009736,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M06850_2.00,311,500,14545,27655,2.659179038940446e-06,0.24200353108413428,1.349230772621078,0.00015033858638009736,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M06841_2.00,262,500,11838,27655,2.819172671738599e-06,0.291753697033936,1.6191975188749077,0.00015388794273662765,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
29,M06836_2.00,325,500,15356,27655,2.9913995704734323e-06,0.227249500010068,1.2553547744660953,0.00015650382735932962,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,M06829_2.00,329,500,15588,27655,3.064825425230081e-06,0.2232639945074048,1.2309870781749386,0.00015650382735932962,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M06659_2.00,63,500,1963,27655,3.385066163246938e-06,0.8279039029749459,4.528992697821608,0.00015841019160939902,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
32,M06849_2.00,293,500,13571,27655,3.402366718079322e-06,0.25598587993814687,1.3997868213169304,0.00015841019160939902,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06904_2.00,177,500,7377,27655,3.2868472524381302e-06,0.4082554667069594,2.2385547353604722,0.00015841019160939902,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
34,M06807_2.00,265,500,12042,27655,3.7664934450124456e-06,0.28352958430798886,1.5378822664226284,0.00017035311781299145,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M08045_2.00,92,500,3277,27655,4.849245898273766e-06,0.6348704354554535,3.3739083302769552,0.00021323211824909364,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M06833_2.00,248,500,11182,27655,5.854761822628388e-06,0.2947741176988138,1.5424028494311912,0.0002439557201545857,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,1.AIL6-MEME,85,500,2973,27655,5.8561701616388225e-06,0.661155625171258,3.459421643613485,0.0002439557201545857,True,.,.,1.AIL6-MEME,.,.
38,M06900_2.00,260,500,11895,27655,8.984586729187258e-06,0.27376859865715797,1.3815737518235265,0.0003646820715975238,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.00037733961696572664,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
40,M06869_2.00,331,500,15898,27655,1.1606064268368453e-05,0.20359818117789635,1.0048211634172757,0.00042494638901337516,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06914_2.00,266,500,12260,27655,1.1534305490428798e-05,0.2630795138642464,1.2990888888756076,0.00042494638901337516,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00042494638901337516,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M06822_2.00,324,500,15501,27655,1.1811523131136138e-05,0.20924477067980893,1.0310942209317364,0.00042494638901337516,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M08046_2.00,84,500,2995,27655,1.2956976455133709e-05,0.6334455720438128,3.095962908880863,0.0004557976384105925,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M06913_2.00,235,500,10606,27655,1.3675746200372956e-05,0.29339235036545414,1.4270747588969805,0.0004639318985600887,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,M06910_2.00,213,500,9436,27655,1.3774352010312172e-05,0.32021835392757614,1.5565586261323014,0.0004639318985600887,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
47,M06815_2.00,310,500,14763,27655,1.687245282426509e-05,0.2158945403641425,1.0304261638893233,0.0005564394337669092,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06915_2.00,257,500,11839,27655,1.827173641170291e-05,0.26383338000803525,1.2501006449229655,0.0005784831747945142,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M02046_2.00,187,500,8112,27655,1.7940748763801332e-05,0.35052095982549664,1.6636283608066438,0.0005784831747945142,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
50,M08047_2.00,92,500,3401,27655,1.9011244712971903e-05,0.5812871022903715,2.744250276098851,0.0005857274259414417,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M06835_2.00,313,500,14953,27655,1.924057242511369e-05,0.2113399449227471,0.9966331105647718,0.0005857274259414417,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M06838_2.00,242,500,11044,27655,2.0541284365840237e-05,0.27735650162772585,1.300073212121906,0.0006135255311533036,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M01251_2.00,181,500,7826,27655,2.1442598599482444e-05,0.35525492912361173,1.6585867107583567,0.0006285858070922354,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
54,M07327_2.00,276,500,12913,27655,2.250904226235988e-05,0.2414563018807678,1.1222026872362794,0.0006478511618421035,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
55,M07365_2.00,288,500,13585,27655,2.3619512814336672e-05,0.22966649327417543,1.0626046395882287,0.0006559594523700869,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
56,M06847_2.00,289,500,13639,27655,2.338594072207019e-05,0.22894386883886272,1.0602493946650728,0.0006559594523700869,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
57,M00890_2.00,270,500,12598,27655,2.4776345558821654e-05,0.24537693810669392,1.1301970367386676,0.0006762233624071496,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
58,M06826_2.00,145,500,6013,27655,2.539936859083351e-05,0.4155082837600672,1.909334141868117,0.0006814779742252448,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
59,M06839_2.00,242,500,11093,27655,2.8147244836442377e-05,0.2709697127713702,1.2330650496155628,0.0007426181429348046,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M07356_2.00,72,500,2519,27655,2.9594818090263344e-05,0.6607580316492715,2.9924306164509002,0.0007530583707027116,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M06842_2.00,325,500,15701,27655,2.9308049052851805e-05,0.19519551771314095,0.8848238369526119,0.0007530583707027116,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M02039_2.00,153,500,6438,27655,2.997010571969099e-05,0.3944594181561743,1.7842629112123993,0.0007530583707027116,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
63,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0007677163330620603,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M06808_2.00,298,500,14187,27655,3.1085184269438736e-05,0.21635503022440158,0.9752087353909008,0.0007677163330620603,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M06854_2.00,192,500,8460,27655,3.3042471781161765e-05,0.3279889896550446,1.4696948743323939,0.0007806900422325235,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M06932_2.00,227,500,10311,27655,3.288398415544521e-05,0.28412028713866216,1.27371567091702,0.0007806900422325235,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
67,M06735_2.00,79,500,2852,27655,3.431702682460916e-05,0.6154909186744154,2.747853264356681,0.0007980687499481491,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06934_2.00,246,500,11343,27655,3.478631948605325e-05,0.26246830757204986,1.170238970066418,0.0007980687499481491,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
69,M06823_2.00,317,500,15286,27655,3.724396290106913e-05,0.19788415206454946,0.8764178506642014,0.0008422456181770347,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06931_2.00,189,500,8327,27655,3.8792574524772826e-05,0.3281297525392443,1.4474628292427332,0.0008529449003371279,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
71,M07335_2.00,324,500,15690,27655,3.8794714355194696e-05,0.19176070797036518,0.8459000971978153,0.0008529449003371279,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M07100_2.00,267,500,12516,27655,4.125784756470206e-05,0.23867842538783282,1.0464839887250859,0.0008946735985605939,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M07326_2.00,262,500,12248,27655,4.279835611310047e-05,0.24263287097886296,1.0599593877040656,0.0009155378071221357,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
74,M06738_2.00,71,500,2507,27655,4.36993924941441e-05,0.647469275611943,2.8226582351102913,0.0009223485109097349,True,A. thaliana,OMalley2016,LRL2,bHLH,.
75,M06933_2.00,200,500,8928,27655,4.551513394896415e-05,0.3092033148867375,1.3425126115766488,0.0009480323294896086,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
76,1.PIF5,86,500,3208,27655,4.712677587000569e-05,0.5682747651883782,2.4587727653555205,0.0009688530675612858,True,.,.,1.PIF5,.,.
77,M06967_2.00,139,500,5795,27655,4.84484875763585e-05,0.407816563770874,1.7596141926160949,0.0009708095675110824,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
78,M06862_2.00,286,500,13591,27655,4.8194937429546016e-05,0.21897578339491686,0.9453181458011176,0.0009708095675110824,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,2.FBH3-MEME,70,500,2478,27655,5.2822924833007e-05,0.6437909817455656,2.7536083374591662,0.001045233625133126,True,.,.,2.FBH3-MEME,.,.
80,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.0010873037018181682,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
81,M06844_2.00,293,500,14009,27655,5.698065419988058e-05,0.21015893581196207,0.8919718063748634,0.0011000045804684263,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
82,M08147_2.00,245,500,11372,27655,5.784729040211219e-05,0.25290799226624366,1.071752492906096,0.001103280249476429,True,A. thaliana,JASPAR,FLC,MADS box,.
83,M06892_2.00,97,500,3760,27655,6.255423050137168e-05,0.5128643325633286,2.1559500089651515,0.001162339672319613,True,A. thaliana,OMalley2016,ZIM,GATA,.
84,M07159_2.00,90,500,3425,27655,6.209742282101484e-05,0.5394332605356236,2.2693560375274138,0.001162339672319613,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.001162339672319613,True,A. thaliana,OMalley2016,OBP3,Dof,.
86,M06734_2.00,77,500,2821,27655,6.642072193335971e-05,0.5942640270505305,2.4826546914042904,0.001208551756557568,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01674_2.00,333,500,16303,27655,7.010528931962182e-05,0.17599695774399252,0.7311352233830879,0.001261098556738197,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
88,M01155_2.00,55,500,1837,27655,7.760986647604354e-05,0.7276922393545107,2.9908755485899654,0.0013804091981076058,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
89,1.PIF1.MEME1,87,500,3309,27655,7.987772215027181e-05,0.5402323564773898,2.2136422352046945,0.0014049603795986698,True,.,.,1.PIF1.MEME1,.,.
90,M06856_2.00,289,500,13853,27655,8.376549577591114e-05,0.2064833003367632,0.8418189603478494,0.0014571514265194212,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
91,M06868_2.00,211,500,9615,27655,8.769526344954617e-05,0.27949648342112604,1.1339239028321428,0.0014842858683683966,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M01705_2.00,73,500,2661,27655,8.684649502570618e-05,0.6015402007989977,2.44300375950129,0.0014842858683683966,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M07357_2.00,71,500,2570,27655,8.813826381972792e-05,0.6116629123646421,2.480192496371816,0.0014842858683683966,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M07333_2.00,336,500,16517,27655,8.951358672665478e-05,0.17012180782938752,0.688671968545584,0.0014915790293504687,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
95,1.PIF4.MEME,76,500,2808,27655,9.400407164190484e-05,0.5820687300802252,2.343905407036166,0.0015341076846302614,True,.,.,1.PIF4.MEME,.,.
96,M10630_2.00,166,500,7264,27655,9.327112684059655e-05,0.33795938099721046,1.3620617335556042,0.0015341076846302614,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
97,M06843_2.00,279,500,13322,27655,9.591053812424767e-05,0.21206668219595431,0.852112276506698,0.0015492487943947354,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
98,M01710_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001553374161618309,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.0016578051237285986,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
100,M06743_2.00,77,500,2870,27655,0.00010966105826333934,0.5694199560730516,2.254873169855105,0.0017187470814937246,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M02050_2.00,201,500,9137,27655,0.00012050507488132197,0.28301528819401506,1.1091354040013437,0.0018701915052660068,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
102,M06780_2.00,82,500,3123,27655,0.00012966925835578282,0.5383035875387111,2.092473773766331,0.0019928780191961573,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,M00889_2.00,197,500,8953,27655,0.00014210705724533265,0.2833647854583356,1.0902132420001185,0.0021630333809553996,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
104,M07273_2.00,56,500,1934,27655,0.0001494670020844025,0.6794512795219635,2.599210074496531,0.002232134568864237,True,A. thaliana,OMalley2016,TCP24,TCP,.
105,M06766_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.002232134568864237,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M08431_2.00,73,500,2717,27655,0.00015433799914425003,0.5714941455992428,2.1782654430414996,0.0022833369406107273,True,A. thaliana,JASPAR,BZR2,BES1,.
107,M06832_2.00,269,500,12861,27655,0.00015845030560816296,0.2102155969596958,0.7988417444536204,0.002318235746801865,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
108,M01250_2.00,163,500,7192,27655,0.00015962583474504312,0.32601928565783067,1.2378615885260065,0.002318235746801865,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
109,M06699_2.00,293,500,14200,27655,0.00016599462374118572,0.19062198208404177,0.7205331695656569,0.0023685202412698334,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M02647_2.00,67,500,2445,27655,0.00016608069916674133,0.5999388775593769,2.2675774780031466,0.0023685202412698334,True,A. thaliana,JASPAR,ANT,AP2,ANT
111,M07117_2.00,241,500,11346,27655,0.000172735317936351,0.2324616245002445,0.8746644917139689,0.0024414286454753895,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
112,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.0024658921520158508,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M01128_2.00,55,500,1911,27655,0.00019389187925625983,0.6707160874884036,2.489993486727242,0.0026688778987044087,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M01222_2.00,234,500,10989,27655,0.00019505798597295543,0.2360606700948895,0.8757464344944822,0.0026688778987044087,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
115,M06837_2.00,200,500,9167,27655,0.0001955715958621045,0.2710906685663089,1.0053923957128321,0.0026688778987044087,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M07336_2.00,300,500,14630,27655,0.00020380027769723862,0.181644978411232,0.6704144196123683,0.002757400338416485,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.0027599437126013867,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,M06840_2.00,257,500,12258,27655,0.00021369289750878954,0.21365699668069502,0.7841660270287684,0.002795668237656313,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M09780_2.00,70,500,2609,27655,0.00021278298489673305,0.569470225068715,2.091130601827002,0.002795668237656313,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M02683_2.00,177,500,7967,27655,0.0002110926954425543,0.29725312744344445,1.0925618346865684,0.002795668237656313,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
121,M06866_2.00,294,500,14308,27655,0.00021862578729413924,0.1846063787823395,0.6757144723133546,0.0028367591908739546,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,AATVATTG-HB6-DREME,174,500,7820,27655,0.0002240512753568721,0.29945904059521405,1.092921460001608,0.0028702803755659067,True,.,.,AATVATTG-HB6-DREME,.,.
123,M07354_2.00,244,500,11558,27655,0.00022483560743535847,0.22360161992848404,0.815728875149491,0.0028702803755659067,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M01709_2.00,62,500,2244,27655,0.0002272698116183916,0.6118077867192828,2.22909612673338,0.002878144894335311,True,A. thaliana,Zoo_01,SPT,bHLH,.
125,M07074_2.00,230,500,10805,27655,0.00023213136826332153,0.2355470361387061,0.8560406245782197,0.0029163806028637933,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M02652_2.00,273,500,13169,27655,0.00025127610445319814,0.19736740091882268,0.7104928032214298,0.0031320478216489184,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
127,M06903_2.00,177,500,8010,27655,0.0002714083848873919,0.2894874597281253,1.0324213427167357,0.0033565583849745426,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
128,M06767_2.00,93,500,3741,27655,0.00027910350369831776,0.45941899749840576,1.6328829480792304,0.0034249678011971864,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M01212_2.00,186,500,8501,27655,0.00029915859579841765,0.2752104032917312,0.9698685732642935,0.003636725443454671,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
130,M06804_2.00,165,500,7400,27655,0.00030095453764533286,0.30248109578334204,1.065186907841506,0.003636725443454671,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
131,M06791_2.00,88,500,3515,27655,0.0003218205865594061,0.4695910816186002,1.6399934027286758,0.003859409003966211,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
132,M02500_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.0038686526208098395,True,A. thaliana,Zoo_01,TCP3,TCP,.
133,M06867_2.00,234,500,11090,27655,0.00033266105956758225,0.2228614114755327,0.7751115508617634,0.0038686526208098395,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
134,M06911_2.00,193,500,8890,27655,0.00033126764071560687,0.2639577704921488,0.9185257889975066,0.0038686526208098395,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
135,M06824_2.00,309,500,15232,27655,0.00033481074482056097,0.16611370153763147,0.5772784374080284,0.0038686526208098395,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
136,M06797_2.00,281,500,13664,27655,0.0003276240816036785,0.1858024975416363,0.6474518762805903,0.0038686526208098395,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M01848_2.00,66,500,2470,27655,0.0003415441012929779,0.5635672298276139,1.9536357900807426,0.003881376181836671,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,M01062_2.00,219,500,10286,27655,0.0003432676345275641,0.2358610581899166,0.8171093002381721,0.003881376181836671,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
139,M07338_2.00,273,500,13229,27655,0.00034066859781268393,0.19080918806064215,0.6616628958965333,0.003881376181836671,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M01118_2.00,72,500,2755,27655,0.0003478679928180085,0.5315568349249927,1.838434776931727,0.0039054966853255845,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
141,M00970_2.00,70,500,2662,27655,0.00035353871230573797,0.5404565979742751,1.8654200097759661,0.003928187869155492,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
142,M01771_2.00,75,500,2900,27655,0.0003548520943077924,0.5164499425347846,1.7817278360947717,0.003928187869155492,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M10438_2.00,195,500,9013,27655,0.00036280610820386906,0.25900707533556416,0.8910686225866922,0.003988347703380033,True,Zea mays,Transfac,PBF,Dof,.
144,M01703_2.00,46,500,1565,27655,0.00038348146457614776,0.7010834511782328,2.395080282040475,0.0041633182130406485,True,A. thaliana,Zoo_01,PIF1,bHLH,.
145,M01052_2.00,60,500,2202,27655,0.00038398260208713503,0.5917602789853501,2.021268751688767,0.0041633182130406485,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M07259_2.00,52,500,1836,27655,0.000389080485869781,0.6475578116684847,2.2081465919348577,0.0041898939396725395,True,A. thaliana,OMalley2016,SPL1,SBP,.
147,M01757_2.00,46,500,1569,27655,0.000402707522331166,0.6974007560301158,2.3676827206316333,0.0042784295828874885,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
148,M06927_2.00,242,500,11562,27655,0.0004019557358489836,0.21122831719891774,0.7172937179083668,0.0042784295828874885,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
149,M06846_2.00,112,500,4736,27655,0.0004147528380214284,0.3873699933698549,1.310166910695563,0.004377024950586141,True,A. thaliana,OMalley2016,GATA24,Dof,.
150,1.PIF3.MEME,81,500,3214,27655,0.0004413781833791663,0.4791642261507316,1.607686606481568,0.0046071453619808,True,.,.,1.PIF3.MEME,.,.
151,M06859_2.00,253,500,12182,27655,0.0004423790871895652,0.1999986225518348,0.6708364621240887,0.0046071453619808,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
152,M01939_2.00,167,500,7573,27655,0.0004453607600267928,0.2865235160432761,0.9602228355199123,0.004607882896224921,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
153,M01224_2.00,223,500,10556,27655,0.000453429897009238,0.22459270153523694,0.7509234175077123,0.0046609060192572965,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
154,M06981_2.00,171,500,7793,27655,0.00047113263280035257,0.27935785082363124,0.9293835694168543,0.004766239889652171,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
