,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M08144_2.00,271,500,11275,27655,2.9605894518535733e-10,0.41077766526496645,3.91414502134049,1.945326949622737e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
21,M06839_2.00,377,500,17332,27655,3.056942349407158e-10,0.26673862893799605,2.537941434078278,1.945326949622737e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06864_2.00,310,500,13448,27655,3.964744363629605e-10,0.35048883297927064,3.2952205858454384,2.4133226561223687e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M06908_2.00,144,500,4963,27655,6.256443390992236e-10,0.6823966990863923,6.280555720251673,3.6495919780788044e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M06835_2.00,341,500,15325,27655,1.1118921496563667e-09,0.29949691249986676,2.681676586857647,5.528381944404879e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06807_2.00,230,500,9235,27655,1.063124862333435e-09,0.4620622420157753,4.146276588563035,5.528381944404879e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
26,M07334_2.00,285,500,12170,27655,1.1364833050214746e-09,0.3732449983922137,3.338466351174936,5.528381944404879e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M06809_2.00,217,500,8574,27655,1.1451648313410105e-09,0.4852669675687072,4.338836011240123,5.528381944404879e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
28,M06841_2.00,256,500,10603,27655,1.1103131435573667e-09,0.41728354045484983,3.736588212928382,5.528381944404879e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
29,M06924_2.00,143,500,4979,27655,1.4472976280163048e-09,0.6676994736535405,5.902090870718482,6.754055597409423e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,M06863_2.00,397,500,18733,27655,1.5921410801028093e-09,0.22916929576831868,2.0162356927849716,7.19031455530301e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06715_2.00,243,500,9963,27655,1.7791852080879955e-09,0.4319164323231169,3.7791732605131565,7.783935285384981e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06914_2.00,120,500,3957,27655,2.1191895685963547e-09,0.746167682577018,6.472131773772385,8.990501200105747e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06797_2.00,233,500,9510,27655,3.593494682253539e-09,0.4384249558475551,3.702272083574957,1.4796742809279279e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M06702_2.00,265,500,11262,27655,6.199880219456447e-09,0.38014155083973156,3.120056141382036,2.479952087782579e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M07336_2.00,335,500,15186,27655,7.651932890511873e-09,0.2870314294544951,2.3296127678795253,2.975751679643506e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M01158_2.00,63,500,1643,27655,8.787432431040988e-09,1.0846315954910426,8.737941813919493,3.3249744333668605e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M07354_2.00,264,500,11265,27655,1.0514693697651754e-08,0.3743028631768636,2.986264365961628,3.86765944464577e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M06836_2.00,190,500,7422,27655,1.0804199561581624e-08,0.5017317595746225,3.996999603629523,3.86765944464577e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M07350_2.00,289,500,12633,27655,1.1050455556130772e-08,0.33948445855162895,2.701148770739033,3.86765944464577e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,4.1396658224946326e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M06818_2.00,248,500,10456,27655,1.618438748799108e-08,0.3916213215326426,3.0510840155366266,5.394795829330359e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
42,M06840_2.00,275,500,11936,27655,2.0737746907504074e-08,0.3497244250979848,2.6870161428732895,6.724216618902889e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M07349_2.00,221,500,9068,27655,2.1133252230837653e-08,0.4308023205918462,3.3064223128626344,6.724216618902889e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
44,M08147_2.00,215,500,8776,27655,2.5112556871223373e-08,0.43831347612746796,3.331230223980328,7.812795471047272e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
45,M06901_2.00,107,500,3556,27655,2.8191932256681463e-08,0.7348958145125777,5.548371652859531,8.397596842415755e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06808_2.00,148,500,5453,27655,2.767439957928161e-08,0.5860873624508768,4.429602449124119,8.397596842415755e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M06927_2.00,112,500,3785,27655,3.001879623624268e-08,0.7107457741257105,5.346660941694108,8.75548223557078e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
48,M07333_2.00,210,500,8542,27655,3.136320718190156e-08,0.44335577196518133,3.3267552963710116,8.960916337686159e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,1.FDP-MEME,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,9.797588004182528e-07,True,.,.,1.FDP-MEME,.,.
50,M07356_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,1.5443398397422655e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M06833_2.00,369,500,17436,27655,6.943839631927027e-08,0.227163954647599,1.6261305251313667,1.8002547193884886e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,1.HSF1b-NS,380,500,18094,27655,6.721601772949514e-08,0.21610028914829732,1.5499852064367396,1.8002547193884886e-06,True,.,.,1.HSF1b-NS,.,.
53,M06934_2.00,87,500,2739,27655,6.937112969569712e-08,0.8129783820845506,5.819966903669036,1.8002547193884886e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,1.956954240220657e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06795_2.00,202,500,8229,27655,7.866426916673791e-08,0.441178512123562,3.134230306967334,1.966606729168448e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,2.182676337771454e-06,True,.,.,1.FD-MEME,.,.
57,M06844_2.00,188,500,7535,27655,9.257558080418615e-08,0.46466549213365155,3.2682263906112157,2.2345829849286313e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
58,M06822_2.00,169,500,6610,27655,1.1806162178165485e-07,0.49991331682833073,3.463345096055017,2.801462211768081e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
59,M01846_2.00,59,500,1611,27655,1.217106272496503e-07,1.018370707596473,7.041698907624763,2.829814788151777e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M06907_2.00,82,500,2561,27655,1.2329907291232743e-07,0.8245289039618158,5.696703334348086,2.829814788151777e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,1.AIL6-MEME,32,500,631,27655,1.370958887804908e-07,1.4879722419586516,10.211917143317363,3.046575306233129e-06,True,.,.,1.AIL6-MEME,.,.
62,M06990_2.00,122,500,4362,27655,1.3640428201508214e-07,0.6294317198633362,4.321157016634766,3.046575306233129e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
63,M06852_2.00,122,500,4366,27655,1.431048947675389e-07,0.6281093595132956,4.298997475424444,3.1304195730399133e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
64,M06851_2.00,362,500,17114,27655,1.5275113103682e-07,0.2264249487786592,1.5433159752624046,3.290024360793046e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
65,M01161_2.00,67,500,1949,27655,1.645639039075945e-07,0.9270392521410831,6.288724116372812,3.4907494768277615e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M06866_2.00,322,500,14811,27655,1.7824204099900077e-07,0.2660038845935648,1.7952575181122492,3.724460558188076e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06843_2.00,170,500,6703,27655,1.816498538726789e-07,0.4882681545721463,3.291300861157921,3.739849932672801e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
68,M06622_2.00,26,500,452,27655,1.940973813882409e-07,1.669729192667105,11.207189487151526,3.938207738312135e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
69,M07295_2.00,252,500,10959,27655,2.0461644208022797e-07,0.34691982135794247,2.3205673168086705,4.092328841604559e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
70,M06910_2.00,83,500,2638,27655,2.0837077150946247e-07,0.7992790190365806,5.340113568726533,4.108719438214753e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
71,M06719_2.00,190,500,7736,27655,2.365820748836795e-07,0.4419519657953072,2.928381752823063,4.600207011627101e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
72,M06869_2.00,353,500,16645,27655,2.5104774893785605e-07,0.23019156018475515,1.519320387639407,4.81461436319176e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,5.5094949297475575e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,2.ANT-MEME,33,500,692,27655,3.430336817222278e-07,1.3992343286629294,9.045578722278782,6.403295392148253e-06,True,.,.,2.ANT-MEME,.,.
75,M07357_2.00,46,500,1162,27655,3.8218740061111257e-07,1.1306360395936845,7.256109633004775,6.948861829292956e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01162_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,6.948861829292956e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M06935_2.00,80,500,2550,27655,3.9079638247645835e-07,0.7951150000823426,5.0951362509796745,7.014294044449252e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
78,M07365_2.00,156,500,6104,27655,4.5364193631639424e-07,0.49933140896891853,3.1674023375810605,7.840724825221629e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
79,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,7.840724825221629e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M06834_2.00,295,500,13407,27655,4.449491285513118e-07,0.28334075107423784,1.7996925130389714,7.840724825221629e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
81,M06912_2.00,103,500,3595,27655,5.190393512680262e-07,0.6641929087977587,4.174319403662444,8.861647460673617e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M06830_2.00,208,500,8751,27655,5.275421381677397e-07,0.3946759834629587,2.477674331184884,8.898301125720911e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M06846_2.00,74,500,2339,27655,8.017837078155375e-07,0.8072456562177227,4.920923323916376,1.3363061796925625e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
84,M08404_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,1.4019952090273473e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M08431_2.00,32,500,689,27655,8.877167178638216e-07,1.361108264236909,8.237053728717115,1.4165586566652008e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M06853_2.00,324,500,15130,27655,8.74702489511018e-07,0.24419407272172589,1.4793617911778458,1.4165586566652008e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
87,M06928_2.00,94,500,3229,27655,8.904082984752691e-07,0.687185563004857,4.1577549527600075,1.4165586566652008e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
88,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,1.4722713349817627e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
89,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,1.6534157625461933e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,M02697_2.00,135,500,5170,27655,1.1131491172110147e-06,0.5303354687897344,3.1573239220443723,1.712537103401561e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
91,M06842_2.00,220,500,9483,27655,1.2529533206572874e-06,0.35970032984020556,2.122974766280866,1.886166289161508e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M07110_2.00,52,500,1451,27655,1.2450596290884153e-06,0.987076351015548,5.828498158794017,1.886166289161508e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
93,M07294_2.00,29,500,602,27655,1.396558822806189e-06,1.4138297553090706,8.27788947220037,2.079981225456026e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
94,M07046_2.00,62,500,1867,27655,1.4264114762078656e-06,0.8771585351018737,5.127654046479478,2.0801834028031374e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
95,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,2.0801834028031374e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M06855_2.00,363,500,17468,27655,1.53759699630167e-06,0.20086735915669626,1.167673590981862,2.1963985587044123e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,2.1963985587044123e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M06709_2.00,143,500,5593,27655,1.5531675522266917e-06,0.499933158734009,2.9040025791934174,2.1963985587044123e-05,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
99,M06778_2.00,67,500,2084,27655,1.581634343560943e-06,0.8304180651204648,4.817167099480381,2.21428808098532e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M09781_2.00,38,500,925,27655,1.629443772438367e-06,1.1840863949811116,6.853445426287252,2.258634932092786e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M08148_2.00,226,500,9842,27655,1.7493364827674308e-06,0.34491159822624873,1.9856997528232605,2.40105007438667e-05,True,A. thaliana,JASPAR,PI,MADS box,.
102,1.ABF4-MEME,64,500,1968,27655,1.8834455045110969e-06,0.8469539316019608,4.8488510153933175,2.560023015840326e-05,True,.,.,1.ABF4-MEME,.,.
103,M06989_2.00,158,500,6359,27655,1.9581232306503935e-06,0.4586649916246047,2.6181331495104274,2.635935118183222e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
104,M06862_2.00,134,500,5184,27655,2.0688354152929856e-06,0.5157076245143483,2.9314234715107466,2.7584472203906475e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,M06767_2.00,65,500,2017,27655,2.0928672743557195e-06,0.8338408813566937,4.735597757092849,2.7641643246207613e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M01057_2.00,56,500,1649,27655,2.3964179242507517e-06,0.9094476755613377,5.1114937661006525,3.1355000878047215e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M07337_2.00,166,500,6795,27655,2.6669931850924488e-06,0.43425003263337175,2.420500169239608,3.457213388082804e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
108,M07125_2.00,50,500,1413,27655,2.765528643624264e-06,0.9687788763819858,5.38468790788723,3.552055138599972e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
109,M06905_2.00,80,500,2692,27655,2.886103502635913e-06,0.7169338372182459,3.971589845173939,3.640130543865116e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
110,M02683_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,3.640130543865116e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
111,M07351_2.00,57,500,1706,27655,3.1295927464719564e-06,0.8859565197876521,4.876758448332251,3.9119909330899454e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06713_2.00,326,500,15435,27655,3.490243644756791e-06,0.22427872866979118,1.2239213756843508,4.3241956660703605e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
113,M06831_2.00,97,500,3489,27655,3.917284596810829e-06,0.6207833969339536,3.3565850614600907,4.8107003820483865e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M06823_2.00,143,500,5694,27655,3.978288761629467e-06,0.47411299597732415,2.5603541650058,4.843134144592395e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M06735_2.00,50,500,1436,27655,4.223951749843472e-06,0.9454845928928739,5.081299931962732,5.097872801535225e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M06900_2.00,108,500,4013,27655,4.367526878305766e-06,0.5738904983246736,3.0759178702434617,5.2261005381436514e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M06706_2.00,83,500,2865,27655,4.730956395669785e-06,0.6801884446438581,3.622038194574831,5.6129991135065246e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
118,M08425_2.00,170,500,7069,27655,4.868994173340044e-06,0.4115689465193213,2.1864850292087645,5.728228439223581e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
119,M06986_2.00,163,500,6726,27655,5.339363801702956e-06,0.42266352764569526,2.2284978820442922,6.229257768653449e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
120,M07071_2.00,145,500,5833,27655,5.6857425397619365e-06,0.45935516814237015,2.409415612190145,6.578545087327861e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
121,M06766_2.00,62,500,1958,27655,6.003022394598825e-06,0.8084996977243807,4.2216863061243375,6.832708416616549e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M06824_2.00,146,500,5888,27655,5.9598560177260295e-06,0.45573103976420476,2.381087236024993,6.832708416616549e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,M06988_2.00,99,500,3630,27655,6.671027098121181e-06,0.5930712241376973,3.069622368472807,7.531804788201334e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
124,M06697_2.00,160,500,6611,27655,7.204807394050077e-06,0.4207437324800803,2.1636231556295678,8.069384281336086e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M01056_2.00,57,500,1762,27655,7.74441784342083e-06,0.8393602421855286,4.289979618018494,8.604908714912033e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M07111_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,8.687486616635027e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
127,M07335_2.00,153,500,6270,27655,7.883046732110722e-06,0.43260655194445097,2.2077235684210637,8.687486616635027e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M06926_2.00,68,500,2248,27655,9.171638937847674e-06,0.7425049579706139,3.740408116097587,9.953716676733911e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
129,M06743_2.00,43,500,1201,27655,9.979035459855239e-06,0.9857127559376642,4.929462191940498,0.00010746653572151795,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
130,2.URI.MEME2,40,500,1083,27655,1.0078007358947818e-05,1.0305790042202356,5.149417155876982,0.00010770389543913699,True,.,.,2.URI.MEME2,.,.
131,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.00011591192420284325,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.0001326584236350839,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M06755_2.00,65,500,2149,27655,1.4281331304562517e-05,0.7423864825418715,3.5970342261966874,0.0001481082282559961,True,A. thaliana,OMalley2016,ABF2,bZIP,.
134,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.0001481082282559961,True,.,.,1.PIF1.MEME1,.,.
135,M07327_2.00,183,500,7877,27655,1.4655678360991934e-05,0.3617377148416442,1.7486379701621095,0.0001508672772455052,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M07347_2.00,26,500,580,27655,1.568149971001201e-05,1.3099990650673583,6.294037759401469,0.00015908767821751316,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M06726_2.00,45,500,1306,27655,1.5603559939611756e-05,0.9303823517244445,4.472139844166597,0.00015908767821751316,True,A. thaliana,OMalley2016,BPE,bHLH,.
138,M06798_2.00,162,500,6812,27655,1.5944658769998054e-05,0.39545572014728275,1.8971532492864092,0.0001605936854532178,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M07318_2.00,138,500,5618,27655,1.762049968370816e-05,0.44215198459297134,2.101982478740312,0.00017620499683708158,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
140,M00854_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.00019111203401274706,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
141,M01133_2.00,58,500,1869,27655,2.0186457628855007e-05,0.7793985783236146,3.659229472054238,0.00019902141324223247,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
142,M06816_2.00,159,500,6693,27655,2.0603047990566605e-05,0.3939140932602592,1.84590843432179,0.0002017081621454073,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M07344_2.00,28,500,664,27655,2.2026587528296893e-05,1.22178392765188,5.689912237761893,0.00021322234622133123,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M06980_2.00,104,500,3984,27655,2.208374300149502e-05,0.5299062230142115,2.467204858429705,0.00021322234622133123,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
145,M07265_2.00,26,500,594,27655,2.3078185185796895e-05,1.2755890342815268,5.914649124421816,0.0002212976661651757,True,A. thaliana,OMalley2016,SPL13A,SBP,.
146,M06695_2.00,255,500,11773,27655,2.4049483812423714e-05,0.26062749896909193,1.2038108539554617,0.00022749511714454862,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
147,M07316_2.00,29,500,704,27655,2.4020788584444374e-05,1.1880178134314756,5.4879446216876175,0.00022749511714454862,True,A. thaliana,OMalley2016,BZR1,BES1,.
148,M06698_2.00,160,500,6766,27655,2.437297923338538e-05,0.3873090700345745,1.7866921329703562,0.0002290078585687217,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
149,M06825_2.00,169,500,7240,27655,2.7050837183836358e-05,0.36857389125281736,1.6835789300967028,0.0002524744803824727,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M06930_2.00,85,500,3109,27655,2.739937156108556e-05,0.5966244717378382,2.7219556033542793,0.0002525951608445169,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
151,M07343_2.00,33,500,860,27655,2.742461746311898e-05,1.085669706710194,4.952672580237006,0.0002525951608445169,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M08424_2.00,153,500,6430,27655,2.8206987427756525e-05,0.3962532574185427,1.8028109757498547,0.00025642715843415023,True,A. thaliana,JASPAR,SVP,MADS box,.
153,M06777_2.00,62,500,2068,27655,2.817347202876989e-05,0.7296442770131409,3.319997932315943,0.00025642715843415023,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
