,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,22,500,267,27655,3.4642643909120623e-09,2.1882041238909435,18.513058034430983,4.794541917022295e-06,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,18,500,194,27655,1.4760768270009513e-08,2.359480596196385,18.476835454428805,1.0214451642846583e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06659_2.00,16,500,163,27655,4.215374555971591e-08,2.4407402827101228,18.000859451969067,1.944692795154894e-05,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,M07349_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,4.108611806568951e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06716_2.00,142,500,5329,27655,1.7225539706915927e-07,0.559566438685848,3.784810676918885,4.768029390874329e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06715_2.00,150,500,5787,27655,3.609679223421493e-07,0.5196871986668217,3.3481010905229307,8.326326742025577e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M08101_2.00,143,500,5494,27655,5.854075630600474e-07,0.5256985786437336,3.2764382978257673,0.00011574343818215794,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06850_2.00,206,500,8736,27655,1.106679382496658e-06,0.3832118232045663,2.2824012576733064,0.00019145553317192186,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M06719_2.00,121,500,4513,27655,1.2848805013938276e-06,0.5684606110033076,3.348879487140595,0.0001975860682143397,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M06863_2.00,273,500,12426,27655,2.5670269848134813e-06,0.281151238919385,1.5717955597354392,0.00032297866790744167,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06853_2.00,212,500,9149,27655,2.4577326178627266e-06,0.35799054365136224,2.008135556229722,0.00032297866790744167,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,2.ANT-MEME,18,500,285,27655,3.891516693338586e-06,1.8045753293314089,9.762537971699384,0.00044882159196505035,True,.,.,2.ANT-MEME,.,.
12,M06829_2.00,224,500,9881,27655,5.189851354351192e-06,0.3263820181507594,1.7248784031059938,0.0005525195595709269,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06833_2.00,248,500,11182,27655,5.854761822628388e-06,0.2947741176988138,1.5424028494311912,0.0005787850258941207,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06925_2.00,55,500,1673,27655,7.167977712699198e-06,0.8626064204275073,4.437767883445942,0.0006613654102917127,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06866_2.00,202,500,8855,27655,1.3558756916367847e-05,0.33540332805371875,1.6326696542593675,0.0011728324732658188,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
16,M06856_2.00,180,500,7760,27655,1.9337265176357565e-05,0.3594805961963852,1.694449516635962,0.0015742808825928746,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
17,M06838_2.00,242,500,11044,27655,2.0541284365840237e-05,0.27735650162772585,1.300073212121906,0.0015793965312401604,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06839_2.00,242,500,11093,27655,2.8147244836442377e-05,0.2709697127713702,1.2330650496155628,0.0020503045712440132,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,M06854_2.00,192,500,8460,27655,3.3042471781161765e-05,0.3279889896550446,1.4696948743323939,0.0022865390472563943,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M07350_2.00,167,500,7202,27655,4.298852666495204e-05,0.35899084522497254,1.5675864549599414,0.002833148614490173,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M07178_2.00,9,500,1442,27655,4.8934789575585126e-05,-1.53446201085731,-6.6141178530302795,0.0030784431260277192,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
22,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.003347828673916447,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
23,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.0036414591797791543,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06868_2.00,211,500,9615,27655,8.769526344954617e-05,0.27949648342112604,1.1339239028321428,0.0046028060678578115,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06869_2.00,226,500,10408,27655,8.323253834004982e-05,0.26424215263859296,1.0780305229530125,0.0046028060678578115,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06907_2.00,38,500,1121,27655,8.979462704635904e-05,0.9068253875793592,3.6696953189012036,0.0046028060678578115,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M07189_2.00,13,500,1705,27655,9.829306762040215e-05,-1.245647868829242,-4.991905322523903,0.0048313377368717205,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
28,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.0048313377368717205,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
