,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,150,500,5329,27655,1.9440298595294254e-09,0.6386380096770469,5.5633654217029225,1.8684670958260803e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06863_2.00,288,500,12426,27655,2.7256996292138298e-09,0.3583190994418447,3.0688318119482183,1.8684670958260803e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06861_2.00,168,500,6357,27655,1.3739062974422288e-08,0.5476554866266349,4.305690922518267,6.278751779310986e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M08101_2.00,147,500,5494,27655,7.556424402787838e-08,0.5654995867017086,4.027309165294736,1.7266429760370212e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06839_2.00,257,500,11093,27655,6.54159234745312e-08,0.3577310246906537,2.570052911584284,1.7266429760370212e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06851_2.00,252,500,10825,27655,6.548239840293546e-08,0.3646689559396674,2.6197363498154838,1.7266429760370212e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06719_2.00,123,500,4513,27655,4.564974366597543e-07,0.592111879067953,3.7543218769471216,8.940828366578901e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06853_2.00,215,500,9149,27655,6.994031315175634e-07,0.3782629386776234,2.3283114367898095,0.00011592768031586292,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
8,M08145_2.00,88,500,2948,27655,7.610132187036953e-07,0.723379246483428,4.426073899546932,0.00011592768031586292,True,A. thaliana,JASPAR,AGL27,MADS box,.
9,M06715_2.00,147,500,5787,27655,1.5209756308488137e-06,0.4905408530073051,2.853906711322364,0.00020852575898937234,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M08147_2.00,120,500,4523,27655,2.3513157572913837e-06,0.5532947519183078,3.11432410917656,0.00029305944574968063,True,A. thaliana,JASPAR,FLC,MADS box,.
11,M08425_2.00,99,500,3571,27655,3.4722425455513685e-06,0.6167126384347447,3.366874777711945,0.00036765846048785145,True,A. thaliana,JASPAR,SOC1,MADS box,.
12,M06855_2.00,249,500,11170,27655,3.6639776332036602e-06,0.3021288036386043,1.642386432875129,0.00036765846048785145,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M07349_2.00,135,500,5295,27655,3.7543533529029327e-06,0.4958690651123325,2.6903201853420495,0.00036765846048785145,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M06838_2.00,246,500,11044,27655,4.731331923010625e-06,0.3010077696923711,1.602871365308588,0.00043244373776317116,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06796_2.00,91,500,3271,27655,7.670129319376872e-06,0.6217470330571184,3.180358753312064,0.0005257873648432845,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M06868_2.00,218,500,9615,27655,7.542232909977648e-06,0.3265816194908673,1.6729143655590981,0.0005257873648432845,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,1.AIL6-MEME,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0005257873648432845,True,.,.,1.AIL6-MEME,.,.
18,M06847_2.00,199,500,8612,27655,7.244345330744498e-06,0.3539604533176157,1.8193570328579471,0.0005257873648432845,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M08148_2.00,134,500,5315,27655,7.0755627252833315e-06,0.47970365098050605,2.4705884587427516,0.0005257873648432845,True,A. thaliana,JASPAR,PI,MADS box,.
20,M06816_2.00,93,500,3389,27655,1.0159944965263989e-05,0.6019833265652375,3.0057681517459702,0.0006632992641608062,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M06841_2.00,141,500,5738,27655,1.3816176087921814e-05,0.4426875365713295,2.151289727080798,0.0008609989734791275,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,2.ANT-MEME,17,500,285,27655,1.4550166985923976e-05,1.722113169139436,8.33008875671175,0.0008673164755522509,True,.,.,2.ANT-MEME,.,.
23,M06803_2.00,94,500,3483,27655,1.6820056014824003e-05,0.5779425310321151,2.7591973741997613,0.0009391742793119255,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,1.HSF1b-NS,257,500,11829,27655,1.712571625295269e-05,0.2650524903061059,1.2633332700374869,0.0009391742793119255,True,.,.,1.HSF1b-NS,.,.
25,M06818_2.00,139,500,5673,27655,1.8404149838564176e-05,0.43851336099379057,2.076397704476656,0.0009704649780258263,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,1.PIF3.MEME,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.001319009950841427,True,.,.,1.PIF3.MEME,.,.
27,M06866_2.00,200,500,8855,27655,2.8048185771644744e-05,0.32104803507664864,1.4614412273963313,0.0013384140687262701,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
28,M07334_2.00,161,500,6837,27655,2.831072793075261e-05,0.38123760506936416,1.7338872947087776,0.0013384140687262701,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M06807_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.0016574660204278704,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M07336_2.00,202,500,9047,27655,4.9695780489669006e-05,0.3044561635691441,1.3102820494656773,0.002197835969397942,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
31,M07335_2.00,84,500,3160,27655,7.456048498801884e-05,0.5560770166554956,2.295203034875077,0.003128596704645071,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
