,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07258_2.00,37,500,613,27655,1.4968288608844015e-10,1.7391785388793688,17.087129747760873,2.3949261774150424e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
1,1.FDP-MEME,71,500,1845,27655,8.137597069655915e-10,1.089810455498124,9.90583629603051,4.340051770483155e-07,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,65,500,1609,27655,6.803181961765844e-10,1.159887639246209,10.633023935696853,4.340051770483155e-07,True,.,.,1.FD-MEME,.,.
3,M06837_2.00,85,500,2512,27655,6.5051625412842625e-09,0.9042386241872753,7.40276818472819,2.081652013210964e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06833_2.00,91,500,2762,27655,6.28576752127105e-09,0.8657654728818459,7.100698192147338,2.081652013210964e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M01700_2.00,81,500,2401,27655,1.737054003579431e-08,0.8998987515954089,6.983382305015859,4.6321440095451495e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,1.1289188206943606e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.1933920703128481e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01308_2.00,38,500,815,27655,8.089851393489063e-08,1.3667397012663463,9.692999222374386,1.3042305434202834e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
9,M07260_2.00,35,500,715,27655,8.390212406608656e-08,1.4369520222204155,10.168198761189469,1.3042305434202834e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
10,M07336_2.00,84,500,2632,27655,9.781729075652124e-08,0.8198420859847193,5.746752271781309,1.3042305434202834e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M01773_2.00,77,500,2334,27655,9.70821335896643e-08,0.8676661319287539,6.084821706630657,1.3042305434202834e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06841_2.00,77,500,2348,27655,1.2245870423686745e-07,0.8590382845260495,5.93768150530927,1.3995280484213421e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
13,M07264_2.00,20,500,273,27655,1.1828881087228433e-07,2.01863939090871,13.983228778933908,1.3995280484213421e-05,True,A. thaliana,OMalley2016,SPL15,SBP,.
14,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,1.472555999332234e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
15,M01133_2.00,74,500,2232,27655,1.450571786515191e-07,0.8748004907409627,5.9822888408146495,1.472555999332234e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M07029_2.00,62,500,1755,27655,1.9550779140967793e-07,0.9664094321361525,6.483482321740146,1.646381401344656e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
17,M07085_2.00,68,500,1998,27655,1.8935710605476352e-07,0.9125904103991217,6.135088336674384,1.646381401344656e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
18,M02702_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,1.646381401344656e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
19,M06867_2.00,87,500,2814,27655,2.1516282581946817e-07,0.774005319553396,5.160473623396997,1.6709008498217167e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M01771_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,1.6709008498217167e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,1.8050526176620522e-05,True,.,.,1.ABF4-MEME,.,.
