,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02039_2.00,108,500,2458,27655,1.4983644378489918e-18,1.2810867387320073,22.834580101983647,1.773839848083222e-16,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
12,M02504_2.00,150,500,4099,27655,1.3446724405414108e-18,1.0172308528023024,18.179322674419968,1.773839848083222e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
13,M01846_2.00,195,500,6067,27655,1.4890190895848308e-18,0.8300311546578948,14.797048176788515,1.773839848083222e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01712_2.00,199,500,6271,27655,2.1718117243052325e-18,0.8116132532395202,14.335669218482018,2.3223906705237283e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M02513_2.00,114,500,2696,27655,2.329598065294951e-18,1.2257536699240836,21.613370028720823,2.3354220604581883e-16,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
16,M01700_2.00,217,500,7136,27655,3.223702244667508e-18,0.750119769465375,13.120828773753297,2.872676889137046e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M02511_2.00,133,500,3444,27655,3.162955765898869e-18,1.0948814450455462,19.160323334768368,2.872676889137046e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
18,M02512_2.00,119,500,2907,27655,4.1385407861336695e-18,1.1789708441129068,20.494230283256453,3.2060299182435644e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
19,M06735_2.00,158,500,4490,27655,4.397297892852769e-18,0.9607494554897942,16.675549707440105,3.2060299182435644e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M07281_2.00,84,500,1651,27655,4.269311612675967e-18,1.4926614548067028,25.926995314120617,3.2060299182435644e-16,True,A. thaliana,OMalley2016,TCP9,TCP,.
21,M01772_2.00,208,500,6729,27655,4.394473191302253e-18,0.773731749274864,13.42973406896663,3.2060299182435644e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01714_2.00,189,500,5870,27655,6.028723335551863e-18,0.8325660731648588,14.336600157726947,4.2043792305326904e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01316_2.00,143,500,3879,27655,6.318777304667028e-18,1.0278707131881795,17.678725573682424,4.223049498619131e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
24,2.ANT-MEME,92,500,1941,27655,7.946972114165026e-18,1.3904459902845498,23.77634599608606,5.098777308448281e-16,True,.,.,2.ANT-MEME,.,.
25,M01118_2.00,199,500,6350,27655,8.888878094735451e-18,0.793552180937959,13.530979690199405,5.483754024598333e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M10436_2.00,201,500,6452,27655,1.0449961939990071e-17,0.7849894049644864,13.329815040589702,5.986335339908598e-16,True,Zea mays,Transfac,Dof2,Dof,.
27,M00893_2.00,143,500,3900,27655,1.0096715489375158e-17,1.0200813650826168,17.337119145264776,5.986335339908598e-16,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
28,M00722_2.00,230,500,7839,27655,1.1440640604701826e-17,0.6985045778443989,11.833749991243625,6.327857768945423e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M07257_2.00,131,500,3426,27655,1.3872982450516615e-17,1.080582002394652,18.21626787368356,7.178149629235048e-16,True,A. thaliana,OMalley2016,SPL9,SBP,.
30,1.PIF5,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,7.178149629235048e-16,True,.,.,1.PIF5,.,.
31,M01704_2.00,191,500,6012,27655,1.5160731865453905e-17,0.8132679710605847,13.67858158462445,7.59931684755877e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01708_2.00,188,500,5882,27655,1.7147423517252023e-17,0.821966219731774,13.78092217194407,7.858419234763498e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,M07279_2.00,88,500,1826,27655,1.7026742986493704e-17,1.4144290055942756,23.718373883483586,7.858419234763498e-16,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M01058_2.00,204,500,6619,27655,1.6685615397942018e-17,0.7694962234442105,12.91034429309224,7.858419234763498e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01709_2.00,213,500,7050,27655,1.8601545919295123e-17,0.7407705149935203,12.39342477471772,8.288022126263715e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,1.FDP-MEME,182,500,5624,27655,2.1985785909042988e-17,0.8398821980673615,13.990638396648114,9.531135296785121e-16,True,.,.,1.FDP-MEME,.,.
37,M01768_2.00,199,500,6408,27655,2.4446235333846704e-17,0.7804346250761393,12.964414548818217,1.0318884598813188e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01710_2.00,213,500,7069,27655,2.5499974733249883e-17,0.7368876306074575,12.227515607119164,1.0487681915931492e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M01757_2.00,190,500,6009,27655,3.245931659905306e-17,0.8064148387382845,13.296700601405805,1.270013360227018e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M06730_2.00,128,500,3342,27655,3.246293501827166e-17,1.0829724188800123,17.856712257244634,1.270013360227018e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
41,M01154_2.00,185,500,5783,27655,3.3610053102718096e-17,0.8232475106740238,13.561793224231282,1.2835839327799959e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M01702_2.00,166,500,4940,27655,3.62317573133573e-17,0.8942125418160853,14.70166845855565,1.3515288076889562e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M01318_2.00,109,500,2615,27655,4.3008830373900165e-17,1.2050575305838231,19.72250462434431,1.5678673618121788e-15,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
44,M01771_2.00,199,500,6443,27655,4.4598991007979166e-17,0.7725761780634183,12.63214197437859,1.5897062572621906e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01783_2.00,218,500,7365,27655,6.422436011138319e-17,0.7111829517949151,11.51568786258472,2.239475513449101e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M08101_2.00,193,500,6198,27655,7.906475471522934e-17,0.7843384346230654,12.62943086456638,2.698295033260167e-15,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
47,M07285_2.00,79,500,1568,27655,8.354805286484624e-17,1.4785393410030954,23.772049659010005,2.7918974332336118e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
48,M01769_2.00,194,500,6250,27655,8.725610923736221e-17,0.7797408046915165,12.522016771438711,2.8563020248312038e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M06719_2.00,169,500,5122,27655,9.396822908899325e-17,0.8678563356259165,13.909149943650092,2.9553929305636312e-15,True,A. thaliana,OMalley2016,BPC6,BBR,.
50,M08431_2.00,158,500,4640,27655,9.240902943951365e-17,0.913340095103369,14.644755926664727,2.9553929305636312e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M06716_2.00,204,500,6733,27655,1.1356063066975874e-16,0.7448600294218051,11.876623493177007,3.502908684505635e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M01133_2.00,202,500,6640,27655,1.1574507650402577e-16,0.7507123934587082,11.96372616181519,3.5029264662727795e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,GBF2-MEME,186,500,5902,27655,1.2368146784075495e-16,0.8016390426172246,12.752229686033226,3.673797674380943e-15,True,.,.,GBF2-MEME,.,.
54,M07258_2.00,99,500,2284,27655,1.3341351283747094e-16,1.2614781216579674,20.025713113408948,3.890823174387334e-15,True,A. thaliana,OMalley2016,SPL9,SBP,.
55,M01164_2.00,198,500,6468,27655,1.497733741217971e-16,0.7597210935471486,12.022256120138383,4.257360775038937e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M02510_2.00,67,500,1197,27655,1.512902519808101e-16,1.6303501904554711,25.79244823687724,4.257360775038937e-15,True,A. lyrata,Zoo_01,TCP5,TCP,.
57,M07286_2.00,82,500,1687,27655,1.553842609903045e-16,1.4267761832717185,22.555323945456447,4.297178528076696e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M07349_2.00,189,500,6059,27655,1.72941353634724e-16,0.7868468709353311,12.402359966149058,4.6385920870634975e-15,True,A. thaliana,OMalley2016,FRS9,FAR1,.
59,1.ABF3-MEME,193,500,6244,27655,1.7351341971559218e-16,0.7736706522313721,12.193565463929533,4.6385920870634975e-15,True,.,.,1.ABF3-MEME,.,.
60,ACGTGB-ANAC102-DREME,213,500,7196,27655,2.0041354900538493e-16,0.7111985859155564,11.164447263178852,5.26989069843668e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M07292_2.00,87,500,1871,27655,2.244629345655817e-16,1.3628180895491446,21.326543170165742,5.80707333940634e-15,True,A. thaliana,OMalley2016,TCP21,TCP,.
62,M02514_2.00,113,500,2837,27655,2.5645475661181144e-16,1.1394969640820292,17.765884907630788,6.427397337583524e-15,True,A. lyrata,Zoo_01,TCP4,TCP,.
63,M07277_2.00,90,500,1981,27655,2.5521853544487066e-16,1.3293083683813889,20.72802208526879,6.427397337583524e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
64,M02503_2.00,125,500,3316,27655,2.9034529797349086e-16,1.060024430107537,16.469689887630253,7.164828583838144e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
65,M06727_2.00,161,500,4833,27655,3.0819839661349434e-16,0.8816820356280926,13.675919609948552,7.490154972243106e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M07278_2.00,86,500,1849,27655,3.3788063370289664e-16,1.3632036822391025,21.090446838177318,8.088963230738004e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
67,1.PIF4.MEME,186,500,5965,27655,3.675006899818511e-16,0.7863208254666415,12.136658945430566,8.668692746042486e-15,True,.,.,1.PIF4.MEME,.,.
68,AYATATA-ATH1-DREME3,112,500,2817,27655,4.0886741164169527e-16,1.1368795106238743,17.494776560158307,9.504685917004046e-15,True,.,.,AYATATA-ATH1-DREME3,.,.
69,M09452_2.00,181,500,5744,27655,4.20304235331014e-16,0.8014742902013545,12.323818316202463,9.630971335299234e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M01126_2.00,176,500,5528,27655,5.086209634075727e-16,0.8163581551902391,12.485059771245345,1.1490535567686574e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M07160_2.00,241,500,8648,27655,6.506227218701117e-16,0.6242069654365119,9.479625678801922,1.4494428414995265e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
72,2.FBH3-MEME,174,500,5455,27655,6.896695534606193e-16,0.819048451578959,12.41788756871458,1.5153835119874427e-14,True,.,.,2.FBH3-MEME,.,.
73,M01162_2.00,188,500,6100,27655,7.576689095859548e-16,0.7694637612812268,11.634692602125677,1.6422985553727994e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M06861_2.00,220,500,7627,27655,8.464555558354192e-16,0.6739281660459857,10.157712086443988,1.8102862820800166e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
75,ACGTGKV-ZAT6-DREME,191,500,6259,27655,1.0517462733359394e-15,0.75518080403307,11.311165307604373,2.1461199923954367e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M01711_2.00,176,500,5569,27655,1.0409100909979175e-15,0.8056974782814859,12.071432387761929,2.1461199923954367e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M06837_2.00,212,500,7254,27655,1.0570042356561065e-15,0.6928278615341199,10.375736895296852,2.1461199923954367e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,2.1482788121566735e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M00854_2.00,192,500,6312,27655,1.167977005497653e-15,0.7505494476488981,11.207628943591404,2.3128828602694264e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06702_2.00,245,500,8892,27655,1.1982630729561076e-15,0.6078141429167809,9.069467020338486,2.3439194744165812e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M01845_2.00,203,500,6837,27655,1.3065509753622452e-15,0.7156566441399235,10.651743062089412,2.518026373621335e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M07293_2.00,79,500,1649,27655,1.3186671782056867e-15,1.4058735016808364,20.919207635584335,2.518026373621335e-14,True,A. thaliana,OMalley2016,TCP21,TCP,.
83,M02478_2.00,114,500,2945,27655,1.3712577269413996e-15,1.0983065323881191,16.323999195966394,2.5773839681787944e-14,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
84,M06854_2.00,249,500,9105,27655,1.3818891599961117e-15,0.5970270671450807,8.871539698542922,2.5773839681787944e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,BACGTG-RD26-DREME,209,500,7129,27655,1.4228018990998263e-15,0.6973435634020685,10.353359164180814,2.623188788685197e-14,True,.,.,BACGTG-RD26-DREME,.,.
86,M01701_2.00,176,500,5588,27655,1.4451831850157235e-15,0.8007837501690346,11.883692593075294,2.6341748054150236e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
87,M02519_2.00,105,500,2601,27655,1.5689266481525622e-15,1.1588632706643318,17.156272345355312,2.827593644535629e-14,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
88,1.PIF3.MEME,194,500,6429,27655,1.7092492295101013e-15,0.7390026437306244,10.912995855203762,3.0462619601491135e-14,True,.,.,1.PIF3.MEME,.,.
89,M06715_2.00,164,500,5059,27655,1.7315971241870588e-15,0.8423839177520134,12.434894969655641,3.052177788127519e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
90,M01826_2.00,196,500,6538,27655,2.1745714394000838e-15,0.7295446192891426,10.697040136583004,3.7913180313018854e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,1.PIF1.MEME1,199,500,6684,27655,2.3306489217271994e-15,0.7195970394236614,10.529520332053384,4.0197428714520734e-14,True,.,.,1.PIF1.MEME1,.,.
92,M01779_2.00,212,500,7308,27655,2.416300126095081e-15,0.682127972876911,9.970561662419838,4.1231334066558616e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,M01084_2.00,109,500,2777,27655,2.6708060080902482e-15,1.118341299899281,16.29798774431969,4.5094450915544823e-14,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
94,M06868_2.00,211,500,7271,27655,2.867613748093888e-15,0.6826295455033966,9.927126066561144,4.7913046374402046e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M06836_2.00,221,500,7758,27655,2.8979198147562708e-15,0.6559019358012216,9.535445696099245,4.792024106050576e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M06862_2.00,213,500,7371,27655,3.0151166424742474e-15,0.6765334140837178,9.823735960008646,4.934946014825197e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M01315_2.00,146,500,4308,27655,3.3923419535067513e-15,0.9064904612770102,13.116464070858123,5.496279286287706e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
98,M01217_2.00,209,500,7188,27655,3.5151780030661328e-15,0.6854528755121414,9.907571971007746,5.638345516918077e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
99,M01832_2.00,201,500,6809,27655,3.731843307910779e-15,0.7072929102685672,10.204876287734148,5.926610560286029e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M06770_2.00,180,500,5831,27655,3.9968976801700085e-15,0.7717939258477234,11.112502707698356,6.28531752842421e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M07334_2.00,177,500,5702,27655,4.6103881083352265e-15,0.7798216630862452,11.179728075804002,7.179672355116217e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M01160_2.00,204,500,6972,27655,5.067259165330845e-15,0.6945369247870109,9.928562918534139,7.815272789606418e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M02517_2.00,114,500,3004,27655,5.425322625808179e-15,1.0696893535916705,15.25973309135708,8.287826182663162e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
104,M01161_2.00,189,500,6278,27655,6.471522110100628e-15,0.7356215475801581,10.437729401735245,9.268144164822686e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M01156_2.00,196,500,6607,27655,6.446201773509198e-15,0.7143986516791341,10.137814163582815,9.268144164822686e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,1.HSF1b-NS,282,500,10937,27655,6.174143899088188e-15,0.5120903461263909,7.276508471758624,9.268144164822686e-14,True,.,.,1.HSF1b-NS,.,.
107,M06843_2.00,213,500,7422,27655,6.4631142771593105e-15,0.6665857714695128,9.458557576266813,9.268144164822686e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
108,2.ABF1-MEME,183,500,5998,27655,6.390460362486883e-15,0.7549024683565025,10.715438820419495,9.268144164822686e-14,True,.,.,2.ABF1-MEME,.,.
109,M06807_2.00,150,500,4515,27655,6.4337941590472264e-15,0.8777768550688606,12.456999063061877,9.268144164822686e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,1.ABF4-MEME,181,500,5904,27655,6.230026438482307e-15,0.7618373179640098,10.822287722751575,9.268144164822686e-14,True,.,.,1.ABF4-MEME,.,.
111,M06734_2.00,157,500,4825,27655,6.798573578167774e-15,0.8477759587900224,12.010935581560071,9.650364618921337e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01787_2.00,200,500,6802,27655,6.982273691662153e-15,0.7015813360080834,9.931587589660147,9.824181580198327e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M07198_2.00,248,500,9176,27655,7.515844061049227e-15,0.5800150713122508,8.192145766304286,1.0482968586019965e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M07260_2.00,103,500,2589,27655,7.915009250139027e-15,1.1377897142243076,16.04459692127675,1.0851004134378634e-13,True,A. thaliana,OMalley2016,SPL1,SBP,.
115,M01776_2.00,193,500,6478,27655,7.849042956440782e-15,0.7205927214140943,10.164092415934642,1.0851004134378634e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
116,M01756_2.00,172,500,5514,27655,9.024967108670067e-15,0.7868496396331076,11.050952546571448,1.2164745581770408e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M06838_2.00,222,500,7890,27655,9.69658212525632e-15,0.6380747183904855,8.94158433941367,1.2961098107425946e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M01059_2.00,217,500,7649,27655,1.0344972955007736e-14,0.649964236832408,9.089925758668139,1.3713501338704469e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M01770_2.00,212,500,7408,27655,1.076782499834588e-14,0.6625205082441633,9.25400166403984,1.4157042047005568e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M02675_2.00,200,500,6840,27655,1.2466111779612574e-14,0.6935440169426652,9.64322256329292,1.6256620564632982e-13,True,Zea mays,JASPAR,PBF,Dof,.
121,M01128_2.00,193,500,6511,27655,1.3112865115750206e-14,0.7132620510339843,9.901719487246705,1.6962125520696234e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
122,M01827_2.00,174,500,5629,27655,1.3393751665682594e-14,0.7737489999221117,10.734295515767842,1.7186862137403904e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M07290_2.00,73,500,1515,27655,1.353536852459586e-14,1.4141909174609042,19.612749044736752,1.7230738978929967e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
124,M06863_2.00,217,500,7676,27655,1.5290084838397588e-14,0.6448806731902995,8.909407047342958,1.9311256756527349e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,1.AIL6-MEME,95,500,2312,27655,1.603301823449436e-14,1.1843983627714696,16.338757309131275,2.0091375975100748e-13,True,.,.,1.AIL6-MEME,.,.
126,M06781_2.00,164,500,5191,27655,1.743642820609569e-14,0.8052236691674557,11.078704053360825,2.1680644064013558e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M02721_2.00,85,500,1953,27655,2.1664981449999375e-14,1.2673831391921107,17.31782951315327,2.6651300333210773e-13,True,A. thaliana,JASPAR,TCP16,TCP,.
128,M01132_2.00,208,500,7262,27655,2.17663363070487e-14,0.6637569402820853,9.068389803464328,2.6651300333210773e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M01902_2.00,218,500,7752,27655,2.2494834253185988e-14,0.6372999063030459,8.697816354361073,2.733463192584116e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
130,BCTTCTY-SPL7-1DREME,224,500,8051,27655,2.3451536214501862e-14,0.621871085464752,8.47599637033064,2.8282905329369166e-13,True,.,.,BCTTCTY-SPL7-1DREME,.,.
131,M07335_2.00,124,500,3481,27655,2.5368417891729842e-14,0.9783786486043933,13.301749066593022,3.0366374849503483e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
132,M06834_2.00,209,500,7324,27655,2.6515790090610578e-14,0.6584114932247461,8.938920627301858,3.1504686892843975e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,1.FD-MEME,157,500,4905,27655,2.7871870383780366e-14,0.8240517647262263,11.16988478459648,3.287241183498802e-13,True,.,.,1.FD-MEME,.,.
134,M01703_2.00,175,500,5727,27655,3.130565590787353e-14,0.7571156606484354,10.224375459790512,3.6387153678426917e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
135,M09540_2.00,139,500,4124,27655,3.121258081700747e-14,0.8985808922965997,12.13593728733913,3.6387153678426917e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
136,M06839_2.00,211,500,7441,27655,3.527925750048671e-14,0.6492868220596769,8.734518354061109,4.071074030991416e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M01086_2.00,107,500,2809,27655,3.59883441573548e-14,1.0750945142159491,14.453396628951019,4.123236002028364e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
138,M07291_2.00,71,500,1477,27655,3.6337864037290155e-14,1.410761445681093,18.96012680847369,4.1337541784264823e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
139,M06840_2.00,225,500,8139,27655,4.0032860827717123e-14,0.6126137951552154,8.207544396188952,4.5220217442012864e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M02139_2.00,173,500,5651,27655,4.047105672171128e-14,0.7598061907271589,10.175974486823913,4.539550698015727e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
141,M07265_2.00,97,500,2427,27655,4.2906083306698444e-14,1.1444228859771943,15.298051331147411,4.779260946107244e-13,True,A. thaliana,OMalley2016,SPL13A,SBP,.
142,M06688_2.00,112,500,3019,27655,4.560760981785028e-14,1.0369683174851796,13.834155631651566,5.04514525157461e-13,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
143,M02483_2.00,105,500,2742,27655,4.733802765030866e-14,1.0827010988280972,14.426764602513227,5.200698380211992e-13,True,C. sativa,Zoo_01,PK22320.1,SBP,.
144,M01758_2.00,158,500,4984,27655,5.028934524301952e-14,0.8101608320943016,10.773943284670745,5.453404069308038e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M06622_2.00,71,500,1487,27655,5.031819216069761e-14,1.401026624393464,18.631237292424526,5.453404069308038e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
146,M01308_2.00,109,500,2906,27655,5.348260678858822e-14,1.0528337740852856,13.97298605194819,5.7190734192597e-13,True,A. thaliana,TF_Evolution,SPL9,SBP,.
147,M02677_2.00,204,500,7131,27655,5.403297036119673e-14,0.662005090249105,8.783047380190819,5.739661222474143e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
148,M07259_2.00,90,500,2172,27655,5.54413129398815e-14,1.1965131454665137,15.861177467940761,5.850517497076969e-13,True,A. thaliana,OMalley2016,SPL1,SBP,.
149,M06859_2.00,162,500,5171,27655,5.683954674351013e-14,0.7930908503424363,10.504765413916255,5.958864900430736e-13,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
150,M06819_2.00,157,500,4951,27655,6.139412525264206e-14,0.8105849518706668,10.709345589063206,6.394556941898562e-13,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
151,M07365_2.00,199,500,6901,27655,6.312263872298657e-14,0.6735033398438586,8.890119389864427,6.532175000752932e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M06852_2.00,197,500,6812,27655,6.976258867211201e-14,0.6776575367190344,8.915518309475353,7.173025142953057e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
153,M07333_2.00,224,500,8132,27655,7.209172291293308e-14,0.6074288591540722,7.982899675429361,7.365294493779915e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
154,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,7.914102091883988e-13,True,.,.,1.GBF3-MEME1,.,.
155,M06842_2.00,205,500,7206,27655,7.931127071009206e-14,0.653965600019856,8.567384307472468,8.000960894275953e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
