,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06868_2.00,345,500,15606,27655,1.751994648664868e-09,0.29010780394258456,2.5403194768487447,6.593701501639838e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,1.FD-MEME,76,500,2079,27655,1.8368168468853834e-09,1.015721907526416,8.873279694809558,6.593701501639838e-08,True,.,.,1.FD-MEME,.,.
36,M07292_2.00,35,500,609,27655,1.657304687755872e-09,1.6684530359798346,14.65001479221177,6.593701501639838e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M06765_2.00,73,500,1960,27655,1.8259848266729904e-09,1.042655056818647,9.11124417059321,6.593701501639838e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01846_2.00,64,500,1611,27655,1.7627690654002638e-09,1.1357276582346316,9.941937975686548,6.593701501639838e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M07358_2.00,168,500,6188,27655,1.9674403569007585e-09,0.5865283782709254,5.10637378995299,6.886041249152654e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
40,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,7.122047791030759e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M06833_2.00,375,500,17436,27655,2.7345450609217155e-09,0.2504337339704462,2.1444928427700667,8.90561908021834e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M07349_2.00,225,500,9068,27655,2.7352972889242044e-09,0.4566809524174517,3.9105569244893754,8.90561908021834e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M07280_2.00,36,500,654,27655,2.9724015949516045e-09,1.6062466128854302,13.69629221958032,9.457641438482378e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M08407_2.00,61,500,1532,27655,3.970105456674494e-09,1.1390051925791298,9.569008096970405,1.208292965074846e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M07279_2.00,35,500,630,27655,3.901062886317365e-09,1.6195434354988882,13.618444451489427,1.208292965074846e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M08144_2.00,266,500,11275,27655,4.217871538687844e-09,0.3839110594122846,3.215219285039038,1.2563872668431875e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
47,M06764_2.00,70,500,1890,27655,5.028486398121681e-09,1.0345809347777322,8.585534776464419,1.4666418661188237e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M07286_2.00,34,500,608,27655,5.528232436986569e-09,1.6290037647479545,13.451358012763722,1.5794949819961624e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
49,M06846_2.00,81,500,2339,27655,5.669278159833303e-09,0.9376422934733978,7.732241138627731,1.5873978847533247e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
50,M06735_2.00,58,500,1436,27655,5.916670187000519e-09,1.1596093982457212,9.54117642014137,1.592949665730909e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06767_2.00,73,500,2017,27655,5.914435541671381e-09,1.0012976272082563,8.238763686162821,1.592949665730909e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M07293_2.00,34,500,612,27655,6.485436982195504e-09,1.6195434354988882,13.260920047283692,1.7131342971837178e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
53,M07350_2.00,290,500,12633,27655,6.700494411454658e-09,0.34446786606588475,2.815643531070634,1.7371652177845412e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M06727_2.00,44,500,941,27655,7.224919196769097e-09,1.3708491428499607,11.160311811531775,1.8062297991922744e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,1.FDP-MEME,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,1.8062297991922744e-07,True,.,.,1.FDP-MEME,.,.
56,M07276_2.00,29,500,469,27655,8.444244978264337e-09,1.7740053195533962,14.322324044866825,2.0740250823807143e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
57,M07334_2.00,281,500,12170,27655,8.928347553773593e-09,0.35285320956103583,2.8401962561953797,2.1551183750487983e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06796_2.00,170,500,6449,27655,1.2896480765814228e-08,0.5439996188715087,4.291900652248354,3.0601818766338845e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M06755_2.00,75,500,2149,27655,1.5960189410007727e-08,0.9488373600092976,7.398048801173705,3.7240441956684696e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M07281_2.00,33,500,609,27655,1.9332253746494638e-08,1.5835641383933214,12.215166427506764,4.436910695916802e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
61,M06840_2.00,275,500,11936,27655,2.0737746907504074e-08,0.3497244250979848,2.6870161428732895,4.6827170436299527e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06795_2.00,204,500,8229,27655,2.9598465861517688e-08,0.4553923713432626,3.428526571567807,6.577436858115042e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M06836_2.00,188,500,7422,27655,3.0330789894482487e-08,0.4864650029213119,3.657300457800674,6.634860289418044e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M06865_2.00,216,500,8853,27655,3.199892274120685e-08,0.4324052329515057,3.2408186915341104,6.89207566733686e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06719_2.00,194,500,7736,27655,3.418031437539863e-08,0.4720091996514872,3.5241263897123534,7.250369715993649e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
66,M06866_2.00,325,500,14811,27655,4.34696694651301e-08,0.2793829143947646,2.0567649561450496,8.949637831056197e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06766_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,8.949637831056197e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M06752_2.00,67,500,1879,27655,4.456216840620269e-08,0.9798082759789174,7.202603641016648,9.041599386765763e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M07285_2.00,34,500,665,27655,4.685241531102403e-08,1.4997207478029881,10.991855309322384,9.370483062204805e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
70,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,1.0029246019594977e-06,True,.,.,1.ABF4-MEME,.,.
71,M06848_2.00,258,500,11121,27655,5.2295354245030955e-08,0.3596967918241427,2.619145459161416,1.0029246019594977e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M07362_2.00,79,500,2381,27655,5.2073210655853614e-08,0.8758972798479694,6.379497674003366,1.0029246019594977e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
73,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,1.0680745507992594e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M06726_2.00,52,500,1306,27655,5.691457728988816e-08,1.138968973535862,8.251575637015044,1.0680745507992594e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M06869_2.00,356,500,16645,27655,5.8866328867811074e-08,0.24240061787997255,1.7525887180996143,1.084379742301783e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
76,M07289_2.00,31,500,578,27655,6.427793592647433e-08,1.568739064827397,11.282274214177562,1.1686897441177151e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
77,1.HSF1b-NS,380,500,18094,27655,6.721601772949514e-08,0.21610028914829732,1.5499852064367396,1.2064413438627333e-06,True,.,.,1.HSF1b-NS,.,.
78,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,1.2373454026559747e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06822_2.00,170,500,6610,27655,7.147533156094309e-08,0.5084248166838482,3.633124334922767,1.250818302316504e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,M07290_2.00,27,500,461,27655,8.022540496198529e-08,1.6957329986753311,12.032392428944888,1.3866119376145605e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
81,M06730_2.00,45,500,1062,27655,8.147586411723824e-08,1.2287534824667214,8.7105978338228,1.3910513385869945e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
82,M01132_2.00,53,500,1364,27655,9.03473593207324e-08,1.1037609624802271,7.774985527808848,1.5239313620364501e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M06771_2.00,63,500,1759,27655,9.770067956373452e-08,0.986208592969156,6.913423239765713,1.6283446593955752e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M08147_2.00,212,500,8776,27655,1.0657440896985962e-07,0.4180410811012067,2.914727505761227,1.7553432065623936e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
85,M07354_2.00,259,500,11265,27655,1.1342233668632285e-07,0.34671703150496413,2.4080542877056845,1.84641013210293e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M06834_2.00,298,500,13407,27655,1.1729195462478441e-07,0.29793812728719565,2.0649292461625866,1.8874567410884847e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M07335_2.00,162,500,6270,27655,1.2449703963113416e-07,0.5150687121364239,3.5564675486920003,1.980634721404407e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M08148_2.00,232,500,9842,27655,1.2988441989828547e-07,0.38271363093863325,2.6355355821951236,2.0431257062651648e-06,True,A. thaliana,JASPAR,PI,MADS box,.
89,M07277_2.00,31,500,601,27655,1.4881812161314385e-07,1.5124435666168903,10.325972784301252,2.3149485584266825e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,2.5042333203329596e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M01161_2.00,67,500,1949,27655,1.645639039075945e-07,0.9270392521410831,6.288724116372812,2.5042333203329596e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M01133_2.00,65,500,1869,27655,1.697863544202359e-07,0.943785396224497,6.389518884004298,2.5559236149282823e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
93,M06715_2.00,233,500,9963,27655,2.3320408098369253e-07,0.37129007337161635,2.462493732918284,3.4732522699698885e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M06696_2.00,204,500,8456,27655,2.4505943720175517e-07,0.41613411753001295,2.7509496989644657,3.586268669381106e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,M06703_2.00,211,500,8818,27655,2.459155659004187e-07,0.40433186403263793,2.6723158085384653,3.586268669381106e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M06892_2.00,67,500,1983,27655,3.0005539913718645e-07,0.902088665170125,5.884142640949064,4.330696482392382e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
97,M06738_2.00,39,500,899,27655,3.2899083943111167e-07,1.2626933502890014,8.185808900032594,4.699869134730166e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,2.URI.MEME2,44,500,1083,27655,3.458452576445199e-07,1.1680825279701705,7.547119251540612,4.876356579387916e-06,True,.,.,2.URI.MEME2,.,.
99,M06741_2.00,40,500,937,27655,3.48311184241994e-07,1.239491294169376,8.00467516057005,4.876356579387916e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
100,M07357_2.00,46,500,1162,27655,3.8218740061111257e-07,1.1306360395936845,7.256109633004775,5.2976471371837385e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,1.PIF3.MEME,46,500,1164,27655,4.0022123014712717e-07,1.1281550500899296,7.217597425751103,5.493232570646844e-06,True,.,.,1.PIF3.MEME,.,.
102,M07278_2.00,31,500,634,27655,4.566925388418577e-07,1.4353257171886686,9.100504849392669,6.207471401733989e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M01773_2.00,58,500,1640,27655,4.6736182179296457e-07,0.9679693325633266,6.127581535404212,6.285358867704736e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M01056_2.00,61,500,1762,27655,4.7140191507785515e-07,0.9372075655836732,5.929345498277234,6.285358867704736e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M07366_2.00,148,500,5719,27655,4.864153721630744e-07,0.5173746123668627,3.2661821554502866,6.424353971965133e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
106,M01158_2.00,58,500,1643,27655,4.94515434033632e-07,0.9653326671186983,6.087214183135875,6.470295398570887e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M01057_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,7.172472583849321e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M06844_2.00,184,500,7535,27655,6.038217400460123e-07,0.4336385965130272,2.6968380032564743,7.755508587746947e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
109,M06823_2.00,147,500,5694,27655,6.170539679628568e-07,0.5139140040352993,3.191239894063652,7.853414137709087e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M02656_2.00,41,500,998,27655,6.498197054602955e-07,1.1841244362220236,7.326423146342725,8.195924213012736e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
111,M06816_2.00,167,500,6693,27655,6.863982791562313e-07,0.46473543044995597,2.864361419226971,8.579978489452892e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06697_2.00,165,500,6611,27655,8.094807062025269e-07,0.46513785183853373,2.8335237415512275,9.940991128802961e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
113,M06778_2.00,68,500,2084,27655,8.080588117823259e-07,0.8517917159130317,5.189589606408477,9.940991128802961e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,GBF2-MEME,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,1.0098276291376241e-05,True,.,.,GBF2-MEME,.,.
115,M06720_2.00,40,500,973,27655,8.68864139624104e-07,1.1851005370474512,7.182951390279247,1.0486291340290911e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M06712_2.00,266,500,11904,27655,9.136090507615575e-07,0.3055920613343589,1.8455436803017795,1.0932074111676756e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,1.1104419390964142e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
118,M06728_2.00,39,500,940,27655,9.525849261581828e-07,1.198353709238449,7.215403078925546,1.1206881484213915e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06772_2.00,63,500,1886,27655,9.76106853056405e-07,0.8856343997660204,5.323107896203029,1.1293798299826175e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,1.GBF3-MEME1,57,500,1639,27655,9.706757404984073e-07,0.9437583120064834,5.6747487261568805,1.1293798299826175e-05,True,.,.,1.GBF3-MEME1,.,.
121,M01757_2.00,24,500,432,27655,1.0175102322187484e-06,1.6195434354988882,9.705051222842183,1.1581417277286568e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
122,M06713_2.00,329,500,15435,27655,1.0098063607074208e-06,0.23749434817395523,1.4239595637807723,1.1581417277286568e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
123,M06808_2.00,141,500,5453,27655,1.0278192940381968e-06,0.5161853492207205,3.090960835344639,1.1604411384302223e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,1.190459349033259e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M07337_2.00,168,500,6795,27655,1.1024153477367888e-06,0.4515280240652072,2.6900480769608075,1.2152610132531529e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M07346_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,1.2152610132531529e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
127,M02697_2.00,135,500,5170,27655,1.1131491172110147e-06,0.5303354687897344,3.1573239220443723,1.2175068469495474e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
128,M06980_2.00,110,500,3984,27655,1.1354691051954607e-06,0.6108262183977792,3.631254777061055,1.2322920521501125e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
129,M07299_2.00,235,500,10266,27655,1.155905907551973e-06,0.34039883829563056,2.0209742895520226,1.2448217465944324e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
130,M06881_2.00,34,500,769,27655,1.2002968732012817e-06,1.2900914902297134,7.638259296806772,1.2827600171616751e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
131,M07110_2.00,52,500,1451,27655,1.2450596290884153e-06,0.987076351015548,5.828498158794017,1.3205177884271071e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
132,M06781_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,1.414342435497059e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,M06643_2.00,28,500,568,27655,1.3649571040026947e-06,1.4470762394941226,8.486929937957825,1.4260745862714722e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
134,M01832_2.00,48,500,1298,27655,1.3783377880771974e-06,1.032356269663218,6.050272925777633,1.4293873357837602e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M06825_2.00,176,500,7240,27655,1.5908906672969401e-06,0.42712607360793003,2.4766305974508,1.637681569276262e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
136,M06806_2.00,199,500,8421,27655,1.6357590340921465e-06,0.38631720825116894,2.235339795545913,1.6715785749846754e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M07283_2.00,24,500,448,27655,1.8804848994543663e-06,1.5670760156047525,8.972654389373561,1.9077383037942846e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
138,M06930_2.00,90,500,3109,27655,1.9216343846037085e-06,0.679086631929811,3.8818827698191694,1.935459092406613e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
139,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,2.107969777807137e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
140,M06739_2.00,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,2.2157140273265644e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M07125_2.00,50,500,1413,27655,2.765528643624264e-06,0.9687788763819858,5.38468790788723,2.7265775359675845e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
142,M07265_2.00,28,500,594,27655,3.1179063128132154e-06,1.3825042381980388,7.612257653822186,3.0312978041239594e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
143,M06762_2.00,56,500,1664,27655,3.0997052510832627e-06,0.8963836408577125,4.937890277042096,3.0312978041239594e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,1.PIF1.MEME1,47,500,1301,27655,3.206369352023899e-06,0.9986520419010424,5.486580787785945,3.095804891609282e-05,True,.,.,1.PIF1.MEME1,.,.
145,M01156_2.00,43,500,1145,27655,3.26860659943028e-06,1.0546013086589923,5.785160324735336,3.134280300823556e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
146,M01779_2.00,42,500,1113,27655,3.7638593791393088e-06,1.0615479823780014,5.758225431095487,3.5795069672186394e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
147,M07295_2.00,245,500,10959,27655,3.784050222488276e-06,0.30627783686059645,1.6606516345473974,3.5795069672186394e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
148,M08404_2.00,49,500,1392,27655,3.954156034658002e-06,0.9612347852076804,5.193499827182966,3.7153143949806734e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
149,M06925_2.00,102,500,3724,27655,4.033421609011407e-06,0.5992564213539022,3.232584721678621,3.764526835077314e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M07282_2.00,27,500,569,27655,4.100221549191445e-06,1.3920710967980872,7.499355217433022,3.801529913157631e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,M06791_2.00,54,500,1601,27655,4.327854593678352e-06,0.8995983465884121,4.825200245704984,3.986181862598482e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
152,M06777_2.00,65,500,2068,27655,4.544915155075175e-06,0.7978157796547204,4.262310234969824,4.15874589353284e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M07363_2.00,60,500,1858,27655,4.7820064457598314e-06,0.8368242461670661,4.452231219537649,4.347278587054392e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
154,M07318_2.00,141,500,5618,27655,4.878439231586597e-06,0.4731788802135956,2.5133932959561136,4.4063322091749906e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
