,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01771_2.00,139,500,4132,27655,3.6274164675521095e-14,0.8957849707996485,12.039710632431946,2.767200562389752e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01756_2.00,124,500,3503,27655,3.979684821912472e-14,0.9692894745260129,12.988625632766858,2.897934129410809e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01158_2.00,139,500,4140,27655,4.2132054633686224e-14,0.8929944572780204,11.944146777610758,2.9345891966593623e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01164_2.00,139,500,4145,27655,4.625080749824389e-14,0.8912531232815954,11.884754055048033,2.9637517444874684e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M01768_2.00,138,500,4102,27655,4.624285570873216e-14,0.8958811172395178,11.94653470095265,2.9637517444874684e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,ACGTGB-ANAC102-DREME,150,500,4649,27655,7.175980022092903e-14,0.835582416918117,10.982994537646404,4.2577481464417895e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M06730_2.00,86,500,2032,27655,6.971927185976818e-14,1.2270485048711326,16.143844223434233,4.2577481464417895e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
27,M01769_2.00,135,500,3999,27655,7.475154171369568e-14,0.9008604681819024,11.825036693422298,4.2768560651907315e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
28,M07198_2.00,180,500,6025,27655,8.903717284544024e-14,0.7245760072661889,9.456027475923031,4.918536237875699e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M01845_2.00,144,500,4400,27655,9.275324413735623e-14,0.8561056299714909,11.1573429238335,4.953023236934822e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
30,1.FDP-MEME,125,500,3591,27655,1.0060924859872127e-13,0.9450827839386295,12.283583152148285,5.199226330811338e-12,True,.,.,1.FDP-MEME,.,.
31,M02513_2.00,75,500,1653,27655,1.1677338848033363e-13,1.3274161181447675,17.167016180709563,5.845967760796702e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
32,M01317_2.00,83,500,1945,27655,1.3128441159494447e-13,1.238953428414571,15.959933967001042,6.373261435609123e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
33,M01128_2.00,138,500,4162,27655,1.3994946684084606e-13,0.874931643984035,11.246396507548807,6.594089584677512e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01058_2.00,141,500,4294,27655,1.4459189651279804e-13,0.8609133134812207,11.054003013094384,6.618177663242927e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01783_2.00,151,500,4743,27655,1.6893868061002432e-13,0.8162890231867524,10.425864538409543,7.314588279385377e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,BACGTG-RD26-DREME,148,500,4609,27655,1.660780148001382e-13,0.8286837502335014,10.590319658581036,7.314588279385377e-12,True,.,.,BACGTG-RD26-DREME,.,.
37,M09452_2.00,125,500,3627,27655,2.0320761391185605e-13,0.9306916916330078,11.812394813729622,8.443076149959199e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M06735_2.00,106,500,2847,27655,2.0554305233983068e-13,1.0421621137621342,13.22201203382507,8.443076149959199e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,9.129067240088941e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01701_2.00,123,500,3552,27655,2.4221069311970774e-13,0.9375670759303345,11.828164986532956,9.463939765311507e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
41,M02516_2.00,86,500,2081,27655,2.542506523774545e-13,1.1926719419079637,15.021390537704448,9.697846312111477e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
42,1.HSF1b-NS,203,500,7205,27655,3.08183212956785e-13,0.6400216390642668,8.007432984176392,1.1481616445506268e-11,True,.,.,1.HSF1b-NS,.,.
43,M01846_2.00,131,500,3906,27655,3.2086378917740785e-13,0.8914152045918591,11.137055682263917,1.1682358869595621e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M08431_2.00,107,500,2920,27655,4.177819678971694e-13,1.019182769574968,12.616514778389016,1.487303805713923e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01702_2.00,112,500,3125,27655,4.3280250900338055e-13,0.9871828845619929,12.205243128978601,1.5072817813552515e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
46,M01787_2.00,142,500,4405,27655,4.712758670754112e-13,0.8342892526381063,10.284054019921637,1.572883206364185e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01311_2.00,107,500,2925,27655,4.646751173025093e-13,1.0167145139842182,12.538988186286533,1.572883206364185e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
48,1.PIF5,135,500,4116,27655,6.321641456933048e-13,0.8592567670980632,10.482219495412146,1.969748077939126e-11,True,.,.,1.PIF5,.,.
49,ACGTGKV-ZAT6-DREME,133,500,4030,27655,6.393689141874817e-13,0.8681867490270606,10.586884947060115,1.969748077939126e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M07280_2.00,55,500,1033,27655,6.850728361791683e-13,1.5582036116008005,18.954398932272078,2.0323827473315328e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M00854_2.00,133,500,4033,27655,6.746121529310781e-13,0.867113182036514,10.553587575191369,2.0323827473315328e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,1.ABF4-MEME,127,500,3784,27655,7.92523781320339e-13,0.8924567503739712,10.799608156386903,2.3084056321366965e-11,True,.,.,1.ABF4-MEME,.,.
53,M01162_2.00,129,500,3879,27655,9.393467024905489e-13,0.8792266318330442,10.574611761092271,2.6400586269997535e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,1.PIF4.MEME,127,500,3793,27655,9.34761756219332e-13,0.8890294674191289,10.694401340424433,2.6400586269997535e-11,True,.,.,1.PIF4.MEME,.,.
55,M01316_2.00,93,500,2408,27655,1.0943109452381728e-12,1.0950075712895297,13.097231445506829,3.022562300468195e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
56,M07160_2.00,168,500,5646,27655,1.3565864620116948e-12,0.7187724462702678,8.530069756954072,3.683477139224975e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,3.849019645154691e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M07278_2.00,57,500,1119,27655,1.5033550079766772e-12,1.4943641301295483,17.667775134425884,3.9481552832436667e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
59,M01776_2.00,135,500,4167,27655,1.5426217073375726e-12,0.8414906492894826,9.939469234471066,3.985935443798051e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M01161_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,4.034866738587327e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01122_2.00,95,500,2504,27655,1.6369724263950349e-12,1.06930519833953,12.602786836782343,4.0975466048200716e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
62,M02504_2.00,96,500,2545,27655,1.6950076764958947e-12,1.060980996699299,12.488625174161914,4.1142459056763994e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
63,M06727_2.00,109,500,3069,27655,1.6923376400169552e-12,0.974099831251642,11.466628813351331,4.1142459056763994e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M06734_2.00,109,500,3073,27655,1.8340237221478994e-12,0.9722207101251644,11.410560775182873,4.366579517015879e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M07277_2.00,59,500,1191,27655,1.8534794454249674e-12,1.4541537884389277,17.060150024178583,4.366579517015879e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
66,1.ABF3-MEME,131,500,4006,27655,1.9372374601687696e-12,0.8549447326659432,10.013811319920167,4.497760016217926e-11,True,.,.,1.ABF3-MEME,.,.
67,M07286_2.00,54,500,1033,27655,2.2589247283459227e-12,1.5317314002396096,17.838694365025393,5.169710592585954e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
68,M01133_2.00,137,500,4283,27655,2.5010703536302192e-12,0.823094558010685,9.549439427562838,5.643260150021988e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,GBF2-MEME,126,500,3810,27655,2.756362812239215e-12,0.8711730780604325,10.070467735477914,6.132907257232253e-11,True,.,.,GBF2-MEME,.,.
70,M01832_2.00,139,500,4381,27655,2.9455840855990505e-12,0.8113650103417575,9.355710846198503,6.464144801547505e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M07292_2.00,57,500,1139,27655,3.0239240813661103e-12,1.4688064193978303,16.9198114340116,6.546386997768255e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,M07279_2.00,56,500,1109,27655,3.349007237605068e-12,1.4817797088370948,17.003546500815254,7.153479459524425e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M09540_2.00,95,500,2540,27655,3.632908769391778e-12,1.0487112636126201,11.996989967230787,7.616178029298393e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
74,1.PIF3.MEME,133,500,4130,27655,3.6607097893631475e-12,0.8328248061355824,9.524546511395329,7.616178029298393e-11,True,.,.,1.PIF3.MEME,.,.
75,M01779_2.00,146,500,4714,27655,4.1423435583713816e-12,0.7765569525710502,8.839356668306136,8.507736385270453e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M01132_2.00,145,500,4677,27655,4.696905304557689e-12,0.7780098135371939,8.813441585807567,9.524610503672681e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M06702_2.00,166,500,5638,27655,4.765954141992376e-12,0.7035401057177036,7.96537564494373,9.543823169339733e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M01119_2.00,93,500,2481,27655,5.658204872352649e-12,1.0519212281568011,11.831296068667994,1.1190671858653017e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
79,1.PIF1.MEME1,136,500,4290,27655,5.863930797072297e-12,0.8101693458046321,9.09966910265093,1.1456118459646123e-10,True,.,.,1.PIF1.MEME1,.,.
80,M01120_2.00,103,500,2889,27655,6.3687166353897896e-12,0.9796144755598034,10.967712800747186,1.2146052440350527e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M01052_2.00,102,500,2848,27655,6.3437704163369265e-12,0.9861603479462983,11.042680927692903,1.2146052440350527e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01848_2.00,141,500,4521,27655,6.786114554669118e-12,0.7865935870210138,8.78497515205331,1.2495810938597616e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M01698_2.00,103,500,2892,27655,6.764918328235098e-12,0.9781171271733011,10.925311498246433,1.2495810938597616e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01154_2.00,120,500,3603,27655,6.759847718092483e-12,0.8813760961229286,9.845026597490834,1.2495810938597616e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M01123_2.00,103,500,2893,27655,6.902203671484982e-12,0.9776183561948192,10.911210429386157,1.2565148047407887e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01705_2.00,103,500,2895,27655,7.184899899964279e-12,0.9766213312478199,10.883057229423086,1.2932819819935703e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M02039_2.00,66,500,1476,27655,7.468398060416791e-12,1.3063855502392578,14.535854870337324,1.3293748547541888e-10,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
88,M01773_2.00,140,500,4487,27655,8.046762574188875e-12,0.7872159852098218,8.733672347307705,1.410592586410065e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M01056_2.00,124,500,3785,27655,8.100781395113982e-12,0.8575871624549817,9.511904932461142,1.410592586410065e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,2.FBH3-MEME,117,500,3486,27655,8.213846763230711e-12,0.89247630239892,9.893504464028924,1.4149013456661935e-10,True,.,.,2.FBH3-MEME,.,.
91,M06770_2.00,123,500,3745,27655,8.555296750663402e-12,0.8612329389343271,9.531923711070474,1.4580409994215714e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M01156_2.00,134,500,4230,27655,9.3464716456312e-12,0.809115679391661,8.924021885294719,1.576110271189598e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M07281_2.00,52,500,1008,27655,9.516463912208046e-12,1.5126282315823762,16.671468954899254,1.5880599153497176e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M02139_2.00,119,500,3581,27655,9.794629717368521e-12,0.8781393969286195,9.667447138889264,1.6176285368272547e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
95,AYATATA-ATH1-DREME3,73,500,1743,27655,1.0955064903408333e-11,1.2119361416955325,13.283286763071652,1.7908177525775663e-10,True,.,.,AYATATA-ATH1-DREME3,.,.
96,2.ABF1-MEME,125,500,3847,27655,1.1199422544403656e-11,0.8457346073066726,9.261474233126618,1.8122701935489553e-10,True,.,.,2.ABF1-MEME,.,.
97,M07273_2.00,49,500,919,27655,1.2384201232609079e-11,1.5602572297673742,17.017931558547115,1.9643059776871033e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
98,M02502_2.00,90,500,2398,27655,1.2338268765207288e-11,1.0537055898566516,11.494606400102008,1.9643059776871033e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
99,M01059_2.00,149,500,4935,27655,1.5529252756463144e-11,0.739802588059602,7.996414790653614,2.439006168220976e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M01758_2.00,108,500,3145,27655,1.6641593941361247e-11,0.9255116373380174,9.975909537286528,2.5883333489379336e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M02512_2.00,73,500,1772,27655,2.3141466107358095e-11,1.1881301072661994,12.636487416664739,3.564675836921891e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
102,M08404_2.00,112,500,3332,27655,2.3526209701722983e-11,0.8946506736332571,9.508748195261763,3.589427423062878e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M01827_2.00,118,500,3597,27655,2.7588542291992944e-11,0.8595330421676619,9.076042537082714,4.1305462384834297e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M02721_2.00,56,500,1172,27655,2.7552926412298577e-11,1.4020665045765568,14.805587116479874,4.1305462384834297e-10,True,A. thaliana,JASPAR,TCP16,TCP,.
105,M01318_2.00,68,500,1596,27655,2.860493347234492e-11,1.2366863419691942,13.039075482716612,4.2430651317311634e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
106,M08045_2.00,109,500,3217,27655,2.908614177596612e-11,0.9061525410653885,9.547507598822987,4.274862305054837e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M02511_2.00,82,500,2124,27655,2.9486961416559565e-11,1.0944523907551307,11.524988598486619,4.294373835393493e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
108,1.GBF3-MEME1,119,500,3651,27655,3.330404869150792e-11,0.8502102468142595,8.908080383714223,4.806584324666279e-10,True,.,.,1.GBF3-MEME1,.,.
109,M01160_2.00,138,500,4489,27655,3.399927383622559e-11,0.7658145128038246,8.016952476353472,4.863110418360125e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M01125_2.00,100,500,2854,27655,3.63163940597233e-11,0.9545550072401618,9.965456223822892,5.14857197200679e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
111,M06743_2.00,95,500,2651,27655,3.735041968889944e-11,0.9870030904048895,10.292176581009482,5.248716872071659e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M01127_2.00,100,500,2856,27655,3.775224625449652e-11,0.9535443626868256,9.93884743768476,5.259052043452473e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
113,M01770_2.00,144,500,4780,27655,4.604733607184944e-11,0.7365985355154018,7.614068419504659,6.359295895439896e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,M06726_2.00,97,500,2746,27655,4.883519129114762e-11,0.9662653689812274,9.963420315594307,6.686664653710981e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
115,M06854_2.00,167,500,5853,27655,5.075326075014258e-11,0.6582121660850702,6.775988872544755,6.890400315400713e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M02514_2.00,71,500,1732,27655,5.535893802071554e-11,1.1809923417191577,12.113216717427473,7.452522580603891e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
117,M06688_2.00,74,500,1846,27655,5.727634491607043e-11,1.1487349649243759,11.765371889417231,7.583198723598746e-10,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
118,1-MYC3-1MEME,129,500,4121,27655,5.719894641079788e-11,0.7919169440839553,8.111297971290956,7.583198723598746e-10,True,.,.,1-MYC3-1MEME,.,.
119,M07285_2.00,49,500,964,27655,6.372295925039562e-11,1.4912889448264472,15.20474075546308,8.367555796650309e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M07334_2.00,117,500,3606,27655,6.73710267587136e-11,0.8436494750922635,8.581203274215962,8.774665436378796e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
121,M07293_2.00,50,500,999,27655,6.882631277606394e-11,1.4689837589235069,14.928173588155595,8.891915569939874e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
122,M06861_2.00,146,500,4900,27655,7.037833753681327e-11,0.7207269619312847,7.3172244426119315,9.019687738717989e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M06739_2.00,92,500,2569,27655,8.297504863635e-11,0.9860392180973966,9.940313109272049,1.0549684755193071e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M02517_2.00,73,500,1835,27655,1.0939714620208997e-10,1.1377286480906426,11.332908245353448,1.3799545528799066e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
125,M01778_2.00,125,500,3991,27655,1.2036227074767498e-10,0.792718158092016,7.863375401071933,1.5064090448263696e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M06689_2.00,74,500,1880,27655,1.289424333534151e-10,1.1224048560051503,11.100139708689266,1.5889675248628538e-09,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
127,BCTTCTY-SPL7-1DREME,153,500,5265,27655,1.2833649850722224e-10,0.6846384637207732,6.772203932346597,1.5889675248628538e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
128,M07302_2.00,122,500,3864,27655,1.306099778602424e-10,0.8043263956683137,7.949981112409722,1.5972304162756361e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
129,M10436_2.00,128,500,4130,27655,1.3237938287302922e-10,0.7775423706343928,7.680703220933628,1.6066043285044912e-09,True,Zea mays,Transfac,Dof2,Dof,.
130,M07257_2.00,80,500,2116,27655,1.410921779387391e-10,1.0642726197145371,10.48361431429316,1.69947119592376e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
131,M01781_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,1.8292393282271136e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,M08047_2.00,90,500,2520,27655,1.5762154097155e-10,0.9821135148835963,9.627054227742237,1.8704422861957265e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,1.FD-MEME,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,1.962112258452456e-09,True,.,.,1.FD-MEME,.,.
134,2.ANT-MEME,54,500,1166,27655,1.935654620764456e-10,1.3570038659041725,13.180812132455076,2.2470425380178683e-09,True,.,.,2.ANT-MEME,.,.
135,M01315_2.00,94,500,2702,27655,2.2566616563036664e-10,0.9442453292931532,9.108694248719406,2.600843146329837e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
136,M06838_2.00,148,500,5083,27655,2.5596884572126305e-10,0.6874572871217058,6.593961667924607,2.9290149346104527e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M07275_2.00,42,500,782,27655,3.0019575002109067e-10,1.5707610624126087,14.957722162479286,3.4107346917289873e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
138,M01124_2.00,57,500,1289,27655,3.2776642152835807e-10,1.2903219027442914,12.237974912904049,3.697759206256547e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
139,M07323_2.00,77,500,2038,27655,3.342403119643302e-10,1.063316641470288,10.075925941795257,3.735009262749547e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M06721_2.00,86,500,2396,27655,3.357311696853525e-10,0.9893209988545126,9.372835390581043,3.735009262749547e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M01902_2.00,143,500,4875,27655,3.5108339038414686e-10,0.6981532701952545,6.600752728822927,3.878866147554506e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
142,M08046_2.00,101,500,3019,27655,3.569223872224024e-10,0.8878248781793703,8.387660024856064,3.916367563906086e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,1-MYC2-1MEME,135,500,4512,27655,3.642410364163392e-10,0.726732681593238,6.859347174804696,3.969483947884186e-09,True,.,.,1-MYC2-1MEME,.,.
144,M02697_2.00,102,500,3071,27655,4.2332093760410206e-10,0.8774009819368215,8.224169165925485,4.582163121903861e-09,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,MACCR-TCP4-1DREME,146,500,5029,27655,4.352708001252933e-10,0.6832371577424334,6.395947329100284,4.679891421481341e-09,True,.,.,MACCR-TCP4-1DREME,.,.
146,M06827_2.00,74,500,1945,27655,5.663934941368051e-10,1.0733673626965958,9.925301070511177,6.049082517381078e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M08114_2.00,71,500,1831,27655,5.928106870500253e-10,1.100799480648545,10.15716924824161,6.2892895407558974e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
148,M01084_2.00,68,500,1718,27655,6.15511623514588e-10,1.1304169570530764,10.412003520577404,6.487168558357698e-09,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
149,M07291_2.00,44,500,872,27655,7.641356512188178e-10,1.4807157308015713,13.49943291131313,8.000949759820563e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M06862_2.00,138,500,4705,27655,8.063008143544437e-10,0.6980138861034706,6.347391298616701,8.387622757115705e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M01223_2.00,109,500,3416,27655,8.9664991387627e-10,0.8195605020976365,7.414872909641149,9.267310722772803e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
152,M06863_2.00,142,500,4898,27655,9.091996709719673e-10,0.6812384978819044,6.159309377820525,9.300632569912204e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
153,M02503_2.00,75,500,2006,27655,9.114852144046293e-10,1.0481812368249008,9.475820815951797,9.300632569912204e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
154,M07335_2.00,78,500,2125,27655,9.198843155285526e-10,1.0216235298910223,9.231662770959991,9.326928313143931e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
155,M02519_2.00,64,500,1589,27655,1.0411500024568162e-09,1.1555650275926816,10.379847486156171,1.0490077383244148e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
