,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06719_2.00,130,500,4513,27655,8.649928747496359e-09,0.6719651867571677,5.418046881070195,5.998725586388725e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
1,M08101_2.00,151,500,5494,27655,8.332656787190796e-09,0.6042319811904232,4.881720995832196,5.998725586388725e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M07349_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,1.4013307619707012e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06716_2.00,145,500,5329,27655,3.4523506367290804e-08,0.5897284091961005,4.400485630662996,1.4013307619707012e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06715_2.00,149,500,5787,27655,5.887481886661608e-07,0.5100370286331024,3.1775666031541228,0.000163318747535993,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M01672_2.00,57,500,1658,27655,1.3664200084881842e-06,0.9271301596101917,5.4370767448391675,0.0003158707586288519,True,A. thaliana,Zoo_01,AHL13,AT hook,.
6,M06797_2.00,130,500,5057,27655,3.9573574972574174e-06,0.507770186842371,2.7432765278395386,0.0007841221212422912,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,1.AIL6-MEME,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0011085711702738619,True,.,.,1.AIL6-MEME,.,.
8,M06735_2.00,29,500,662,27655,8.14415901960153e-06,1.2767620252615552,6.497638255182514,0.0011295948560187323,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M06659_2.00,13,500,163,27655,7.347815924688226e-06,2.141180000851215,10.992479244194165,0.0011295948560187323,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
10,1.PIF3.MEME,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.003236182571490567,True,.,.,1.PIF3.MEME,.,.
11,M06856_2.00,179,500,7760,27655,2.7998695643754e-05,0.35144327713096696,1.6000728120233956,0.003236182571490567,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
12,M06622_2.00,13,500,194,27655,4.3978567765038134e-05,1.889995312895165,8.23425393493441,0.0046921748838544535,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
13,M06726_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.006664031400125102,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M06815_2.00,111,500,4450,27655,6.892309137019509e-05,0.46429468255018397,1.932225118036522,0.006664031400125102,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M06809_2.00,111,500,4487,27655,9.346601998795507e-05,0.4523488346149613,1.8226700805558869,0.006972565179920619,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
16,M06818_2.00,135,500,5673,27655,8.759938916232976e-05,0.3963878853211139,1.6083434174604372,0.006972565179920619,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M01846_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.006972565179920619,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M06925_2.00,51,500,1673,27655,9.020846781220031e-05,0.7536720488743432,3.048417049771297,0.006972565179920619,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,M01120_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01122_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
21,M01705_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01758_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M01124_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
24,M07228_2.00,21,500,490,27655,0.00016754564529421136,1.2451479207173903,4.7015127640311425,0.00994354142074472,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
25,M01704_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.00994354142074472,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.00994354142074472,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,M06803_2.00,88,500,3483,27655,0.00024702608864015047,0.4827852979917751,1.7415307316620166,0.010382581361936021,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
28,M06737_2.00,19,500,433,27655,0.0002467424892403309,1.2791727356580613,4.614943186602414,0.010382581361936021,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
29,M08431_2.00,15,500,295,27655,0.0002384574600646563,1.4917878883005153,5.404134523164719,0.010382581361936021,True,A. thaliana,JASPAR,BZR2,BES1,.
30,1.PIF1.MEME1,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.010382581361936021,True,.,.,1.PIF1.MEME1,.,.
31,M06823_2.00,75,500,2849,27655,0.0002226983635731665,0.5420472211132302,1.9797098368987185,0.010382581361936021,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06727_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.010382581361936021,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.011395754418163602,True,A. thaliana,OMalley2016,TCP15,TCP,.
34,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.011395754418163602,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M06713_2.00,200,500,9255,27655,0.0003187962562353818,0.257307351957989,0.8996717564109381,0.011970452065618703,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M06795_2.00,104,500,4300,27655,0.0003193271279220562,0.41978721060547,1.4674770961996368,0.011970452065618703,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M06825_2.00,92,500,3715,27655,0.00033473109981284164,0.4538838975722548,1.577384495509695,0.012014374529408085,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06839_2.00,234,500,11093,27655,0.0003378230761693693,0.22247119508018012,0.7722666372029192,0.012014374529408085,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M06816_2.00,85,500,3389,27655,0.00037800946459650575,0.472215451594908,1.6161561204580974,0.013107478184883838,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
40,M07333_2.00,107,500,4480,27655,0.0003986586444871264,0.4016524063973809,1.3653767140504474,0.013486330241552302,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
41,M01160_2.00,22,500,569,27655,0.00045115846860475125,1.0966152132719158,3.6689135923700813,0.014898971332256905,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06796_2.00,82,500,3271,27655,0.00047317078502863376,0.4715043974765059,1.5677436712364374,0.015262508810109652,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M06927_2.00,49,500,1725,27655,0.000515926377686039,0.6517976345035151,2.1427275395643552,0.016263406496603093,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06851_2.00,227,500,10825,27655,0.0005880331913598267,0.21393751973066588,0.6911461575130384,0.018010141159286022,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
45,M06850_2.00,188,500,8736,27655,0.0005973082143670923,0.25130014769898545,0.8101417962836648,0.018010141159286022,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.018456079945947907,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M07293_2.00,14,500,294,27655,0.0006826150413163113,1.3971510141624401,4.423134416719649,0.01861147736278635,True,A. thaliana,OMalley2016,TCP21,TCP,.
48,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.01861147736278635,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,2.ABF1-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01861147736278635,True,.,.,2.ABF1-MEME,.,.
50,M06829_2.00,209,500,9881,27655,0.0006697771596357589,0.22638622817403795,0.7185656597854542,0.01861147736278635,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M08046_2.00,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01861147736278635,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,1.ABF3-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01861147736278635,True,.,.,1.ABF3-MEME,.,.
53,M07336_2.00,193,500,9047,27655,0.0007481418033761565,0.23870171808542973,0.7461854085386267,0.018973931871653714,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
54,M07178_2.00,12,500,1442,27655,0.0007523909538146749,-1.1194245115784658,-3.496585636326285,0.018973931871653714,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
55,M07283_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.021795787228369123,True,A. thaliana,OMalley2016,TCP13,TCP,.
56,M06728_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.021795787228369123,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.023565255864996186,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,M06914_2.00,49,500,1800,27655,0.0011442150465351547,0.5903970898393717,1.7366485205795825,0.02658064873958654,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M06832_2.00,227,500,10970,27655,0.0011498478185834118,0.19474101894156032,0.5724138902313324,0.02658064873958654,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M07202_2.00,13,500,1469,27655,0.001205153561659463,-1.0307105254739872,-3.0086003334850697,0.026960451451962502,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
61,M00858_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.026960451451962502,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
62,M01161_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.02740677839070249,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M07025_2.00,6,500,930,27655,0.001311155128657489,-1.486655968333037,-4.285056767648746,0.028046920756994876,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
64,M07334_2.00,149,500,6837,27655,0.0013346047368144641,0.2694892474169087,0.7746865477263233,0.028046920756994876,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M06813_2.00,48,500,1769,27655,0.0013342302965926285,0.5857126049718983,1.6837885579807892,0.028046920756994876,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
66,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.0284989426409033,True,.,.,2.FBH3-MEME,.,.
67,M07277_2.00,13,500,287,27655,0.001545476399070699,1.3250012284066048,3.7244958029850723,0.0284989426409033,True,A. thaliana,OMalley2016,TCP15,TCP,.
68,2.ANT-MEME,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.0284989426409033,True,.,.,2.ANT-MEME,.,.
69,M06822_2.00,80,500,3331,27655,0.0015460559905616541,0.4096568931542118,1.1514532645985809,0.0284989426409033,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06868_2.00,201,500,9615,27655,0.001434075134799219,0.20944898589286978,0.5955531308089903,0.0284989426409033,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.0284989426409033,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M07291_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.0284989426409033,True,A. thaliana,OMalley2016,TCP17,TCP,.
73,M09540_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.0284989426409033,True,A. thaliana,HOMER,FHY3,FAR1,.
74,M00854_2.00,20,500,551,27655,0.001530070797399723,1.0054880232574055,2.83073884224071,0.0284989426409033,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01132_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.0284989426409033,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M07111_2.00,22,500,632,27655,0.001541426851560634,0.9451193074013947,2.657748342115408,0.0284989426409033,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
77,M06824_2.00,72,500,2946,27655,0.0016604048894068675,0.43485172334766353,1.2087947310815397,0.029525404892401606,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,M06696_2.00,98,500,4250,27655,0.0017096712155398558,0.3509311551439824,0.9710571777146099,0.029653269437397482,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,1.HSF1b-NS,241,500,11829,27655,0.0017281687184021461,0.17231727734218946,0.47601163529888113,0.029653269437397482,True,.,.,1.HSF1b-NS,.,.
80,M06807_2.00,110,500,4864,27655,0.001731733831599997,0.32290063702227456,0.8916961985520385,0.029653269437397482,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M07170_2.00,10,500,1210,27655,0.001798869496064736,-1.1293948003333938,-3.1001891138450426,0.030060626398093843,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
82,1.PIF5,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.030060626398093843,True,.,.,1.PIF5,.,.
83,M06720_2.00,17,500,443,27655,0.0018639733471335213,1.085768389636522,2.9636702934030503,0.03077775038659755,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M06734_2.00,21,500,603,27655,0.0018948781915696558,0.9457716678198762,2.574786476810204,0.030919953549495442,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06740_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.03202082317765551,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M06854_2.00,178,500,8460,27655,0.0020138466691956565,0.2187599199002861,0.5897709685606388,0.03210580839280892,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M07175_2.00,9,500,1122,27655,0.0020772422021007064,-1.1724635222252802,-3.145148479396324,0.03274016970811,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
88,M06928_2.00,41,500,1492,27655,0.0021495242576820717,0.6039886213040463,1.6112348657996667,0.03349876567870824,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
89,M06833_2.00,228,500,11182,27655,0.002222252952206909,0.17346782147668044,0.46024595290149506,0.03387104224957124,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M06688_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.03387104224957124,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
91,M06835_2.00,193,500,9299,27655,0.002333861059085823,0.19906561016638513,0.5239257564788614,0.03518549227121779,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M07226_2.00,13,500,1398,27655,0.002389082289753324,-0.9592404902931438,-2.514906876549874,0.03563072189126732,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
93,M07318_2.00,65,500,2654,27655,0.00241889102028036,0.43788359459946186,1.1456714984099656,0.03569150899073255,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
94,M07280_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.036611325920873676,True,A. thaliana,OMalley2016,TCP22,TCP,.
95,M06855_2.00,227,500,11170,27655,0.0026218888545043125,0.1686753588614384,0.4354161631192844,0.037107753481606956,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M07343_2.00,15,500,381,27655,0.002575322036216329,1.1227118450563969,2.9068900944179736,0.037107753481606956,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06869_2.00,213,500,10408,27655,0.0026148415472480265,0.17877281044924317,0.4616905481176346,0.037107753481606956,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M06866_2.00,184,500,8855,27655,0.0027436774769325598,0.20075380135893675,0.514264376397851,0.03805480660505461,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M01773_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.03805480660505461,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M07385_2.00,16,500,1584,27655,0.0029232420045198606,-0.8398881831384092,-2.128390233733151,0.03975035941440242,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
101,M06765_2.00,29,500,974,27655,0.002900239561030717,0.7196714699864305,1.8262139453161603,0.03975035941440242,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M07323_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.042240148451499135,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01770_2.00,22,500,680,27655,0.0033607242187508775,0.839509119440796,2.0765821584004276,0.04262938508296853,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
104,M06741_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.04262938508296853,True,A. thaliana,OMalley2016,BIM3,bHLH,.
105,M06708_2.00,66,500,2751,27655,0.003370526645521293,0.4081221319834435,1.0090012591451791,0.04262938508296853,True,A. thaliana,OMalley2016,ARF16,B3,ARF
106,M07322_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.04262938508296853,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M07030_2.00,7,500,929,27655,0.003295553085712843,-1.2627114273838482,-3.1341402843108868,0.04262938508296853,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
108,M07189_2.00,18,500,1705,27655,0.003302103938219495,-0.776162585528022,-1.9258217951356054,0.04262938508296853,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
109,M06859_2.00,50,500,1961,27655,0.0032026406221079906,0.4959508065237763,1.237145216152035,0.04262938508296853,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
110,M02514_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.043260090820318474,True,A. lyrata,Zoo_01,TCP4,TCP,.
111,M07110_2.00,22,500,684,27655,0.0035669057617164946,0.8310475406925999,2.034162016772921,0.04408834852375696,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
112,M09780_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.04408834852375696,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M07211_2.00,12,500,1282,27655,0.0036543101861011406,-0.9497496089563843,-2.3147246102490655,0.04408834852375696,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
114,M06848_2.00,129,500,5997,27655,0.003605349128994387,0.25067043489867086,0.6124010761211222,0.04408834852375696,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
115,M07197_2.00,10,500,1135,27655,0.003840076989447581,-1.0370800503497146,-2.5052328653682836,0.04560970005693342,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
116,M07347_2.00,11,500,249,27655,0.0038802772939568442,1.2888981235104167,3.107710261026962,0.04560970005693342,True,A. thaliana,OMalley2016,BEH2,BES1,.
