,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01771_2.00,88,500,2900,27655,3.9325343648508277e-07,0.747062870676201,4.785182330020118,3.661883470328741e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M07343_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,4.87067471778095e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
18,1.AIL6-MEME,89,500,2973,27655,5.846040406685916e-07,0.727498119999954,4.534596312895078,4.87067471778095e-05,True,.,.,1.AIL6-MEME,.,.
19,1.PIF4.MEME,85,500,2808,27655,6.911068504327314e-07,0.7435321527743417,4.5804962211254905,4.9728279283409715e-05,True,.,.,1.PIF4.MEME,.,.
20,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,4.9728279283409715e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,M08431_2.00,83,500,2717,27655,6.629535687651665e-07,0.7567090180661503,4.675339446805955,4.9728279283409715e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
22,M06738_2.00,78,500,2507,27655,7.468740880166273e-07,0.7831243749695096,4.798009306477629,5.140442092740526e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
23,M01757_2.00,55,500,1569,27655,1.1883285008183625e-06,0.9551985134977626,5.659611834829317,7.657946807572545e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M08101_2.00,165,500,6655,27655,1.2094041073235225e-06,0.4555677003877621,2.6957893216508344,7.657946807572545e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
25,1.PIF3.MEME,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,7.951563522022955e-05,True,.,.,1.PIF3.MEME,.,.
26,M02715_2.00,77,500,2510,27655,1.4623729826648169e-06,0.7627833287979675,4.450796363966998,8.573838635401501e-05,True,A. thaliana,JASPAR,SPL3,SBP,.
27,1.FDP-MEME,94,500,3275,27655,1.5860367049973511e-06,0.6667780973066628,3.8671041069434255,8.843733162182971e-05,True,.,.,1.FDP-MEME,.,.
28,M01772_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,8.843733162182971e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,0.00012654330427611536,True,.,.,1.PIF1.MEME1,.,.
30,M01709_2.00,70,500,2244,27655,2.5396267487280996e-06,0.7868944932773743,4.40285576009212,0.00012968481107214779,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M02472_2.00,43,500,1136,27655,2.704998828408232e-06,1.0659860721386163,5.9352323432858505,0.00013381291079281974,True,A. thaliana,Zoo_01,SPL4,SBP,.
32,M01118_2.00,81,500,2755,27655,3.667302912544387e-06,0.7014818363673053,3.8130120002534285,0.00017591940941084135,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
33,M08404_2.00,88,500,3074,27655,3.818910739299521e-06,0.6629986058877264,3.5921665530903533,0.00017780399118562184,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01124_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,0.00018763567984447966,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
35,M01122_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,0.00018763567984447966,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
36,M08046_2.00,86,500,2995,27655,4.409614511638896e-06,0.6673929039671503,3.574289019287576,0.00018865999383579384,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M06730_2.00,84,500,2908,27655,4.606348186432936e-06,0.6759743058003664,3.6074337077809386,0.00019189076787166679,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
38,M01846_2.00,86,500,3005,27655,4.9791270586859264e-06,0.6625839160447506,3.5135809930597217,0.00020210149061281594,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M01160_2.00,97,500,3517,27655,5.367820803989474e-06,0.6092516595030214,3.2108793088204752,0.00021243150831788343,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M07323_2.00,70,500,2299,27655,5.549057374786414e-06,0.7519607031679872,3.9521406145979645,0.0002140537434348148,True,A. thaliana,OMalley2016,BEH4,BES1,.
41,M01701_2.00,46,500,1291,27655,5.679252826444866e-06,0.9787571076910225,5.134274770095811,0.0002140537434348148,True,A. thaliana,Zoo_01,BIM2,bHLH,.
42,M01120_2.00,74,500,2480,27655,5.918977909127646e-06,0.7227973972959127,3.7786064651422975,0.00021790097744532705,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M02483_2.00,45,500,1259,27655,6.600625520575645e-06,0.9832589655518585,5.093689401388748,0.0002374725045243465,True,C. sativa,Zoo_01,PK22320.1,SBP,.
44,M06859_2.00,266,500,12182,27655,6.824455098700987e-06,0.2722874833587142,1.4066186287418816,0.0002400691649165258,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
45,M01703_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.00032652179750756696,True,A. thaliana,Zoo_01,PIF1,bHLH,.
46,M01768_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.0003343567722364792,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M00722_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.0003343567722364792,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01758_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.0003343567722364792,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M07253_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.0003480496333708081,True,A. thaliana,OMalley2016,SPL14,SBP,.
50,M01706_2.00,42,500,1172,27655,1.2263948373837779e-05,0.9870290052977129,4.847664336167775,0.0003529787322870037,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
51,M06727_2.00,72,500,2446,27655,1.2075676561295093e-05,0.7031847498561261,3.4583248511720943,0.0003529787322870037,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M02647_2.00,72,500,2445,27655,1.1922634410899379e-05,0.7037746885439168,3.465124602314342,0.0003529787322870037,True,A. thaliana,JASPAR,ANT,AP2,ANT
53,M08145_2.00,315,500,14994,27655,1.2115203973996173e-05,0.21657876852061916,1.0648461756323173,0.0003529787322870037,True,A. thaliana,JASPAR,AGL27,MADS box,.
54,M06728_2.00,73,500,2487,27655,1.1529248573747509e-05,0.6991022036043111,3.452305800784311,0.0003529787322870037,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01711_2.00,45,500,1297,27655,1.3298837792723158e-05,0.9403587690191756,4.585364556997841,0.00037592964689072783,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0003815853916740057,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M07207_2.00,101,500,3794,27655,1.386568916561528e-05,0.5581759562815197,2.711651471143446,0.0003815853916740057,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
58,M00854_2.00,70,500,2369,27655,1.4096583866064456e-05,0.708688970645936,3.4377694914768706,0.0003815853916740057,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M06771_2.00,97,500,3615,27655,1.5325701197030974e-05,0.5696013472898479,2.742391053037568,0.00039189718699967295,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,1.ABF4-MEME,99,500,3709,27655,1.5276236217683635e-05,0.5620105045178005,2.706633392296146,0.00039189718699967295,True,.,.,1.ABF4-MEME,.,.
61,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.00039189718699967295,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M01127_2.00,67,500,2247,27655,1.6279540391835566e-05,0.7217732182190657,3.456108462876134,0.00040266425687930787,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M01052_2.00,66,500,2202,27655,1.6105504278442282e-05,0.7292638027352851,3.495380128508872,0.00040266425687930787,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M09780_2.00,75,500,2609,27655,1.7146960997107156e-05,0.6690058986196292,3.1883569016787887,0.00041759445012954814,True,A. thaliana,Transfac,PIF3,bHLH,.
65,1.PIF5,88,500,3208,27655,1.7753037934465923e-05,0.6014416291235775,2.8572851782197315,0.00042062082887670276,True,.,.,1.PIF5,.,.
66,M02471_2.00,48,500,1437,27655,1.7802650369386662e-05,0.8855865912050203,4.206107097427852,0.00042062082887670276,True,A. thaliana,Zoo_01,SPL11,SBP,.
67,1-MYC3-1MEME,149,500,6172,27655,1.8219969887341457e-05,0.417114610832627,1.9768948205000068,0.0004237813732245528,True,.,.,1-MYC3-1MEME,.,.
68,M07357_2.00,74,500,2570,27655,1.8471834966831424e-05,0.6713691584889099,3.1779191712929586,0.0004237813732245528,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M01770_2.00,89,500,3264,27655,1.96528215974293e-05,0.5927765259361026,2.789947229857723,0.0004444345226961511,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M02714_2.00,147,500,6101,27655,2.302090163444542e-05,0.41431076643993425,1.9215226524590185,0.0005132688350327761,True,A. thaliana,JASPAR,SPL8,SBP,.
71,M00887_2.00,43,500,1252,27655,2.5292982602123468e-05,0.9257143447106799,4.255508800709285,0.0005204482230700995,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
72,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0005204482230700995,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M02474_2.00,45,500,1334,27655,2.5289080775574324e-05,0.8997785820862901,4.136342387780885,0.0005204482230700995,True,A. thaliana,Zoo_01,SPL5,SBP,.
74,M07344_2.00,68,500,2321,27655,2.3760397832461144e-05,0.6964004708470577,3.220257655025564,0.0005204482230700995,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0005204482230700995,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
76,M01700_2.00,61,500,2016,27655,2.5315548437395867e-05,0.7429258510041704,3.4149423718671477,0.0005204482230700995,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,M06742_2.00,50,500,1548,27655,2.754715983774848e-05,0.837134870571515,3.8172706936168286,0.0005541028783066335,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
78,M06818_2.00,298,500,14174,27655,2.8702739116325927e-05,0.21767762370453872,0.9887084532392383,0.0005541028783066335,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
79,ACGTGKV-ZAT6-DREME,88,500,3253,27655,2.8607552045703664e-05,0.581344948537366,2.6413519955413705,0.0005541028783066335,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M06622_2.00,64,500,2168,27655,3.2677093706218314e-05,0.707319395587329,3.1728626304285057,0.0006232269799631758,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
81,2.ANT-MEME,85,500,3131,27655,3.456362313230297e-05,0.5864515799402323,2.616383783031949,0.0006513597073623284,True,.,.,2.ANT-MEME,.,.
82,M02697_2.00,266,500,12438,27655,3.5839340795874146e-05,0.24228397061181947,1.077107307973087,0.0006674550174102209,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
83,M06809_2.00,261,500,12174,27655,3.805846425113592e-05,0.24585878303326972,1.0865848748962528,0.0006935097113421136,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M07322_2.00,61,500,2047,27655,3.8114557730109846e-05,0.7209103874806762,3.1856374825438416,0.0006935097113421136,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M01704_2.00,74,500,2634,27655,3.905281109294921e-05,0.6358821723136358,2.803189711375466,0.0007025068177288477,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M06659_2.00,59,500,1963,27655,4.02660043293723e-05,0.7332670288368706,3.222753661339719,0.0007161919646449028,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
87,M01132_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0007332614896476491,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M07259_2.00,56,500,1836,27655,4.272635200867234e-05,0.7544730155849967,3.296522105083207,0.00073517190467096,True,A. thaliana,OMalley2016,SPL1,SBP,.
89,1.HSF1b-NS,262,500,12250,27655,4.3319543063882366e-05,0.24239730970135562,1.0576560920100422,0.0007373638351626428,True,.,.,1.HSF1b-NS,.,.
90,M01125_2.00,65,500,2237,27655,4.425916869461056e-05,0.6844867089105362,2.980252904332462,0.000745343234506048,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M07055_2.00,269,500,12647,27655,4.685666925762441e-05,0.2344232167217146,1.0148716910237912,0.0007807800782612573,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
92,M07262_2.00,57,500,1889,27655,4.838655986769601e-05,0.7389514647175727,3.188778969430076,0.0007901486365260536,True,A. thaliana,OMalley2016,SPL5,SBP,.
93,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.0007901486365260536,True,A. thaliana,OMalley2016,FRS9,FAR1,.
94,M06927_2.00,249,500,11562,27655,4.914118079024596e-05,0.252367011992404,1.0873370030321206,0.0007937805019485649,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
95,M06767_2.00,97,500,3741,27655,5.252413569518562e-05,0.5201730285775021,2.2261538645889374,0.0008392941724592665,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M07136_2.00,194,500,8636,27655,5.3019214937414175e-05,0.3132337511058229,1.3392517978030687,0.0008392941724592665,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
97,M06741_2.00,63,500,2171,27655,5.90699590217107e-05,0.6826043498259727,2.8864835051657765,0.0009078421857414373,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0009078421857414373,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M01773_2.00,88,500,3325,27655,5.904454681741376e-05,0.5497614303025835,2.3248422451482833,0.0009078421857414373,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01708_2.00,46,500,1432,27655,6.217038258059331e-05,0.8292146157339568,3.4880220085678144,0.0009430794941302034,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M06777_2.00,97,500,3760,27655,6.255423050137168e-05,0.5128643325633286,2.1559500089651515,0.0009430794941302034,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01756_2.00,44,500,1349,27655,6.34761918673246e-05,0.8512254226302302,3.572924341066706,0.0009479510540186305,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
103,M01702_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0009597141813065877,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M01161_2.00,86,500,3241,27655,6.54178765508441e-05,0.5535098863254578,2.3160533862309873,0.0009597141813065877,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M01156_2.00,83,500,3102,27655,6.690920776142453e-05,0.5655248972520345,2.3607916644665,0.000971718127397569,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,M01714_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0009870786154205597,True,A. thaliana,Zoo_01,ILR3,bHLH,.
107,M06865_2.00,330,500,16132,27655,7.024148083147156e-05,0.17815296078114023,0.7399416370129462,0.0010017321095154908,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M09452_2.00,48,500,1533,27655,7.834744253997134e-05,0.7922889560035792,3.2531187851273935,0.0011073571566140592,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0011258965329858696,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M07316_2.00,58,500,1974,27655,8.178420960756004e-05,0.7005431576123751,2.8633514420973185,0.0011356526649891892,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M01781_2.00,77,500,2851,27655,9.055524325877612e-05,0.5790026536981492,2.3409577538293473,0.001246512609379501,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,M02479_2.00,41,500,1247,27655,9.223439048398991e-05,0.8627746917296142,3.481388299703176,0.0012503902349395711,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
113,M01056_2.00,71,500,2576,27655,9.399648639154073e-05,0.6082986783312655,2.449550879412154,0.0012503902349395711,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M01057_2.00,90,500,3468,27655,9.293247400657173e-05,0.5214333500490402,2.102331927887024,0.0012503902349395711,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M07022_2.00,197,500,8884,27655,9.372594878007892e-05,0.29452657885059624,1.1863943388523268,0.0012503902349395711,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
116,M06766_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.0012643287080076487,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06764_2.00,97,500,3808,27655,9.60738025061154e-05,0.49456351582038466,1.9868570055364194,0.0012643287080076487,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M06803_2.00,332,500,16302,27655,9.676734979931986e-05,0.17174651734499433,0.6894370901992437,0.0012643287080076487,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
119,M01164_2.00,83,500,3159,27655,0.00011642869940651269,0.5392556465412522,2.1213993332944487,0.001498427895613899,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.0015057558183910649,True,.,.,2.ABF1-MEME,.,.
121,M06755_2.00,99,500,3931,27655,0.00012028084864124264,0.47814440859671603,1.8742321341629822,0.0015232366671926968,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M07090_2.00,127,500,5323,27655,0.00012826009929192713,0.40012927278788035,1.557266489137372,0.0016113947395168305,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
123,GBF2-MEME,92,500,3601,27655,0.00012961236687242033,0.498848508807933,1.9392005259104528,0.0016155620217247351,True,.,.,GBF2-MEME,.,.
124,M06848_2.00,250,500,11789,27655,0.00013372839367966185,0.23009899491744706,0.891352049738128,0.0016538441187101932,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M01313_2.00,72,500,2657,27655,0.0001349507037853585,0.5838109258930062,2.2592460265036167,0.0016560229774590892,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
126,M06904_2.00,167,500,7377,27655,0.00013860456182109346,0.32435420909801416,1.2514306996547335,0.0016877770874060842,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
127,1.ABF3-MEME,83,500,3181,27655,0.00014302091210289185,0.529243211748612,2.034728693547864,0.0017282603348005938,True,.,.,1.ABF3-MEME,.,.
128,M08114_2.00,44,500,1405,27655,0.0001467289954900224,0.7925456404702093,3.038211076108424,0.0017473482669456276,True,A. thaliana,JASPAR,FHY3,FAR1,.
129,M01769_2.00,51,500,1710,27655,0.0001468081614047811,0.7221131691394358,2.7680401614089156,0.0017473482669456276,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
130,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.0017904902019614238,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
131,2.URI.MEME2,67,500,2437,27655,0.00015269499511357687,0.6046670916756324,2.307515558050117,0.0017904902019614238,True,.,.,2.URI.MEME2,.,.
132,M07365_2.00,282,500,13585,27655,0.0001632242140092364,0.19929284423065663,0.7547649315747205,0.0018998818439457442,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M07261_2.00,47,500,1548,27655,0.00017553520384119665,0.7478675324744276,2.8087180577316184,0.002028264435624922,True,A. thaliana,OMalley2016,SPL5,SBP,.
134,M02477_2.00,34,500,1000,27655,0.00018673799025720707,0.9111469935294529,3.3974551327703253,0.0021393936257629934,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
135,M06920_2.00,157,500,6912,27655,0.00019326171098174862,0.32920168366935904,1.2226070489223073,0.0021393936257629934,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
136,M02482_2.00,41,500,1295,27655,0.0001916026601433768,0.8082840589853679,3.0048755774732023,0.0021393936257629934,True,C. sativa,Zoo_01,PK06791.1,SBP,.
137,M06919_2.00,186,500,8421,27655,0.00018910898986450932,0.2888513988155515,1.0754768964932795,0.0021393936257629934,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
138,AYATATA-ATH1-DREME3,200,500,9162,27655,0.00019007019721751264,0.2718777791979175,1.0116805909946183,0.0021393936257629934,True,.,.,AYATATA-ATH1-DREME3,.,.
139,M07256_2.00,52,500,1776,27655,0.00019251255159058296,0.6954922887321868,2.584130079017015,0.0021393936257629934,True,A. thaliana,OMalley2016,SPL3,SBP,.
140,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.0021519516198616174,True,A. thaliana,OMalley2016,BPC1,BBR,.
141,M06770_2.00,96,500,3845,27655,0.00019809847416628795,0.4656630548131676,1.724405645134868,0.00216268885934644,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06855_2.00,237,500,11170,27655,0.00021560017065632472,0.23087012046878244,0.8464508738999644,0.0023376374667737126,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M06719_2.00,109,500,4513,27655,0.00024619225059859646,0.41778169850563956,1.5076595195873108,0.0026377259914480756,True,A. thaliana,OMalley2016,BPC6,BBR,.
144,M02031_2.00,43,500,1399,27655,0.0002466098842288788,0.7655529444785449,2.762107001207518,0.0026377259914480756,True,A. thaliana,Zoo_01,RGL2,GRAS,.
145,M07305_2.00,139,500,6029,27655,0.00025226878113538293,0.35070649562694095,1.2618898395941853,0.002680144164679941,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
146,M10438_2.00,196,500,9013,27655,0.0002714791522343571,0.2663866057011619,0.9500048329773916,0.00279549705833517,True,Zea mays,Transfac,PBF,Dof,.
147,M07146_2.00,186,500,8485,27655,0.0002734298792785217,0.2779283036192062,0.990301354892459,0.00279549705833517,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
148,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.00279549705833517,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M07336_2.00,299,500,14630,27655,0.0002722142439809805,0.17682796211345625,0.6304074497640655,0.00279549705833517,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
150,M06931_2.00,183,500,8327,27655,0.00027372207456851,0.2815871666022141,1.0032078324509914,0.00279549705833517,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
151,M06772_2.00,96,500,3882,27655,0.0002666572963188615,0.4518465349486931,1.6149205396863744,0.00279549705833517,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
152,M01058_2.00,91,500,3655,27655,0.00030633069504306743,0.461607386300097,1.6220004117286306,0.0031084710913665114,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
153,M02475_2.00,41,500,1330,27655,0.00031438588901658467,0.7698099111707324,2.6962876623463474,0.003169890842759577,True,A. thaliana,Zoo_01,SPL12,SBP,.
154,M06791_2.00,88,500,3515,27655,0.0003218205865594061,0.4695910816186002,1.6399934027286758,0.0032243163830603786,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
155,M01776_2.00,77,500,2986,27655,0.00032607517570343753,0.5122565275015604,1.7860757485621017,0.0032269464217169626,True,A. thaliana,Zoo_01,ABI5,bZIP,.
156,M07260_2.00,59,500,2140,27655,0.0003261600931615376,0.6087164050145325,2.122331855567009,0.0032269464217169626,True,A. thaliana,OMalley2016,SPL1,SBP,.
