,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06842_2.00,338,500,15701,27655,1.421313725266413e-07,0.2517790460795084,1.7240091926175638,1.2984775883832339e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
16,M07281_2.00,60,500,1666,27655,1.650794132026892e-07,0.9941863471841714,6.742877104876803,1.2984775883832339e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
17,M02504_2.00,57,500,1547,27655,1.645280546203869e-07,1.0271009696569067,6.967606512293767,1.2984775883832339e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
18,M07286_2.00,63,500,1772,27655,1.25567502362428e-07,0.9755854718860988,6.732635088870788,1.2984775883832339e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06853_2.00,321,500,14731,27655,1.480166422585665e-07,0.269330174827883,1.8394414541106023,1.2984775883832339e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
20,M07273_2.00,67,500,1934,27655,1.2538482356110435e-07,0.9381855479221318,6.475126821482955,1.2984775883832339e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
21,M07284_2.00,80,500,2500,27655,1.815188012576184e-07,0.8236841522791136,5.552519435140576,1.3061102835945906e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
22,M06830_2.00,352,500,16564,27655,2.0979091195235207e-07,0.23313656820861925,1.5569357373291461,1.3515438969435939e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M06829_2.00,335,500,15588,27655,2.305223323908846e-07,0.24933750611729824,1.6549245867033855,1.3515438969435939e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,1.GBF3-MEME1,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,1.3515438969435939e-05,True,.,.,1.GBF3-MEME1,.,.
25,M07274_2.00,74,500,2253,27655,2.0574413499025537e-07,0.8612902043347223,5.759165554919788,1.3515438969435939e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
26,2.ABF1-MEME,98,500,3303,27655,2.2170206196574204e-07,0.7146170267708837,4.755226249324387,1.3515438969435939e-05,True,.,.,2.ABF1-MEME,.,.
27,M06838_2.00,253,500,11044,27655,2.6485596888804325e-07,0.3414868390474415,2.245955605865577,1.449898194058157e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M07279_2.00,67,500,1976,27655,2.6561622001065416e-07,0.9071903958142955,5.965453079499601,1.449898194058157e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M06752_2.00,108,500,3780,27655,3.0122929585971053e-07,0.660185419996234,4.30513698649233,1.589486584486406e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01158_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,1.6280831793871973e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M02516_2.00,50,500,1308,27655,3.320671792347939e-07,1.080177801217843,6.998227904632376,1.636888186263086e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
32,M06778_2.00,109,500,3836,27655,3.4123379751536216e-07,0.652265756699996,4.218168705099092,1.636888186263086e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06755_2.00,111,500,3931,27655,3.5340461293178413e-07,0.6432036548672124,4.149774892175405,1.6454103007971007e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,1.7487718956135776e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,1.ABF4-MEME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,1.7487718956135776e-05,True,.,.,1.ABF4-MEME,.,.
36,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,1.7713148511364462e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06777_2.00,107,500,3760,27655,4.146746724168333e-07,0.6544184767773478,4.176690129490866,1.7713148511364462e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01772_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,1.9727733294035044e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M07333_2.00,349,500,16517,27655,5.767544169689787e-07,0.22488761126027917,1.4030758465698803,2.0439154360701727e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
40,M07290_2.00,62,500,1809,27655,5.260990565191048e-07,0.9226880547068348,5.793495992880314,2.0439154360701727e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
41,M06848_2.00,265,500,11789,27655,5.722577392472056e-07,0.3141632597059217,1.9611353478569715,2.0439154360701727e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M06767_2.00,106,500,3741,27655,5.761360080608816e-07,0.6481806409535734,4.044306892302109,2.0439154360701727e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01059_2.00,100,500,3464,27655,5.575011582108734e-07,0.6751014119892005,4.2219183082265195,2.0439154360701727e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01161_2.00,95,500,3241,27655,5.810246027994805e-07,0.6971007399543078,4.346984612600235,2.0439154360701727e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M06772_2.00,109,500,3882,27655,5.948503316043056e-07,0.6350683590044632,3.953676680696795,2.0470610324556866e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M07292_2.00,63,500,1862,27655,6.476623955541348e-07,0.9041110028823232,5.5952277497274805,2.181382068430203e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
47,M06762_2.00,104,500,3662,27655,6.736970800102492e-07,0.6514920792849553,4.020706387777001,2.2217968284504678e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M06735_2.00,86,500,2852,27655,6.893167453874366e-07,0.7379749251994102,4.547092403910109,2.2269151182618612e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06847_2.00,298,500,13639,27655,7.308455229482345e-07,0.27318670680034557,1.676321279179271,2.2735906058749802e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M06796_2.00,346,500,16376,27655,7.468522520878014e-07,0.22480127755451434,1.3773046678582392,2.2735906058749802e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M06816_2.00,347,500,16432,27655,7.345142964156198e-07,0.2240398232012662,1.3742602187862247,2.2735906058749802e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M06719_2.00,122,500,4513,27655,7.701155140059579e-07,0.5803347112915995,3.5478438328125135,2.3001752050404365e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M02515_2.00,51,500,1395,27655,9.039195373402469e-07,1.0158443721961459,6.139631556029677,2.6498233844622424e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
54,M07282_2.00,52,500,1439,27655,9.86513787811671e-07,0.9990572783419946,6.000234951512515,2.8393660474652276e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
55,M06791_2.00,100,500,3515,27655,1.0483034109404133e-06,0.6540156527560278,3.9106950985814115,2.9113408763485517e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
56,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,2.9113408763485517e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06901_2.00,250,500,11096,27655,1.424336194832816e-06,0.31750064927968485,1.856231823825608,3.815727614326868e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
58,M01133_2.00,98,500,3450,27655,1.446264414779609e-06,0.6517976345035151,3.806336734865956,3.815727614326868e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,3.815727614326868e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M01773_2.00,95,500,3325,27655,1.674972167576583e-06,0.660185419996234,3.813225971846655,4.3335738021681234e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M08145_2.00,320,500,14994,27655,1.7206587988745246e-06,0.2392988450207028,1.3793915863598902,4.3335738021681234e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
62,M06781_2.00,107,500,3881,27655,1.7246692958723424e-06,0.6087227055568993,3.508248019029588,4.3335738021681234e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M01162_2.00,98,500,3467,27655,1.7731852696823082e-06,0.6447061598535753,3.7078636489929355,4.3858629404798346e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01781_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,5.449032180516928e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M01770_2.00,93,500,3264,27655,2.4179954311009104e-06,0.6562019060777363,3.685587222279162,5.628951128577561e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,5.628951128577561e-05,True,.,.,1.PIF1.MEME1,.,.
67,M08047_2.00,96,500,3401,27655,2.4087713734423e-06,0.6426876469545147,3.6107505779957854,5.628951128577561e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
68,M06865_2.00,339,500,16132,27655,2.4632507881312676e-06,0.21697220967166822,1.2168867653829463,5.651197097988111e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M02519_2.00,69,500,2206,27655,2.7406588467590363e-06,0.790775818127987,4.398409779878691,6.197804220599363e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
70,M06776_2.00,85,500,2915,27655,2.8599437426171444e-06,0.6895792049910435,3.8227805945983437,6.376466119102733e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
71,M02500_2.00,62,500,1911,27655,2.91199607709276e-06,0.843552684350619,4.669746722877023,6.40234693060811e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
72,M01779_2.00,93,500,3287,27655,3.183928191834302e-06,0.6460715069689218,3.551478807637975,6.904326476265342e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01123_2.00,78,500,2615,27655,3.376501573520809e-06,0.7222754246691452,3.9519538526237787,6.941561027121351e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01698_2.00,78,500,2615,27655,3.376501573520809e-06,0.7222754246691452,3.9519538526237787,6.941561027121351e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,1.AIL6-MEME,86,500,2973,27655,3.3629974309676517e-06,0.6780294437356541,3.7110405625126437,6.941561027121351e-05,True,.,.,1.AIL6-MEME,.,.
76,M07357_2.00,77,500,2570,27655,3.345710628187047e-06,0.7287023335548614,3.9900180978504816,6.941561027121351e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M07289_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,6.963332930178872e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
78,M06803_2.00,341,500,16302,27655,3.6272624192683436e-06,0.2103350150222421,1.144311037737538,7.177445512127234e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
79,M01056_2.00,77,500,2576,27655,3.6251392916631245e-06,0.7253380995214849,3.946329083320724,7.177445512127234e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,7.323398313821952e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06970_2.00,262,500,11895,27655,4.234415965002191e-06,0.28482378716615364,1.5304170193135804,8.174488381217645e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
82,2.ANT-MEME,89,500,3131,27655,4.3832018008899966e-06,0.6527940747689281,3.497806782461797,8.346319499072804e-05,True,.,.,2.ANT-MEME,.,.
83,M07283_2.00,57,500,1727,27655,4.4288745288826e-06,0.868306083577018,4.648656030621289,8.346319499072804e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
84,M06864_2.00,292,500,13556,27655,4.51663442245434e-06,0.25264907433722333,1.3504560575505886,8.41156740087673e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,1.FDP-MEME,92,500,3275,27655,4.738005233399004e-06,0.6357512016860385,3.384996536193151,8.721235214500725e-05,True,.,.,1.FDP-MEME,.,.
86,M06721_2.00,76,500,2554,27655,4.874747367233581e-06,0.7188531406820621,3.8185823067382687,8.869798945207768e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M06856_2.00,297,500,13853,27655,5.120157420097275e-06,0.24587673863685,1.3008641638943323,9.21046499547044e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M01223_2.00,182,500,7690,27655,5.2191486858961516e-06,0.3884951942907076,2.052187142740291,9.2830476064872e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
89,M06763_2.00,97,500,3518,27655,5.427861072134482e-06,0.6088415116563671,3.20577660758568,9.547004530209872e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M07293_2.00,59,500,1825,27655,5.530550908842151e-06,0.8384307376482997,4.407824573095974,9.569294496950207e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
91,M06863_2.00,271,500,12426,27655,5.561434578139097e-06,0.27054313935340424,1.4216536509779003,9.569294496950207e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M01710_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,9.625388445772485e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M07110_2.00,106,500,3945,27655,5.7632364209290144e-06,0.5715793066035788,2.994694645756665,9.705535376947479e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
94,M06800_2.00,126,500,4904,27655,5.850986100673014e-06,0.5070050967503354,2.6530415334508395,9.749590523542507e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
95,M06835_2.00,316,500,14953,27655,6.336514888628773e-06,0.2251018461672315,1.1701130581863264,0.00010448649029895153,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M06986_2.00,313,500,14785,27655,6.410974362697688e-06,0.22764066086613222,1.1821552434269014,0.00010462445789845814,True,A. thaliana,OMalley2016,AGL6,MADS box,.
97,M07343_2.00,72,500,2401,27655,6.713571368511324e-06,0.7299737501530964,3.776188072996572,0.00010844472935054516,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,0.00011517003009926254,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M00854_2.00,71,500,2369,27655,7.896129190030793e-06,0.7291530732056511,3.7205660843406494,0.00012499572507818746,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,1.FD-MEME,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.00013099168891157853,True,.,.,1.FD-MEME,.,.
101,M07351_2.00,137,500,5483,27655,8.485081384177715e-06,0.46675076160492834,2.367053668673409,0.00013099168891157853,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M06738_2.00,74,500,2507,27655,8.41813681339721e-06,0.7071755217362109,3.5887630372414465,0.00013099168891157853,True,A. thaliana,OMalley2016,LRL2,bHLH,.
103,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00014164974871890725,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.00014878756648737502,True,A. thaliana,OMalley2016,TCP7,TCP,.
105,M08143_2.00,263,500,12074,27655,9.963033510841284e-06,0.26877134042077827,1.3442889963258675,0.00014878756648737502,True,A. thaliana,JASPAR,SEP3,MADS box,.
106,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.0001492282340706744,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,ACGTGKV-ZAT6-DREME,90,500,3253,27655,1.0521619794192765e-05,0.6137664262297433,3.055278570073836,0.0001514156739473377,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00015959007643099902,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M06832_2.00,277,500,12861,27655,1.1291275148624062e-05,0.2524954004522602,1.249159639746632,0.00015959007643099902,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M06775_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.00016585521518426455,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M01771_2.00,82,500,2900,27655,1.2450571995429757e-05,0.6451832566569876,3.1645017381687297,0.00017288820586636234,True,A. thaliana,Zoo_01,ABF2,bZIP,.
112,M07111_2.00,98,500,3644,27655,1.271642799001295e-05,0.572871037254358,2.804567422383137,0.00017504439572339566,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
113,M06805_2.00,321,500,15353,27655,1.3686839593347009e-05,0.20966495652525444,1.019746782851356,0.00018677816445058894,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.00019029680573169196,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M06765_2.00,95,500,3514,27655,1.4245850858839721e-05,0.5804255692637722,2.812923173112293,0.0001911117110978244,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M07275_2.00,65,500,2153,27655,1.5072177080847936e-05,0.7397036458024212,3.5667208011366727,0.00020049795226035531,True,A. thaliana,OMalley2016,TCP3,TCP,.
117,M00892_2.00,43,500,1229,27655,1.6790799240340892e-05,0.9524639912706366,4.547947581911499,0.00022149862664549693,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,M06843_2.00,284,500,13322,27655,1.823784202762044e-05,0.23769248987144834,1.1264310203265682,0.00023859920603076993,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
119,M07321_2.00,187,500,8121,27655,1.913468188332952e-05,0.3489212238927173,1.646272705245102,0.00024828033951893963,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
120,M06859_2.00,263,500,12182,27655,2.019505184789628e-05,0.25592403714982703,1.2015006600682272,0.00025990867540829114,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
121,M06782_2.00,87,500,3177,27655,2.0973208832320652e-05,0.5989625580764361,2.8021475703051983,0.00026774669017389993,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,GBF2-MEME,96,500,3601,27655,2.1480909535923157e-05,0.5602490534720764,2.6152130754542973,0.0002718282799879814,True,.,.,GBF2-MEME,.,.
123,M06849_2.00,288,500,13571,27655,2.1636363410287846e-05,0.2311540269582114,1.078290941617664,0.0002718282799879814,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0002853564534563868,True,A. thaliana,Zoo_01,GBF1,bZIP,.
125,M06822_2.00,322,500,15501,27655,2.4430638500629483e-05,0.200311645909801,0.9238503677472995,0.0003021382870820037,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
126,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.0003119651212157373,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.00031507352243378,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M02507_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0003234632945387815,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
129,M07335_2.00,325,500,15690,27655,2.738097376386401e-05,0.19620661300155756,0.8952027001134363,0.0003234632945387815,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M02509_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0003234632945387815,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
131,M06931_2.00,190,500,8327,27655,2.7171163367561867e-05,0.33574293664911964,1.5329659100460096,0.0003234632945387815,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
132,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.0003249449173153233,True,A. thaliana,Zoo_01,SPT,bHLH,.
133,M06836_2.00,319,500,15356,27655,2.858317082647834e-05,0.20036620585912068,0.9104419180203638,0.0003326997016052589,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M06844_2.00,295,500,14009,27655,2.917347002166799e-05,0.21997322563891783,0.9975811983510761,0.0003370919930240907,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
135,AATVATTG-HB6-DREME,180,500,7820,27655,2.967313037765477e-05,0.34836864107616056,1.5772866218955717,0.0003403809086074457,True,.,.,AATVATTG-HB6-DREME,.,.
136,M01776_2.00,82,500,2986,27655,3.261077727278483e-05,0.6030219914247428,2.705541893967506,0.0003713874850562474,True,A. thaliana,Zoo_01,ABI5,bZIP,.
137,M08045_2.00,88,500,3277,27655,3.6614448301255105e-05,0.5707400980357378,2.5320014101155066,0.00041400479757776305,True,A. thaliana,JASPAR,PIF3,bHLH,.
138,M07215_2.00,324,500,15689,27655,3.856076464561775e-05,0.19185266087143804,0.8468097041994629,0.00043291979031214817,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M06913_2.00,232,500,10606,27655,3.899048466337549e-05,0.2748563989280267,1.211853232684691,0.0004346615297332634,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
140,M06720_2.00,73,500,2590,27655,3.980598571142381e-05,0.6405566132473013,2.81848216204185,0.00044064947819009715,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M01316_2.00,47,500,1449,27655,4.220062887238134e-05,0.8432154090619086,3.6887984939827763,0.0004607144517584804,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M06834_2.00,283,500,13407,27655,4.340698337233989e-05,0.2234278496569165,0.974690676711636,0.0004706387306740688,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M06756_2.00,85,500,3155,27655,4.4296086819091485e-05,0.5754350832089911,2.505234110346095,0.0004770116015960668,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06869_2.00,327,500,15898,27655,4.8505106400604904e-05,0.18605759986876108,0.8026920302204257,0.0005188079961632268,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0005318422403709211,True,.,.,1.PIF3.MEME,.,.
146,M06989_2.00,303,500,14548,27655,5.0538000623866664e-05,0.2041092099585345,0.876931124180893,0.0005333443665838729,True,A. thaliana,OMalley2016,AGL13,MADS box,.
147,M07125_2.00,95,500,3643,27655,5.136114539395353e-05,0.5284127655293663,2.266555380392096,0.0005384416765472082,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
148,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0005497689987891539,True,A. thaliana,Zoo_01,UNE10,bHLH,.
149,M06737_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0005570611465483048,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M01120_2.00,70,500,2480,27655,5.404228043749858e-05,0.6426270486119295,2.7422607693552656,0.0005570611465483048,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
151,M06990_2.00,264,500,12403,27655,5.618177920252405e-05,0.2354610592309241,1.0008047484107803,0.0005737790740490036,True,A. thaliana,OMalley2016,FLC,MADS box,.
152,1.PIF4.MEME,77,500,2808,27655,5.790095140648249e-05,0.6009277573315411,2.5463197794389094,0.0005875461927978319,True,.,.,1.PIF4.MEME,.,.
153,M06760_2.00,84,500,3138,27655,5.995172797773521e-05,0.5661562227518633,2.3904238382899226,0.0006044814355971646,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,M08407_2.00,63,500,2180,27655,6.585424116277911e-05,0.6766359407768284,2.82929651826741,0.0006325512116967666,True,A. thaliana,JASPAR,HY5,bZIP,.
155,M01217_2.00,262,500,12318,27655,6.494133986932435e-05,0.23441102564889285,0.9815911899026263,0.0006325512116967666,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
