,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07198_2.00,231,500,7762,27655,1.4703203412057482e-18,0.71900476057181,12.821715690093868,1.1708511905260863e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M00722_2.00,207,500,6623,27655,1.5554390401347744e-18,0.7896862515473195,14.062848855255208,1.1708511905260863e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01776_2.00,182,500,5485,27655,1.6069074355317466e-18,0.8759871718493415,15.587323742113895,1.1708511905260863e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,1.ABF4-MEME,171,500,5011,27655,1.981243461813324e-18,0.9164381293975209,16.22376116467692,1.380840551863808e-16,True,.,.,1.ABF4-MEME,.,.
22,M01128_2.00,183,500,5544,27655,2.1190591867642762e-18,0.8684567330880293,15.348980035711504,1.4153549484929727e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M07336_2.00,202,500,6416,27655,2.440870403276838e-18,0.8002214932380751,14.09386526263533,1.5650861025811086e-16,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M01768_2.00,180,500,5427,27655,2.9190770143507952e-18,0.875382339928478,15.349614377727391,1.7997232515401251e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M02511_2.00,119,500,2897,27655,3.179818850545279e-18,1.1839422309787406,20.71614476347472,1.8100011814869458e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
26,M01707_2.00,169,500,4946,27655,3.0868141085804414e-18,0.9183013488334469,16.07990614810237,1.8100011814869458e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,1.FD-MEME,151,500,4181,27655,3.2744874774249176e-18,0.9982408482221418,17.454098149408345,1.8100011814869458e-16,True,.,.,1.FD-MEME,.,.
28,M01702_2.00,151,500,4184,27655,3.495654043469852e-18,0.997206040019338,17.407698872070092,1.8658698804703726e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
29,M06726_2.00,139,500,3691,27655,3.608357223617065e-18,1.0586134874190996,18.465067392969722,1.8658698804703726e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M01783_2.00,197,500,6216,27655,4.231728461479236e-18,0.8097494679898668,14.068167974716124,2.0555941587124896e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01714_2.00,170,500,5004,27655,4.118268869453591e-18,0.9099932989130824,15.820493125426614,2.0555941587124896e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01757_2.00,172,500,5098,27655,4.68279684507129e-18,0.9000175336210965,15.596849063415888,2.2078009831321404e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01699_2.00,169,500,4969,27655,4.888698225579004e-18,0.9116080466732749,15.780670746366674,2.239023787315184e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M07215_2.00,195,500,6139,27655,5.528003607386673e-18,0.813010796188474,14.03047827213638,2.4614971618446767e-16,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
35,M01708_2.00,169,500,4979,27655,5.962886228879359e-18,0.9087075731573357,15.652073101599926,2.5833801688901656e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M06770_2.00,168,500,4939,27655,6.404403084574151e-18,0.9117826063415168,15.676753701377217,2.701646880150622e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01710_2.00,192,500,6016,27655,7.15717295894987e-18,0.8198420859847193,14.056404483202492,2.941781603383754e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
38,GBF2-MEME,169,500,4990,27655,7.412411634020495e-18,0.9055237729987621,15.511658878898654,2.9705239623337133e-16,True,.,.,GBF2-MEME,.,.
39,BACGTG-RD26-DREME,192,500,6021,27655,7.834393627662967e-18,0.8186435355785833,14.003711908549707,3.0630568256448137e-16,True,.,.,BACGTG-RD26-DREME,.,.
40,M01846_2.00,173,500,5175,27655,8.919595642854858e-18,0.8867535173038751,15.118841392244425,3.4043123370229375e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01770_2.00,197,500,6267,27655,1.0499860136064002e-17,0.7979609786093124,13.548433018743731,3.914250185607115e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01703_2.00,165,500,4839,27655,1.1739254202834299e-17,0.9152974273102175,15.496314487404959,4.2768237470780414e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,1.ABF3-MEME,175,500,5281,27655,1.2504433301264515e-17,0.8740841227020909,14.774587972095683,4.454357018206003e-16,True,.,.,1.ABF3-MEME,.,.
44,2.ABF1-MEME,170,500,5062,27655,1.288266187844798e-17,0.8933675809682183,15.088973432243565,4.489327606772198e-16,True,.,.,2.ABF1-MEME,.,.
45,M06833_2.00,205,500,6656,27655,1.409908618902314e-17,0.7685088183055544,12.949995338652549,4.80868833212853e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M00854_2.00,177,500,5378,27655,1.459069984596555e-17,0.8642199471513248,14.54994124286292,4.872685802725578e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M01162_2.00,173,500,5203,27655,1.528778780740142e-17,0.8789686726012326,14.780434265306312,5.001290582707037e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,1.GBF3-MEME1,164,500,4814,27655,1.6924228117215803e-17,0.9140000150847873,15.32914314541248,5.425907534379386e-16,True,.,.,1.GBF3-MEME1,.,.
49,M06847_2.00,199,500,6394,27655,1.918327122880433e-17,0.783590028704329,13.09933510702227,6.029565447014381e-16,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M01056_2.00,168,500,4998,27655,2.0419631468791952e-17,0.8946506736332572,14.931676889418947,6.294744085475673e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01161_2.00,175,500,5309,27655,2.12653725556509e-17,0.8664551226497981,14.445823139388477,6.431772114473282e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M08404_2.00,155,500,4442,27655,2.300277202008833e-17,0.9485991646684575,15.783001427404665,6.828415471889184e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01059_2.00,200,500,6458,27655,2.5957957671229228e-17,0.7764529011019444,12.8780377717097,7.565564753996446e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M08431_2.00,143,500,3946,27655,2.7740431352348818e-17,1.0031645329960313,16.609281604667714,7.940698474609849e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M01704_2.00,170,500,5106,27655,3.0088638980639846e-17,0.8808815506717834,14.55357038709717,8.461769874730821e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,M01062_2.00,200,500,6469,27655,3.1354864762425867e-17,0.7739976293018197,12.77382085739291,8.665835898994597e-16,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
57,M01832_2.00,184,500,5743,27655,3.7013763103313126e-17,0.8254415466121836,13.563355659676558,1.0056451229595075e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M06808_2.00,110,500,2658,27655,4.941264567026749e-17,1.1947027611896859,19.48101663717416,1.3201411834906466e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
59,M06743_2.00,134,500,3605,27655,5.2711926522637024e-17,1.0397740832707882,16.925537262173457,1.3852002986194615e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M07333_2.00,208,500,6878,27655,5.488889292322077e-17,0.7421347545555017,12.067493700759808,1.4191434734826272e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
61,M06849_2.00,186,500,5867,27655,6.682793135022682e-17,0.8102199713778668,13.105342051851016,1.7003995865779934e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M01772_2.00,183,500,5738,27655,7.633346793289244e-17,0.8188360224565784,13.197413547589754,1.9119148296316653e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,ACGTGB-ANAC102-DREME,190,500,6061,27655,8.082721169195965e-17,0.7939839180636935,12.777140470239283,1.963121520336535e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M02676_2.00,196,500,6338,27655,8.043194379627402e-17,0.7743663366741752,12.463094322918224,1.963121520336535e-15,True,Zea mays,JASPAR,Dof3,Dof,.
65,M06855_2.00,211,500,7045,27655,8.212190316766298e-17,0.7281836344513867,11.713227703455056,1.9647971757875187e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M06840_2.00,207,500,6863,27655,9.356985552099576e-17,0.7383317550969415,11.834619319680439,2.2057717411787677e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M01711_2.00,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,2.214867602615635e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
68,M01701_2.00,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,2.214867602615635e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01120_2.00,140,500,3881,27655,1.003671804689304e-16,0.9965387361007191,15.943033562938178,2.2660364829816255e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M10439_2.00,187,500,5942,27655,1.1184354847743996e-16,0.7996300069934228,12.755209347563364,2.298528310376106e-15,True,Zea mays,Transfac,Dof3,Dof,.
71,M08045_2.00,150,500,4304,27655,1.0639751876271552e-16,0.9468247648804572,15.123696826801883,2.298528310376106e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01826_2.00,178,500,5530,27655,1.0551028529872116e-16,0.8321381027855289,13.294825156083558,2.298528310376106e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01698_2.00,140,500,3885,27655,1.0936172574208673e-16,0.9950525705910948,15.882168058220447,2.298528310376106e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01125_2.00,139,500,3842,27655,1.058453797016197e-16,1.0007677059991809,15.987592450007647,2.298528310376106e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01705_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,2.298528310376106e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M01123_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,2.298528310376106e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
77,CCACSK-bZIP60-1DREME,189,500,6043,27655,1.3127151561412396e-16,0.7906616344626017,12.557153271136448,2.6303529941180086e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
78,M06868_2.00,191,500,6135,27655,1.309713134193421e-16,0.7840496364266818,12.45292223932781,2.6303529941180086e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
79,1.PIF1.MEME1,181,500,5680,27655,1.3666339015626155e-16,0.8176391096323613,12.971311218350877,2.704585363215892e-15,True,.,.,1.PIF1.MEME1,.,.
80,2.FBH3-MEME,157,500,4622,27655,1.516213329184531e-16,0.9097876413651965,14.392148765531086,2.9640121544912236e-15,True,.,.,2.FBH3-MEME,.,.
81,M01154_2.00,162,500,4841,27655,1.5618476558706014e-16,0.8882290609649696,14.039669481326744,3.01643589441033e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
82,M01052_2.00,138,500,3822,27655,1.6786194902271801e-16,0.997880830741913,15.741617742445671,3.1656788739225525e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M02677_2.00,189,500,6057,27655,1.670972453054466e-16,0.7873231651096436,12.421621754348052,3.1656788739225525e-15,True,Zea mays,JASPAR,MNB1A,Dof,.
84,M08407_2.00,107,500,2599,27655,2.0919662231882852e-16,1.1871945048701469,18.614551337385745,3.899327739268397e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M06739_2.00,129,500,3467,27655,2.2866840489941986e-16,1.0412235711616211,16.28556321548445,4.213281069583564e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01758_2.00,147,500,4215,27655,2.324097488592019e-16,0.9478238659481203,14.818037249393162,4.233554857060234e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M01127_2.00,138,500,3842,27655,2.5732799872456436e-16,0.9903510900538426,15.439091150919799,4.634795302870525e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
88,M02675_2.00,183,500,5818,27655,3.11688743725847e-16,0.7988606941249365,12.387356710551435,5.551522846583698e-15,True,Zea mays,JASPAR,PBF,Dof,.
89,M00892_2.00,135,500,3730,27655,3.3463976816030285e-16,1.0013241188494313,15.495913747876223,5.8948082237468735e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
90,M01126_2.00,158,500,4708,27655,3.454633882210492e-16,0.8923505800798592,13.797165919131677,6.0193240360689336e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,1.PIF5,175,500,5463,27655,3.5771160859261535e-16,0.8252018410755347,12.746452978235554,6.165717296494219e-15,True,.,.,1.PIF5,.,.
92,M01944_2.00,176,500,5510,27655,3.7010640883968537e-16,0.8210634521199778,12.670383029281147,6.311495461383145e-15,True,A. thaliana,Zoo_01,CDF3,Dof,.
93,M06830_2.00,166,500,5064,27655,3.772337693699673e-16,0.858446178859784,13.240149727121521,6.315473504736378e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M06854_2.00,221,500,7623,27655,3.782192491919478e-16,0.681227835558121,10.506070327603247,6.315473504736378e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06835_2.00,199,500,6573,27655,3.919160959981826e-16,0.7437567877734708,11.458917209549671,6.4767165142792445e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,M06727_2.00,144,500,4117,27655,4.1956427506948684e-16,0.9520157050622435,14.6393373260768,6.862872785065178e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06832_2.00,237,500,8419,27655,4.2602626388156393e-16,0.6387785195149648,9.818385877425248,6.898182838405525e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,1-MYC2-1MEME,185,500,5929,27655,4.3544999098261575e-16,0.7872768160677097,12.093407757701046,6.980263355451331e-15,True,.,.,1-MYC2-1MEME,.,.
99,M06863_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,7.914468544429955e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
100,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,1.0026856624123413e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M10440_2.00,176,500,5546,27655,6.974779736402463e-16,0.8116681545390192,12.302023630714013,1.0854924191702085e-14,True,Zea mays,Transfac,MNB1A,Dof,.
102,1.HSF1b-NS,252,500,9212,27655,7.221799687751605e-16,0.5974496646482713,9.046197205291742,1.1131293172563291e-14,True,.,.,1.HSF1b-NS,.,.
103,M06720_2.00,124,500,3319,27655,7.753045585009953e-16,1.0471318332497759,15.822714532640438,1.1836316259781862e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M06721_2.00,122,500,3241,27655,8.205833463517385e-16,1.0579824691862463,15.96059371700468,1.2296473785388034e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M06862_2.00,190,500,6200,27655,8.55650584320509e-16,0.7612715451105485,11.470613961813937,1.270007302468311e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M01756_2.00,156,500,4674,27655,9.477744972448737e-16,0.8844286370206236,13.287032304040775,1.3938371734711309e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M08148_2.00,203,500,6824,27655,1.063902720544913e-15,0.7184024228080866,10.75670993801589,1.5503964191213597e-14,True,A. thaliana,JASPAR,PI,MADS box,.
108,M01712_2.00,170,500,5302,27655,1.1095528335227597e-15,0.8265384182116435,12.360759727546972,1.6023542271504357e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M01317_2.00,107,500,2665,27655,1.1383277509577155e-15,1.1510156056958092,17.200469517978632,1.6292315935582305e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
110,M06864_2.00,196,500,6500,27655,1.1822221982702013e-15,0.7379542782532297,11.015665554754762,1.677081578608082e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M06806_2.00,145,500,4217,27655,1.3288213635615077e-15,0.9273762206770014,13.79614331970485,1.8685093384114888e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M06772_2.00,148,500,4350,27655,1.4522619678469776e-15,0.9121221169466973,13.534026958495073,2.0243268995293087e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M08101_2.00,167,500,5187,27655,1.5635860344493403e-15,0.832488075051815,12.325717056513179,2.1607141493295625e-14,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
114,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,2.204170538148313e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M01845_2.00,180,500,5778,27655,1.6453988841820718e-15,0.7849670447062597,11.60473990708686,2.235232551986323e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
116,ACGTGKV-ZAT6-DREME,169,500,5282,27655,1.7215164189718187e-15,0.823479287056292,12.157921344467145,2.2806535699271283e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M07343_2.00,119,500,3153,27655,1.7107908623129567e-15,1.0617767455658094,15.679048114639544,2.2806535699271283e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M07258_2.00,87,500,1941,27655,1.9041074628744176e-15,1.3098275300762652,19.281065383207054,2.4877582310803614e-14,True,A. thaliana,OMalley2016,SPL9,SBP,.
119,M01825_2.00,114,500,2959,27655,1.9088849808040203e-15,1.091464469912021,16.065505915765627,2.4877582310803614e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M06829_2.00,194,500,6438,27655,1.9756250328728743e-15,0.7369844176506503,10.836836640988741,2.5539733287864654e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,1.PIF3.MEME,173,500,5472,27655,2.040393788313251e-15,0.8062441496920273,11.843957150677156,2.6166009941329132e-14,True,.,.,1.PIF3.MEME,.,.
122,M06755_2.00,120,500,3208,27655,2.395068096955597e-15,1.0489006060947987,15.335642352023413,3.0470588566823984e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,M01779_2.00,188,500,6174,27655,2.5699599244269317e-15,0.7520675210037132,10.97272052041953,3.2438155581546236e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M01119_2.00,123,500,3336,27655,2.7807778917243002e-15,1.0280793688357768,14.964552321148489,3.475965218386648e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M06867_2.00,200,500,6743,27655,2.7972521096187004e-15,0.7141497443878464,10.393212900687102,3.475965218386648e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M06851_2.00,198,500,6655,27655,3.10965742210216e-15,0.718602106221556,10.424967319098368,3.834446805869048e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
127,M01156_2.00,175,500,5596,27655,3.600241045169493e-15,0.7904993016087759,11.417709799591163,4.4054857980203796e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M01848_2.00,184,500,6010,27655,3.653299580513168e-15,0.7598811173996656,10.970642836363364,4.4365448693656126e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06716_2.00,176,500,5649,27655,4.079460757083924e-15,0.7851202702431133,11.297407449914763,4.916823754590624e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
130,M06869_2.00,191,500,6348,27655,4.44304693261013e-15,0.7348108521417673,10.546239827503515,5.275706839240029e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06834_2.00,187,500,6161,27655,4.42646528033008e-15,0.7474140765141563,10.72833900525802,5.275706839240029e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,BCTTCTY-SPL7-1DREME,203,500,6920,27655,4.7522026858258684e-15,0.6982480316022899,10.001079903805078,5.6013094892491667e-14,True,.,.,BCTTCTY-SPL7-1DREME,.,.
133,M00891_2.00,110,500,2841,27655,4.8427843495290676e-15,1.098645034276319,15.72699915131213,5.666411176857734e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
134,M06842_2.00,185,500,6077,27655,5.115949668045195e-15,0.751706320912453,10.742690460628806,5.942657476722064e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M01122_2.00,123,500,3368,27655,5.5766521971012636e-15,1.0143065192140444,14.457546221148487,6.431203936657069e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
136,M01946_2.00,185,500,6083,27655,5.637853592144643e-15,0.7502826085855083,10.690691512369002,6.455342363005617e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
137,M08046_2.00,139,500,4041,27655,6.339439515248474e-15,0.9279128734812487,13.174459781641366,7.156423621791059e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M06781_2.00,147,500,4384,27655,6.336195909830745e-15,0.891108698817038,12.65211404467976,7.156423621791059e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M01311_2.00,137,500,3958,27655,6.569076792052826e-15,0.9369446228542154,13.288213048442826,7.363797271091385e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06861_2.00,192,500,6431,27655,7.858305564577065e-15,0.723603563523589,10.206190261580597,8.747822097234053e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M06839_2.00,189,500,6291,27655,7.954749366175732e-15,0.7326372143445244,10.329725724538315,8.794112575158413e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M02652_2.00,199,500,6773,27655,9.286088093333969e-15,0.700513777065249,9.829726446156306,1.0195615899735857e-13,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
143,M06752_2.00,139,500,4076,27655,1.2513211924987773e-14,0.9154711734988943,12.727458099494518,1.3645359670581904e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
144,M01084_2.00,97,500,2379,27655,1.285582640616665e-14,1.1732417227031937,16.29738344652885,1.392424981694942e-13,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
145,M02504_2.00,124,500,3449,27655,1.305015753589187e-14,0.9917023338672222,13.769176260747928,1.4039867469821923e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
146,M08047_2.00,123,500,3410,27655,1.3645956701593606e-14,0.9964269183689056,13.815455248501172,1.448640304149308e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M02672_2.00,189,500,6325,27655,1.3585418407462175e-14,0.7248610966932383,10.051595899588852,1.448640304149308e-13,True,Zea mays,JASPAR,id1,C2H2 ZF,.
148,M02515_2.00,105,500,2692,27655,1.4662706519935846e-14,1.1092512599970061,15.345144393429287,1.546336746806392e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M06853_2.00,186,500,6195,27655,1.6012420433969098e-14,0.7317386810212679,10.09473244995829,1.6776411735720565e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
150,M02674_2.00,183,500,6058,27655,1.6750735699070875e-14,0.7405424124298706,10.20168717947994,1.743599306857832e-13,True,Zea mays,JASPAR,Dof2,Dof,.
151,M06841_2.00,179,500,5876,27655,1.7694411392386397e-14,0.7526655336491772,10.35077976531991,1.8299446104513159e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
152,M06764_2.00,127,500,3589,27655,1.8115001502636847e-14,0.9687869158972889,13.313032621648548,1.8614325262004401e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M01316_2.00,119,500,3261,27655,1.86180600091933e-14,1.0131874745006786,13.911130463877235,1.9009395028494813e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
154,ASCMAC-MYB44-DREME,167,500,5331,27655,1.8851843384869963e-14,0.7929822626654185,10.88340097962308,1.9126268953130729e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
155,M07334_2.00,156,500,4846,27655,2.1626557992174067e-14,0.8322919663521023,11.37328020363599,2.180337890657549e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
