,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06900_2.00,114,500,4013,27655,1.7743491323132642e-07,0.6518930103259467,4.40090423772819,4.432704350189744e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M06924_2.00,134,500,4979,27655,2.464311540321744e-07,0.5739173273329237,3.7926203932325455,6.048371657737053e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M08407_2.00,56,500,1532,27655,2.6977117548576555e-07,1.0156227770738473,6.671630547896274,6.3967775339760336e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M06818_2.00,242,500,10456,27655,2.6588283603725925e-07,0.35628824842036194,2.3427055749345684,6.3967775339760336e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M06806_2.00,203,500,8421,27655,2.8360042811673087e-07,0.4150285048926963,2.7173132738110657,6.6126166489217746e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,M06847_2.00,315,500,14488,27655,3.2163004178104516e-07,0.2661056243783115,1.727728923920461,7.3764004664210194e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M06803_2.00,171,500,6827,27655,3.709581464407312e-07,0.4702849152868695,3.0242494885918507,8.370491078557789e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
62,M01162_2.00,53,500,1431,27655,3.8117109426042093e-07,1.034580934777732,6.640850913131917,8.464418426513157e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M07358_2.00,158,500,6188,27655,3.935460941694943e-07,0.49799170366926787,3.1896390499246086,8.60267165223629e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
64,M07285_2.00,32,500,665,27655,4.2296359021169415e-07,1.4122579065526488,9.001304005094399,8.859042585801406e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M06713_2.00,331,500,15435,27655,4.222807426688186e-07,0.24623798124593138,1.569619073286719,8.859042585801406e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M06752_2.00,64,500,1879,27655,4.242715176902746e-07,0.9137190855211451,5.822543408800766,8.859042585801406e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
67,M06907_2.00,80,500,2561,27655,4.605203720492006e-07,0.7889049942310944,4.999094631918281,9.474529419071053e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M06830_2.00,208,500,8751,27655,5.275421381677397e-07,0.3946759834629587,2.477674331184884,1.0696107989806781e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M06850_2.00,317,500,14706,27655,7.197788397078831e-07,0.253690197492612,1.558368379827564,1.4385294239304693e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,1.HSF1b-NS,375,500,18094,27655,7.910675262224107e-07,0.19699146620059266,1.2019998578809115,1.5587372805424686e-05,True,.,.,1.HSF1b-NS,.,.
71,M01826_2.00,55,500,1550,27655,8.330711249139699e-07,0.9727756503042603,5.913812441433443,1.596529457198142e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,GBF2-MEME,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,1.596529457198142e-05,True,.,.,GBF2-MEME,.,.
73,M06834_2.00,293,500,13407,27655,1.0377524445644536e-06,0.27352646124728197,1.6367566968703684,1.9619130674941492e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06767_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.9927545158861854e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07295_2.00,248,500,10959,27655,1.1380404822808842e-06,0.3238362082449011,1.924831349268709,2.094892940409154e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
76,M06840_2.00,266,500,11936,27655,1.164578090903802e-06,0.3017190521871523,1.790349981167206,2.1159022716550895e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,1.AIL6-MEME,30,500,631,27655,1.2065592298898884e-06,1.3948628375671699,8.255427849298812,2.1640722597640435e-05,True,.,.,1.AIL6-MEME,.,.
78,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,2.717110613265139e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M06766_2.00,64,500,1958,27655,1.6046068793897765e-06,0.8543033873375054,4.9503731908394,2.8060562803328717e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01779_2.00,43,500,1113,27655,1.6459970089199635e-06,1.0954953143013388,6.335874884764674,2.8429010067642332e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M08148_2.00,226,500,9842,27655,1.7493364827674308e-06,0.34491159822624873,1.9856997528232605,2.9845387065751656e-05,True,A. thaliana,JASPAR,PI,MADS box,.
82,M01160_2.00,46,500,1237,27655,1.95910599157875e-06,1.0404006080218435,5.938546397230607,3.262844383593656e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M06699_2.00,169,500,6910,27655,1.952594656312839e-06,0.43587787794776406,2.488595883785172,3.262844383593656e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
84,M06798_2.00,167,500,6812,27655,1.9988991899250366e-06,0.43931000973671047,2.5037196087334346,3.289952902006031e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
85,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,3.332720792147766e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M02041_2.00,162,500,6589,27655,2.553694113171702e-06,0.4434746283997423,2.4802787047109867,4.1064575452036905e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
87,M06816_2.00,164,500,6693,27655,2.6350270529449267e-06,0.43858314259398745,2.446949613554077,4.189094144397673e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
88,M06865_2.00,206,500,8853,27655,2.818760800949462e-06,0.3640182579712555,2.020280137375049,4.4308386073351657e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M06934_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,4.5323221259917987e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
90,M01783_2.00,44,500,1179,27655,2.9549545564743185e-06,1.045552052598735,5.781326954151059,4.5323221259917987e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,M07334_2.00,268,500,12170,27655,2.916985713018131e-06,0.28451607979788235,1.5748151938146404,4.5323221259917987e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
92,M08046_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,4.5677381309644866e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,1.ABF3-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,4.5677381309644866e-05,True,.,.,1.ABF3-MEME,.,.
94,2.ABF1-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,4.5677381309644866e-05,True,.,.,2.ABF1-MEME,.,.
95,M06805_2.00,233,500,10291,27655,3.1405279115929226e-06,0.3245590230266249,1.786047441177081,4.576665154498436e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07058_2.00,146,500,5824,27655,3.3774971806354913e-06,0.4714983556225214,2.5797584627235635,4.871256242999023e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
97,M07057_2.00,143,500,5682,27655,3.567807873484174e-06,0.4771566575300487,2.5993579111179264,5.093227770412611e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
98,M06771_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,5.332897564174179e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M06908_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,5.7002729250752796e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
100,M01770_2.00,49,500,1401,27655,4.665502467308879e-06,0.9519370406255907,5.074873058067886,6.462413813628833e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M06980_2.00,107,500,3984,27655,5.288841314838847e-06,0.5709334912742664,3.012610190952245,7.254008822999555e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
102,M07333_2.00,198,500,8542,27655,6.334942232112778e-06,0.3584668743786683,1.8634030612668013,8.604450662840559e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
103,M06702_2.00,249,500,11262,27655,7.017570963419091e-06,0.29029493345725094,1.4961258561648059,9.439982478676258e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
104,M06915_2.00,115,500,4399,27655,7.486112336106686e-06,0.531998601975452,2.726888461299457,9.974353484012623e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M06910_2.00,77,500,2638,27655,8.088813028512505e-06,0.6910261283845571,3.518784654091935,0.00010675707006499052,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
106,M06813_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.0001104300798992683,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
107,M06735_2.00,49,500,1436,27655,8.700285725610213e-06,0.9163382472333573,4.637098988595123,0.00011270092342711747,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M01059_2.00,42,500,1156,27655,9.006575971294997e-06,1.006860177219282,5.08005289780901,0.00011559816315451102,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M02672_2.00,71,500,2381,27655,9.254603818660977e-06,0.7218636511755484,3.6336033143005633,0.00011770173402097005,True,Zea mays,JASPAR,id1,C2H2 ZF,.
110,M06846_2.00,70,500,2339,27655,9.532595806473395e-06,0.7270753075337396,3.6504915762328936,0.00011938280101110188,True,A. thaliana,OMalley2016,GATA24,Dof,.
111,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00011938280101110188,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M06970_2.00,135,500,5403,27655,9.990765276874144e-06,0.46673906736459925,2.333882613179311,0.00012260597037146428,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
113,M06796_2.00,156,500,6449,27655,9.95214203792515e-06,0.42001090159605514,2.1009295731059856,0.00012260597037146428,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
114,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.00013957762161910035,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M01832_2.00,45,500,1298,27655,1.3538636321904995e-05,0.9392468652717366,4.572652993064464,0.0001608965870176239,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M06659_2.00,21,500,407,27655,1.3570977318141258e-05,1.5129008754537139,7.36387689070915,0.0001608965870176239,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
117,M06795_2.00,190,500,8229,27655,1.3560945653645221e-05,0.352822637702715,1.717438290413409,0.0001608965870176239,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
118,M06712_2.00,259,500,11904,27655,1.3718440281097882e-05,0.26711791351972325,1.2989130127241293,0.00016127813406097426,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
119,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00016650274124743278,True,.,.,1.PIF1.MEME1,.,.
120,M06935_2.00,74,500,2550,27655,1.4470798546642751e-05,0.6826402708239299,3.303642712099764,0.00016731113360953065,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
121,M01056_2.00,56,500,1762,27655,1.4831648427797805e-05,0.8138251500783911,3.9298074930774436,0.000170077673364665,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M01156_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.00017802010869133578,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
123,M02652_2.00,182,500,7838,27655,1.608209893358003e-05,0.36099321953768737,1.730477771447561,0.00018144239038772955,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
124,M07335_2.00,151,500,6270,27655,1.78452559325611e-05,0.41362344857687816,1.964081522857835,0.00019972410439722383,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M07119_2.00,104,500,3966,27655,1.856429921230964e-05,0.5364391928534447,2.538066254620207,0.0002061226555398507,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
126,M00892_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.00021233539538103886,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M01058_2.00,35,500,922,27655,1.999190721669483e-05,1.0701285134568292,5.028689879995694,0.00021850529840746928,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M08147_2.00,199,500,8776,27655,2.3413565065844987e-05,0.3267452470816565,1.5130044706159307,0.00025391920563656693,True,A. thaliana,JASPAR,FLC,MADS box,.
129,M01787_2.00,40,500,1128,27655,2.408873785819189e-05,0.9718451794297694,4.488161757579691,0.00025923187895084967,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M06930_2.00,85,500,3109,27655,2.739937156108556e-05,0.5966244717378382,2.7219556033542793,0.0002926085558317458,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
131,M02647_2.00,22,500,464,27655,2.9821514737304404e-05,1.3909190604509256,6.294562899182571,0.00031606287210218835,True,A. thaliana,JASPAR,ANT,AP2,ANT
132,M06927_2.00,99,500,3785,27655,3.2317209549569336e-05,0.5327474721477161,2.3923377626430904,0.000338162431978749,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
133,M06912_2.00,95,500,3595,27655,3.2390111426127494e-05,0.5475479899454884,2.4582646430445427,0.000338162431978749,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
134,M06695_2.00,254,500,11773,27655,3.384149111431685e-05,0.2549587488823998,1.1398059647048002,0.00035069811902910567,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
135,M08143_2.00,93,500,3508,27655,3.494571102554987e-05,0.5521942156044988,2.460912119970868,0.0003594783067995902,True,A. thaliana,JASPAR,SEP3,MADS box,.
136,M07318_2.00,136,500,5618,27655,3.941932712893741e-05,0.4210903690651417,1.8546044355848799,0.0004025375084188572,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M06743_2.00,41,500,1201,27655,4.30939680748153e-05,0.9170000058536503,4.003240108271818,0.0004368729082367145,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
138,M07412_2.00,108,500,4274,27655,5.355242519067514e-05,0.4829847464448581,2.062934522531914,0.0005351417345839609,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
139,M07098_2.00,60,500,2029,27655,5.339802650639001e-05,0.70980588279306,3.0326277424448733,0.0005351417345839609,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
140,1.GBF3-MEME1,51,500,1639,27655,5.6325149348517786e-05,0.7832936398132372,3.3284478213927944,0.0005588573328977049,True,.,.,1.GBF3-MEME1,.,.
141,M08145_2.00,142,500,5998,27655,7.128647976118902e-05,0.38894974957714223,1.6129718230783288,0.000702322430886644,True,A. thaliana,JASPAR,AGL27,MADS box,.
142,M07259_2.00,26,500,640,27655,7.407555189894397e-05,1.1679800601949302,4.824137363746881,0.0007246971825637945,True,A. thaliana,OMalley2016,SPL1,SBP,.
143,M07069_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.0007808020993257783,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M07110_2.00,46,500,1451,27655,8.259299773013358e-05,0.8101985889314688,3.3080868342226406,0.0007808020993257783,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
145,M07354_2.00,242,500,11265,27655,8.040152586781147e-05,0.2487719810930048,1.0186555144029175,0.0007808020993257783,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M06932_2.00,82,500,3075,27655,8.16193916889483e-05,0.5606497464453197,2.2920520196959213,0.0007808020993257783,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
147,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0007808020993257783,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M08424_2.00,150,500,6430,27655,8.565028062844104e-05,0.36768410522177175,1.4954709754527162,0.0008041929033502619,True,A. thaliana,JASPAR,SVP,MADS box,.
149,M02656_2.00,35,500,998,27655,8.845381095726525e-05,0.9558554485489065,3.8743530712877092,0.0008249792101947606,True,A. thaliana,JASPAR,ABF1,bZIP,.
150,M06992_2.00,115,500,4680,27655,9.050381225439006e-05,0.44266567341480895,1.7898447814170604,0.000838508830091998,True,A. thaliana,OMalley2016,AGL15,MADS box,.
151,M07056_2.00,95,500,3706,27655,9.145615199329683e-05,0.5036768792448828,2.0342436701020263,0.0008417576094646202,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
152,M06880_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.0008676942436140317,True,A. thaliana,OMalley2016,FAR1,FAR1,.
153,M07276_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.0008676942436140317,True,A. thaliana,OMalley2016,TCP1,TCP,.
