,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06807_2.00,245,500,9235,27655,1.2694912386311424e-13,0.5532101300739706,7.134402686749702,1.7785572253222304e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
1,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,5.684045454479717e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M07215_2.00,358,500,15708,27655,1.9383608202004213e-12,0.33407233153905985,3.912844023835387,7.751730826477447e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
3,M06818_2.00,264,500,10456,27655,2.213199379436816e-12,0.481819130504221,5.615592069572826,7.751730826477447e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M06797_2.00,245,500,9510,27655,3.88755484798876e-12,0.5108767501958452,5.829268973359411,1.0892928684064506e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06925_2.00,123,500,3724,27655,5.9117331749787664e-12,0.8693455847216466,9.761260141729187,1.2081031840805236e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06809_2.00,226,500,8574,27655,6.036204345869854e-12,0.5438946975394157,6.102083006911713,1.2081031840805236e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M06795_2.00,217,500,8229,27655,2.2719110643106605e-11,0.5445182618162463,5.795639294301136,3.9786842513740445e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,4.978839382474217e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06924_2.00,148,500,4979,27655,5.859864954066257e-11,0.7172815025041009,7.339304950739981,8.209670800646825e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,8.424905533601293e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06838_2.00,378,500,17256,27655,7.583703035429811e-11,0.27690040000181904,2.802264910987268,8.853973293864304e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06849_2.00,302,500,12891,27655,1.3138481379923336e-10,0.3737966137711847,3.6936543546208758,1.4159240317901995e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,1.FD-MEME,79,500,2079,27655,1.477212764820111e-10,1.0715751422599336,10.534180460261998,1.4782679167949823e-08,True,.,.,1.FD-MEME,.,.
14,M06908_2.00,146,500,4963,27655,1.7379593069735265e-10,0.7022962565240974,6.854383650251034,1.623253992713274e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
15,M06796_2.00,177,500,6449,27655,2.3674001582046077e-10,0.6022142328168043,5.796750600169874,2.0729547635279097e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M06719_2.00,203,500,7736,27655,2.6653820661545914e-10,0.5374322746495357,5.14550586539585,2.196588396872107e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06855_2.00,379,500,17468,27655,3.518325852908273e-10,0.26309565933203727,2.487217947514195,2.738430288846939e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07358_2.00,170,500,6188,27655,6.103609129756985e-10,0.6036018916298668,5.561837289709304,4.500608626731334e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
19,M06853_2.00,338,500,15130,27655,9.101606686601016e-10,0.3052235061192854,2.7594896828743405,6.375675483964012e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
20,M06806_2.00,214,500,8421,27655,1.1432975776215341e-09,0.49115957410866684,4.39187067814962,7.627428124989378e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
