,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,246,500,9057,27655,5.946070176004318e-15,0.5871654000456591,8.35287991511191,8.306660035878033e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06850_2.00,347,500,14706,27655,3.303406948019427e-14,0.3841430199314653,5.178646619207053,2.30742975319157e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M06719_2.00,215,500,7736,27655,1.4214100743150716e-13,0.6202892070538196,7.969029502870297,6.619032912727183e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M07349_2.00,240,500,9068,27655,3.971130620289122e-13,0.5497903568089331,6.817997402020358,1.1095338953087807e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,1.AIL6-MEME,42,500,631,27655,3.7057311687539935e-13,1.8802896647374119,23.374117907412444,1.1095338953087807e-10,True,.,.,1.AIL6-MEME,.,.
5,M06853_2.00,349,500,15130,27655,1.159055410157946e-12,0.35142729604675316,4.194599587425755,2.3131434399866436e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M08101_2.00,242,500,9245,27655,1.0140131328226802e-12,0.5338740699242369,6.403262328585294,2.3131434399866436e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06863_2.00,407,500,18733,27655,1.828213394849462e-12,0.26505908289160796,3.111256388448934,2.6939300799250845e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06715_2.00,255,500,9963,27655,1.7453300009734223e-12,0.501457365576194,5.896197105913002,2.6939300799250845e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06856_2.00,318,500,13392,27655,1.9283679884932604e-12,0.39326757967521214,4.607055009093185,2.6939300799250845e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
10,M06866_2.00,342,500,14811,27655,3.1511908706934753e-12,0.35293952136484574,4.059342830956076,4.0020124057807136e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
