,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01769_2.00,160,500,5021,27655,2.0479325631204658e-14,0.8176375221606988,11.192381952307834,2.9732257302758034e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
11,M01059_2.00,186,500,6222,27655,2.4442706011850966e-14,0.7254645685148499,9.874915406182012,3.0628022968218626e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01708_2.00,153,500,4723,27655,2.568965409588212e-14,0.8413684594832869,11.434400759607753,3.0628022968218626e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
13,M01757_2.00,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,3.0628022968218626e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,3.587788255145754e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,2.FBH3-MEME,144,500,4363,27655,4.765329598229121e-14,0.8682886800070129,11.567261092505175,4.756394605232442e-12,True,.,.,2.FBH3-MEME,.,.
16,M01703_2.00,149,500,4586,27655,5.144487263225644e-14,0.8456163178225685,11.237105965305954,4.832791858453738e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M01711_2.00,145,500,4458,27655,1.193946086707935e-13,0.8471966256963824,10.94833494206331,1.0592955002625402e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
18,M01701_2.00,145,500,4466,27655,1.37455492906633e-13,0.8446099911336614,10.863236795088099,1.0975821108594644e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,M02516_2.00,101,500,2629,27655,1.3139144300693486e-13,1.0873814930749492,14.00703175899092,1.0975821108594644e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M01707_2.00,149,500,4651,27655,1.597962135249057e-13,0.8253117328787506,10.561046719584368,1.1599752409057928e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M02500_2.00,124,500,3571,27655,1.5474804475168162e-13,0.9415523287420101,12.061638252870702,1.1599752409057928e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
22,M01702_2.00,132,500,3922,27655,1.9526960469630498e-13,0.896488736107505,11.39380288197055,1.3470905393274652e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
23,M01128_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,1.3470905393274652e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M06734_2.00,129,500,3810,27655,2.6348487123866505e-13,0.9051204099837701,11.385730772615336,1.6831413574725923e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M01826_2.00,162,500,5271,27655,2.9118584857767003e-13,0.7654574630962931,9.595644426947626,1.7885530776097657e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M07334_2.00,145,500,4519,27655,3.4494737518487175e-13,0.8275896852851313,10.313627201275322,1.8362698605674674e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M01133_2.00,164,500,5370,27655,3.2952655597806447e-13,0.7563140686865094,9.440395082705578,1.8362698605674674e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,1.8362698605674674e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01052_2.00,123,500,3566,27655,3.177843997358614e-13,0.9318919546554453,11.64666210504327,1.8362698605674674e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M01056_2.00,150,500,4750,27655,4.024829582643051e-13,0.804575329331409,9.972914365222236,2.0734364011228878e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01756_2.00,142,500,4402,27655,4.474963653985445e-13,0.8352721265543251,10.314951305335203,2.2332865485671114e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M01832_2.00,167,500,5530,27655,4.679155419758348e-13,0.7401089642931834,9.125419583188975,2.264427637986085e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01709_2.00,171,500,5721,27655,5.148332319491998e-13,0.725269322793186,8.912351263296769,2.4182019747731533e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M06698_2.00,97,500,2544,27655,6.840693188235794e-13,1.0764983238439727,13.095494338806398,3.1213105776035897e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
35,M00722_2.00,185,500,6402,27655,7.350047927206024e-13,0.6765429359119315,8.208975671226895,3.2605629277077835e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01058_2.00,163,500,5383,27655,8.27323691477182e-13,0.7440018811528475,8.989272185651158,3.570907933213674e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,3.78604223909104e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M01120_2.00,123,500,3625,27655,9.755658566463773e-13,0.9082176624907812,10.908369302566074,3.994817110421191e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01123_2.00,123,500,3628,27655,1.0318189212198576e-12,0.907024201751918,10.87195172855378,3.997291006633096e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01698_2.00,123,500,3628,27655,1.0318189212198576e-12,0.907024201751918,10.87195172855378,3.997291006633096e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01705_2.00,123,500,3629,27655,1.0512600017444586e-12,0.9066266008011062,10.859836218523231,3.997291006633096e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M07215_2.00,173,500,5884,27655,1.4650806003986265e-12,0.7015151333230949,8.301827235133466,5.441241206596759e-11,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,M01125_2.00,121,500,3577,27655,1.9354790661103958e-12,0.9037972712205696,10.586368610444367,7.024909246768869e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01127_2.00,121,500,3579,27655,2.0085612405098118e-12,0.9029908457994109,10.562387697014483,7.128160669098155e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M06739_2.00,112,500,3208,27655,2.2831667815744808e-12,0.9493649325438843,11.05199613082315,7.75790925569031e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M00854_2.00,154,500,5037,27655,2.2643088970754155e-12,0.7579059619779157,8.825863681033196,7.75790925569031e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M07274_2.00,56,500,1102,27655,2.6195342971786468e-12,1.490914850427647,17.267441700072077,8.715408901238123e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
48,M06834_2.00,173,500,5932,27655,2.947972766032917e-12,0.6897937821232946,7.953651017309179,9.415825014709138e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M01773_2.00,167,500,5651,27655,2.9151724688148375e-12,0.7088822555644867,8.177194822466264,9.415825014709138e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01901_2.00,116,500,3394,27655,3.275805004066647e-12,0.9186785825261093,10.550731341942202,1.023925022641484e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
51,BACGTG-RD26-DREME,170,500,5800,27655,3.33400758781197e-12,0.6970221881766057,7.999746945468386,1.023925022641484e-10,True,.,.,BACGTG-RD26-DREME,.,.
52,1.PIF3.MEME,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,1.0507725382735508e-10,True,.,.,1.PIF3.MEME,.,.
53,M01758_2.00,129,500,3959,27655,3.8750056697005305e-12,0.8497753403343579,9.6974047541427,1.145997047131805e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M06837_2.00,171,500,5860,27655,4.03565094319096e-12,0.6906360025174884,7.869166286658539,1.1718062829592658e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,1.FDP-MEME,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,1.1725659749235022e-10,True,.,.,1.FDP-MEME,.,.
56,M07356_2.00,96,500,2591,27655,4.632905555309608e-12,1.0351376374822623,11.73240168582516,1.275646581349904e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01126_2.00,139,500,4408,27655,4.598438450841096e-12,0.8025010010935504,9.098266521509334,1.275646581349904e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M06864_2.00,179,500,6258,27655,5.396481006180674e-12,0.6617982709645351,7.457069687378717,1.4607085028594127e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
59,ACGTGB-ANAC102-DREME,171,500,5883,27655,5.611895656962677e-12,0.6849846309137932,7.706687016649662,1.4936995606948992e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M06735_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,1.6828565397907823e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,1.6954675520252366e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,1.AIL6-MEME,74,500,1765,27655,7.421812244837577e-12,1.2134693344116076,13.505294866959192,1.881370500794541e-10,True,.,.,1.AIL6-MEME,.,.
63,M06869_2.00,175,500,6102,27655,8.617624210036136e-12,0.6656130841948731,7.364750817051376,2.1172839789888781e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M08045_2.00,130,500,4049,27655,8.565602221298337e-12,0.8284863222931974,9.169058703458642,2.1172839789888781e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M08404_2.00,133,500,4186,27655,9.359890081794828e-12,0.813394276186681,8.970705246689006,2.2648097667615666e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M01317_2.00,92,500,2469,27655,1.0325692012150798e-11,1.0433192718554314,11.461989855169474,2.4612134542395257e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
67,M01781_2.00,164,500,5600,27655,1.058803508403335e-11,0.6958093297269555,7.636635859853818,2.4866311807648913e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01768_2.00,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,3.207893631751803e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M07257_2.00,96,500,2645,27655,1.4465715773405494e-11,1.0053789306609686,10.897965852216846,3.300249727161225e-10,True,A. thaliana,OMalley2016,SPL9,SBP,.
70,M02510_2.00,49,500,926,27655,1.610555478458236e-11,1.5493098977961726,16.721739391471225,3.622615632532117e-10,True,A. lyrata,Zoo_01,TCP5,TCP,.
71,M06840_2.00,185,500,6629,27655,1.6827769176210673e-11,0.6262743599315236,6.747463328673637,3.6509200094524833e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
72,M06727_2.00,124,500,3828,27655,1.6988526015804306e-11,0.84128963284205,9.060558357259032,3.6509200094524833e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M02504_2.00,110,500,3232,27655,1.7665134296941882e-11,0.9126166677140652,9.813260303385773,3.6509200094524833e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
74,M01311_2.00,121,500,3701,27655,1.7831669426255086e-11,0.8546322539155744,9.18627800423162,3.6509200094524833e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
75,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,3.6509200094524833e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,3.6509200094524833e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,3.7844237953929146e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M01846_2.00,147,500,4858,27655,1.9179934464503195e-11,0.7429940071416997,7.962780364274314,3.8287944174764503e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M07258_2.00,72,500,1729,27655,1.9886765242760047e-11,1.203671284741231,12.881011041693018,3.8730687917911944e-10,True,A. thaliana,OMalley2016,SPL9,SBP,.
80,M08143_2.00,153,500,5134,27655,1.9732282845517247e-11,0.7209886990584339,7.71805616899682,3.8730687917911944e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
81,M02505_2.00,42,500,717,27655,2.1585579229869877e-11,1.695956551018056,18.088794933104843,4.1532734976026743e-10,True,A. thaliana,Zoo_01,TCP5,TCP,.
82,1.PIF5,154,500,5189,27655,2.252312191540323e-11,0.7150141570973532,7.613021295718404,4.2820744879641615e-10,True,.,.,1.PIF5,.,.
83,M06850_2.00,178,500,6316,27655,2.2799831575455404e-11,0.6404064120473613,6.815248815934964,4.283686003059092e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,M01132_2.00,169,500,5892,27655,2.381758589610456e-11,0.6658061581875356,7.072926903671588,4.3720327213883893e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,GBF2-MEME,145,500,4781,27655,2.362893497569933e-11,0.7462808366084404,7.930394992118022,4.3720327213883893e-10,True,.,.,GBF2-MEME,.,.
86,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,4.593025114809747e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
87,M07302_2.00,147,500,4880,27655,2.6702233552974468e-11,0.7364753493273162,7.787087057123746,4.791400784730362e-10,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
88,M01845_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,5.60214367540415e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M06831_2.00,145,500,4802,27655,3.243062045880901e-11,0.7399578387257184,7.761450877866418,5.69139570029868e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
90,M07323_2.00,93,500,2568,27655,3.5794251833998246e-11,1.0021977609269288,10.469144931696611,6.213415236836435e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M06807_2.00,116,500,3530,27655,3.830496060147986e-11,0.8619969639102302,8.979202546601899,6.577744309737993e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M07160_2.00,194,500,7132,27655,3.927168526573384e-11,0.5892902915033331,6.13210790208934,6.672008656316696e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M07344_2.00,90,500,2454,27655,4.0929320745138225e-11,1.02040199960797,10.599900730058549,6.880434234735342e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M07292_2.00,63,500,1438,27655,5.29989853781287e-11,1.2769004000018191,13.12108686873121,8.816602046757451e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
95,M07283_2.00,42,500,739,27655,5.465893706390402e-11,1.6523553055738098,16.9570299937776,8.999002318665434e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
96,M09452_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,9.044535898749352e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
97,M09540_2.00,107,500,3170,27655,5.736437162549561e-11,0.9006682983155779,9.224066265558518,9.253626412718837e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
98,M01770_2.00,170,500,6011,27655,6.289834539462793e-11,0.6454700683572837,6.584673039336143,1.004486575952208e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,1.FD-MEME,124,500,3908,27655,6.434773579354227e-11,0.8114499953596905,8.269865630790274,1.0174587530919506e-09,True,.,.,1.FD-MEME,.,.
100,M01827_2.00,138,500,4534,27655,6.76772953083685e-11,0.7514242179785837,7.641651420421583,1.0539822352824345e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M06866_2.00,178,500,6399,27655,6.797756432942439e-11,0.6215711168458706,6.319907869977859,1.0539822352824345e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M00892_2.00,114,500,3481,27655,7.241972844618236e-11,0.8570723523822597,8.690836307065751,1.1014695840814594e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
103,M07281_2.00,58,500,1272,27655,7.213287690266742e-11,1.3345664767844172,13.534995371672407,1.1014695840814594e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
104,M07320_2.00,104,500,3070,27655,9.235383235638336e-11,0.9058852148247508,9.090146023806344,1.3914063233315493e-09,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
105,M06849_2.00,162,500,5666,27655,9.798967858168328e-11,0.6612035534477267,6.617867129551695,1.4625188476163381e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M07029_2.00,133,500,4340,27655,1.0801895320338911e-10,0.7612715451105485,7.5872128815381865,1.5972802617204852e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
107,M06833_2.00,177,500,6389,27655,1.1093807749510878e-10,0.6156995627296853,6.129239499739198,1.6253955023824655e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
108,M06838_2.00,178,500,6439,27655,1.1361562353701711e-10,0.6125809332694341,6.091849036438833,1.649492279896512e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M02502_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,1.8429637829927902e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
110,M07275_2.00,50,500,1021,27655,1.445085297032747e-10,1.4375574758381238,14.145718687500795,2.060536803001158e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
111,M06835_2.00,176,500,6365,27655,1.5082933109774348e-10,0.6129552567897774,6.020148755442276,2.1301663731671576e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M08148_2.00,181,500,6607,27655,1.52059465586134e-10,0.599534694647131,5.886223562414682,2.1301663731671576e-09,True,A. thaliana,JASPAR,PI,MADS box,.
113,1.GBF3-MEME1,138,500,4589,27655,1.5373673212568278e-10,0.7340288023070972,7.203187851766551,2.1349353148236124e-09,True,.,.,1.GBF3-MEME1,.,.
114,M02677_2.00,163,500,5748,27655,1.562868826276536e-10,0.6493522447149416,6.367598417890873,2.1516392375548514e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
115,M10909_2.00,87,500,2404,27655,1.749043633116085e-10,1.001190752078743,9.76881776152613,2.385016079891431e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
116,M02513_2.00,79,500,2087,27655,1.762253584390663e-10,1.0660342999584684,10.398025642290289,2.385016079891431e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
117,M07277_2.00,64,500,1521,27655,1.879391351011884e-10,1.2186639992167039,11.852705066242125,2.5221747794672092e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,M07260_2.00,76,500,1975,27655,1.9568801441307223e-10,1.0897590124329584,10.579855380678154,2.603375865400805e-09,True,A. thaliana,OMalley2016,SPL1,SBP,.
119,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,2.603375865400805e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
120,M01848_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,2.6736205189318314e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M06917_2.00,61,500,1417,27655,2.1519931033299243e-10,1.2515817315860682,12.099239756963808,2.7940918585511297e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M01057_2.00,114,500,3547,27655,2.2031855196621315e-10,0.8299748361707534,8.015024607296805,2.8374897378229226e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,ACGTGKV-ZAT6-DREME,148,500,5078,27655,2.388482542580443e-10,0.6888771229226447,6.628291584585818,3.0273068416674343e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
124,M07337_2.00,83,500,2262,27655,2.5399745605239794e-10,1.0211246542983046,9.79786529565376,3.1690151352787464e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
125,1.PIF4.MEME,141,500,4760,27655,2.5285993425527985e-10,0.7122739311446883,6.83577837533492,3.1690151352787464e-09,True,.,.,1.PIF4.MEME,.,.
126,M08046_2.00,119,500,3777,27655,2.670685274249786e-10,0.8012611318089711,7.670775121184252,3.3062669635479908e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,1.PIF1.MEME1,154,500,5367,27655,2.73613713982287e-10,0.6663548048630374,6.372259134453627,3.361239240228557e-09,True,.,.,1.PIF1.MEME1,.,.
128,M06880_2.00,49,500,1008,27655,2.8319924500177344e-10,1.4268983575564924,13.623894113157384,3.452436597464368e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
129,M02674_2.00,162,500,5752,27655,3.0659890756343927e-10,0.6394704793865275,6.083557257048753,3.7093822377182764e-09,True,Zea mays,JASPAR,Dof2,Dof,.
130,M07343_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,3.7229944781146873e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M01787_2.00,157,500,5526,27655,3.4932464263100084e-10,0.6520693390203357,6.166470269544265,4.16321980807245e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M06659_2.00,69,500,1737,27655,3.932302869330506e-10,1.135610855008977,10.680821007210362,4.651768653570976e-09,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
133,M02511_2.00,93,500,2694,27655,4.2247332662581146e-10,0.9330931125869288,8.747002114371288,4.960955166333978e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
134,M06728_2.00,105,500,3207,27655,4.883177289247644e-10,0.8567053161656764,7.9770380754007215,5.692287686809115e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M08114_2.00,83,500,2295,27655,5.001226940939255e-10,1.000229429986955,9.303057348744584,5.762636169571385e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
136,M07273_2.00,54,500,1198,27655,5.015694599689558e-10,1.3179437463158834,12.25644048946621,5.762636169571385e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
137,M02697_2.00,121,500,3907,27655,5.134634526633751e-10,0.7764861340321221,7.213160536905305,5.857150956452929e-09,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
138,M01778_2.00,146,500,5046,27655,5.487970678276857e-10,0.6783685048449173,6.282091383219245,6.215807924261092e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M07357_2.00,88,500,2507,27655,6.013551969862373e-10,0.9571537747445583,8.82578950416293,6.735143422660516e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M01122_2.00,103,500,3134,27655,6.030842263246423e-10,0.8621794996518386,7.948969109113145,6.735143422660516e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
141,M01771_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,6.82426126402798e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
142,M00891_2.00,91,500,2632,27655,6.213637164365451e-10,0.9353193034046552,8.611161309122563,6.843571414821811e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
143,M06828_2.00,65,500,1606,27655,6.322568141563735e-10,1.1625800724523405,10.694697879577326,6.91585022060088e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06836_2.00,172,500,6289,27655,6.467769695640516e-10,0.5971182713924952,5.487066360206729,7.026549798597214e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M01902_2.00,171,500,6249,27655,7.151573485095405e-10,0.5979113270652954,5.468256872839509,7.716934361957677e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
146,1-MYC2-1MEME,159,500,5677,27655,7.281520216819177e-10,0.6314383659506788,5.769943571074911,7.804421333060555e-09,True,.,.,1-MYC2-1MEME,.,.
147,M01119_2.00,102,500,3105,27655,7.610193133890039e-10,0.8615162258048521,7.855825579603388,8.102318956548261e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,M07351_2.00,109,500,3407,27655,7.749437892127195e-10,0.8233665296217805,7.501469976130427,8.195928684587504e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,2.ANT-MEME,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,8.218746647955191e-09,True,.,.,2.ANT-MEME,.,.
150,M07284_2.00,57,500,1326,27655,9.101442612365828e-10,1.2494933909933545,11.29653200999054,9.50000251761322e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
151,M06920_2.00,50,500,1081,27655,9.665711254054408e-10,1.355173818981275,12.216575115140092,1.0023468099172006e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
152,M07348_2.00,61,500,1475,27655,9.835614923202415e-10,1.193706535367521,10.751951694247158,1.0129808310992763e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M06844_2.00,152,500,5371,27655,9.956217667939298e-10,0.6464209442292518,5.819020328927114,1.0129808310992763e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
154,M07129_2.00,110,500,3466,27655,9.958546680187e-10,0.8117722113056907,7.30741436849805,1.0129808310992763e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
155,M06818_2.00,103,500,3172,27655,1.145069250037606e-09,0.8447919084204404,7.553426587585886,1.157389615386112e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
