,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,1.ABF3-MEME,73,499,2082,27655,1.9306111620614942e-08,0.9584269218466271,7.393597774765716,1.0251545270546536e-06,True,.,.,1.ABF3-MEME,.,.
30,M06770_2.00,69,499,1928,27655,2.241689950243912e-08,0.9879918368142345,7.557568918036019,1.0543412374230483e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01771_2.00,74,499,2131,27655,2.2503202807522686e-08,0.9444952041122735,7.2232685485433175,1.0543412374230483e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,1.FD-MEME,61,499,1609,27655,2.11261766487802e-08,1.071145443105467,8.221233110625986,1.0543412374230483e-06,True,.,.,1.FD-MEME,.,.
33,GBF2-MEME,70,499,1966,27655,2.145610891595123e-08,0.980592126870413,7.519620748941821,1.0543412374230483e-06,True,.,.,GBF2-MEME,.,.
34,M06781_2.00,63,499,1692,27655,2.3482654861602518e-08,1.0451227866459936,7.9735059515153734,1.0687962627009374e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M06778_2.00,52,499,1273,27655,2.417740034950829e-08,1.178779730505761,8.978282376773556,1.069849965465742e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,2.FBH3-MEME,65,499,1792,27655,3.6068910065261554e-08,1.0073696072368774,7.497717987413799,1.5529128036205854e-06,True,.,.,2.FBH3-MEME,.,.
37,1.ABF4-MEME,69,499,1955,27655,3.7761352502432604e-08,0.9679282808494815,7.184885612392891,1.5829956456940826e-06,True,.,.,1.ABF4-MEME,.,.
38,M06752_2.00,59,499,1561,27655,4.0083898984463326e-08,1.0667449436499592,7.890744394270079,1.637273104673079e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M06755_2.00,49,499,1192,27655,5.07868093539516e-08,1.1878980399190735,8.664824173604236,2.0225846825211227e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M08431_2.00,56,499,1470,27655,6.9192337700591e-08,1.0781111985999046,7.7192136475092195,2.688375462366865e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M06767_2.00,46,499,1102,27655,8.447013361265273e-08,1.210010163751882,8.55876104205583,3.2038314963084712e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06766_2.00,51,499,1289,27655,8.671618670267162e-08,1.1327455098758719,7.99933532164376,3.2125322190082766e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01162_2.00,68,499,1969,27655,1.0466638697953246e-07,0.9365721616148128,6.537454228424046,3.7051900990754493e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M06765_2.00,51,499,1305,27655,1.2520647750516052e-07,1.1149479667802757,7.695786968085552,4.335954753602624e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M01133_2.00,74,499,2232,27655,1.3425774772109632e-07,0.8776887700657892,6.031530453326586,4.550480683398009e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01056_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,4.901698917624155e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01164_2.00,71,499,2115,27655,1.548674207491742e-07,0.895661887763397,6.099493223548093,4.93407602506869e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M01058_2.00,74,499,2240,27655,1.5355408399898487e-07,0.8725270649500104,5.945171366739783,4.93407602506869e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01776_2.00,72,499,2160,27655,1.6382175077359267e-07,0.8854661206575085,6.0084440883739685,5.117020568281042e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01773_2.00,76,499,2334,27655,1.798050543215641e-07,0.8516953840022645,5.744854089706587,5.508258683350992e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,ACGTGKV-ZAT6-DREME,70,499,2085,27655,1.892004484740084e-07,0.8958080648789675,6.022587348534512,5.581413229983248e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01161_2.00,70,499,2096,27655,2.2842389596969274e-07,0.8882167316735433,5.898876888395372,6.6159866596312825e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,1.GBF3-MEME1,64,499,1855,27655,2.582533583496576e-07,0.9351532447578614,6.160746580145564,7.3463857116250815e-06,True,.,.,1.GBF3-MEME1,.,.
54,M01707_2.00,65,499,1903,27655,2.9256893251768856e-07,0.9206646830204595,6.015412936620658,8.176531745625928e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
55,M07160_2.00,91,499,3020,27655,3.0208951175361617e-07,0.7398185222522821,4.823516410726472,8.297044693508804e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01699_2.00,65,499,1907,27655,3.140456242810235e-07,0.9176354009817252,5.967389668570417,8.337911324661175e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,M01832_2.00,74,499,2283,27655,3.1062704081227286e-07,0.8450949376702753,5.499675657457858,8.337911324661175e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,BACGTG-RD26-DREME,76,499,2381,27655,3.796317915311436e-07,0.8229323244392787,5.283750081005535,9.913990883755932e-06,True,.,.,BACGTG-RD26-DREME,.,.
59,M01711_2.00,62,499,1800,27655,4.1924712544265936e-07,0.9327718354358652,5.948780276377934,1.06009630290501e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,2.ABF1-MEME,66,499,1970,27655,4.5694437533727873e-07,0.8927709212807418,5.660289650710557,1.1373631092379453e-05,True,.,.,2.ABF1-MEME,.,.
61,M01132_2.00,77,499,2440,27655,4.856286247594851e-07,0.8064778245106796,5.091855590698023,1.1722407763722138e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M07198_2.00,95,499,3234,27655,4.856741446363222e-07,0.7031083611233131,4.4391836310159904,1.1722407763722138e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,ACGTGB-ANAC102-DREME,77,499,2443,27655,5.08226457920674e-07,0.8047051086936718,5.064767868354141,1.2083652947278114e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M00722_2.00,82,499,2663,27655,5.294215971333144e-07,0.7710720076734964,4.839400859314564,1.2402479474020143e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01126_2.00,61,499,1777,27655,5.784670919145016e-07,0.9278660878002352,5.787770098706313,1.335504460028697e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,1-MYC2-1MEME,74,499,2327,27655,6.202752460083248e-07,0.8175545864896283,5.074901053432743,1.4115692384160876e-05,True,.,.,1-MYC2-1MEME,.,.
67,M01826_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,1.4265057118177185e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01160_2.00,74,499,2336,27655,7.119876953958212e-07,0.8119855230149599,4.991703341914164,1.5752727760632544e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M01783_2.00,77,499,2474,27655,8.072213765771528e-07,0.7865134719845585,4.792232362350493,1.761511853270417e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01772_2.00,72,499,2260,27655,8.275201018097076e-07,0.8201746604057895,4.9884839103838585,1.7814047597065733e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01156_2.00,70,499,2183,27655,9.437174117937543e-07,0.8295433182202023,4.998129586706912,2.004455782649934e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01158_2.00,69,499,2142,27655,9.675316540647422e-07,0.8361384082939401,5.028816341304849,2.027997269638335e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01846_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,2.0336197290769093e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M02677_2.00,75,499,2404,27655,1.0334793255847803e-06,0.7899542260507225,4.728427594380066,2.110682776482763e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
75,M01787_2.00,72,499,2278,27655,1.0894274078192332e-06,0.8087296860002277,4.822294748902775,2.1967821020962514e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M01779_2.00,76,499,2457,27655,1.1883354724976393e-06,0.777602087347448,4.607339753626893,2.3662730096109246e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M01756_2.00,60,499,1778,27655,1.2116263457959244e-06,0.9032077030447756,5.343946958891156,2.3798913349310654e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
78,M01118_2.00,67,499,2072,27655,1.2250539200524003e-06,0.8416376190372454,4.975630977931831,2.3798913349310654e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,M01059_2.00,79,499,2592,27655,1.2538400942712938e-06,0.7562874615585051,4.46342546066053,2.40646659057129e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,1.PIF3.MEME,67,499,2083,27655,1.4566304579331853e-06,0.8339987826831526,4.867759506398801,2.7623956184375764e-05,True,.,.,1.PIF3.MEME,.,.
81,M01825_2.00,42,499,1079,27655,1.7160539657441989e-06,1.1091949895567705,6.395029392423557,3.216087020506481e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M01709_2.00,73,499,2358,27655,1.8764926656174672e-06,0.7788332721662817,4.460107994797009,3.475875367823983e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M01770_2.00,76,499,2493,27655,1.9842390905775538e-06,0.756617062218112,4.314537674374467,3.591923717375049e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01845_2.00,71,499,2275,27655,1.9826329377163364e-06,0.790453005797288,4.507761951949445,3.591923717375049e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01782_2.00,45,499,1205,27655,2.1503549740679775e-06,1.0493923814783779,5.947420662460798,3.848893790663245e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
86,M06771_2.00,48,499,1325,27655,2.241639156712784e-06,1.0055425726492595,5.680746695794124,3.967701307381628e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M01708_2.00,62,499,1906,27655,2.528117533472822e-06,0.8502206227429602,4.758857198667451,4.326599914817274e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06734_2.00,53,499,1533,27655,2.5530470307145245e-06,0.9381351891704486,5.2469349364284055,4.326599914817274e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M07343_2.00,43,499,1135,27655,2.5219063569130042e-06,1.0701448887898477,5.990961143398415,4.326599914817274e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M08404_2.00,57,499,1697,27655,2.535846231275774e-06,0.8964758808881054,5.016568838896823,4.326599914817274e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M02263_2.00,35,499,838,27655,2.757992188440139e-06,1.2108332995116418,6.731515082665357,4.624717427563307e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
92,M01704_2.00,63,499,1956,27655,2.852881792446266e-06,0.8359459848137095,4.635083263312478,4.734000724340523e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01703_2.00,60,499,1836,27655,3.179171109745062e-06,0.8568969684607376,4.710950549900306,5.2210511111586434e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M10438_2.00,72,499,2356,27655,3.3939349315102946e-06,0.7601578938778787,4.157528899485373,5.516875863159081e-05,True,Zea mays,Transfac,PBF,Dof,.
95,M01700_2.00,73,499,2401,27655,3.449067527249168e-06,0.7527615869156279,4.111808338588454,5.549863202937297e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M06791_2.00,46,499,1269,27655,3.537749153023852e-06,1.0064423184819338,5.48639180090569,5.635634400766996e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
97,M07312_2.00,47,499,1314,27655,3.913685803594149e-06,0.9871960076213346,5.338177554877341,6.172773747648991e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
98,M01710_2.00,72,499,2375,27655,4.41773269657386e-06,0.748569919602667,4.008442628799992,6.899459005531527e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,1-MYC3-1MEME,66,499,2121,27655,4.930949027934377e-06,0.7862219300939254,4.172534415071918,7.626215341261614e-05,True,.,.,1-MYC3-1MEME,.,.
100,1.PIF1.MEME1,68,499,2216,27655,5.533913804989387e-06,0.7660773914671781,4.027244033402566,8.476466049373167e-05,True,.,.,1.PIF1.MEME1,.,.
101,M01714_2.00,61,499,1918,27655,5.895846916082254e-06,0.8177070488107824,4.276161234777979,8.944842035541935e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
102,M06827_2.00,37,499,945,27655,5.9888100646415955e-06,1.1176395627865419,5.837050835865112,9.000164559409491e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
103,M02675_2.00,69,499,2270,27655,6.38283819800237e-06,0.7524045908659187,3.9087314397262145,9.414686342053496e-05,True,Zea mays,JASPAR,PBF,Dof,.
104,M01052_2.00,49,499,1421,27655,6.35261701425978e-06,0.9343757211384549,4.85599484354911,9.414686342053496e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01701_2.00,58,499,1800,27655,6.841198809766308e-06,0.8365565201765621,4.320703824325358,9.998192388952043e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M01057_2.00,49,499,1427,27655,7.064383990794485e-06,0.9282969409054719,4.7815885723052425,0.00010230512452123286,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M06762_2.00,41,499,1111,27655,7.692828304489283e-06,1.0322656194950186,5.278917562409297,0.00011040248188334619,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M08045_2.00,53,499,1604,27655,8.611912933820296e-06,0.8728187443743058,4.420739980914528,0.00012248908306764048,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M09452_2.00,58,499,1816,27655,8.750983083259925e-06,0.8237892241026843,4.166679067792148,0.00012336562877551382,True,A. thaliana,HOMER,PIF5,bHLH,.
110,M06797_2.00,42,499,1160,27655,9.301942112681242e-06,1.004765049029853,5.055401360824088,0.00012998240162720367,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M01705_2.00,49,499,1448,27655,1.0171236385878743e-05,0.90722067329803,4.529413750133167,0.00013615781145130115,True,A. thaliana,Zoo_01,UNE10,bHLH,.
112,M01120_2.00,49,499,1447,27655,9.998725405523332e-06,0.9082173538495107,4.54113704676419,0.00013615781145130115,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
113,M01698_2.00,49,499,1447,27655,9.998725405523332e-06,0.9082173538495107,4.54113704676419,0.00013615781145130115,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M07085_2.00,62,499,1998,27655,1.0167724712678817e-05,0.7822121588604839,3.9054102662655046,0.00013615781145130115,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
115,M01123_2.00,49,499,1448,27655,1.0171236385878743e-05,0.90722067329803,4.529413750133167,0.00013615781145130115,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M06702_2.00,86,499,3074,27655,1.0411901295311834e-05,0.6327200212773537,3.152508497617639,0.0001382179896952646,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M06728_2.00,44,499,1247,27655,1.0653405163563865e-05,0.9675425850736544,4.811116685057388,0.00014025516054179534,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M02674_2.00,71,499,2406,27655,1.2017234517129266e-05,0.7096829085946326,3.4917786273619122,0.00015691356217858134,True,Zea mays,JASPAR,Dof2,Dof,.
119,M06856_2.00,68,499,2279,27655,1.3043497839001477e-05,0.7256343482510692,3.544437840062849,0.00016892920371975085,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
120,M01125_2.00,48,499,1423,27655,1.3409253824791844e-05,0.9025992704607008,4.398001042776782,0.0001722656559910759,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
121,M01127_2.00,48,499,1424,27655,1.363843449778818e-05,0.9015857860207854,4.386427152403956,0.00017380820923981256,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
122,M06819_2.00,51,499,1550,27655,1.3929819326384145e-05,0.8667295580759229,4.20888598504332,0.00017611271576928526,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
123,M02659_2.00,52,499,1595,27655,1.4621623110197752e-05,0.8534557257548873,4.126462201815495,0.00018340350877594502,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M01062_2.00,74,499,2559,27655,1.515597079408265e-05,0.6804456498555305,3.2793508155498334,0.0001886207927732317,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
125,M01769_2.00,62,499,2030,27655,1.5950767708381023e-05,0.7592890145803636,3.642475238926663,0.00019697343379419357,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M10440_2.00,65,499,2165,27655,1.6681756162210617e-05,0.7345732196803941,3.5096132467409795,0.00020441567358770393,True,Zea mays,Transfac,MNB1A,Dof,.
127,M01128_2.00,64,499,2122,27655,1.6918183677330513e-05,0.7411477753512621,3.5364950135510256,0.00020573027937395046,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
128,M01758_2.00,51,499,1577,27655,2.136059512654059e-05,0.8418151134470124,3.9316020689721225,0.0002577835457316603,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M01757_2.00,60,499,1966,27655,2.200794933912596e-05,0.7581997055339649,3.5312547927622657,0.00026359897215960643,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
130,M07351_2.00,46,499,1372,27655,2.2847824203915807e-05,0.8938539061502274,4.1485146611696315,0.0002716162981853573,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,M08046_2.00,49,499,1505,27655,2.590853622960465e-05,0.8515187887341709,3.9055395657703413,0.0003057207275093349,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M00869_2.00,34,499,898,27655,2.6152843834156748e-05,1.0692479227752192,4.899808375390827,0.0003063344134397919,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
133,M06863_2.00,75,499,2653,27655,2.704893888602062e-05,0.6477664465332122,2.9588998120877736,0.00031223883801036846,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06838_2.00,77,499,2744,27655,2.6904648055042055e-05,0.6370784907881158,2.9115587165914647,0.00031223883801036846,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M06835_2.00,76,499,2705,27655,2.9073573926281812e-05,0.6388713509954349,2.8982408922136016,0.0003308157376040495,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M07134_2.00,38,499,1060,27655,2.890233316948818e-05,0.9904356802590512,4.495654007934748,0.0003308157376040495,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
137,M06763_2.00,39,499,1101,27655,2.9460690186656564e-05,0.9731601815639064,4.409152385508617,0.00033284311678967313,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M07159_2.00,39,499,1103,27655,3.057357733599768e-05,0.9705418595368926,4.381660438523235,0.0003429838640580585,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M00876_2.00,51,499,1606,27655,3.321502054504843e-05,0.8155258807202083,3.652467605616882,0.00037001068341442064,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
140,M02284_2.00,54,499,1739,27655,3.526965297521975e-05,0.7832020011229085,3.487284300865652,0.0003874797047553452,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
141,M06867_2.00,78,499,2814,27655,3.520095199298384e-05,0.6193523218917426,2.758251867251212,0.0003874797047553452,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M06854_2.00,87,499,3238,27655,3.7089890218493685e-05,0.5744129418121895,2.545076955164686,0.00039922287713632366,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M07357_2.00,35,499,954,27655,3.702822638547741e-05,1.0237942772054818,4.536910646077695,0.00039922287713632366,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M01781_2.00,67,499,2317,27655,3.709038657638161e-05,0.6804035778589775,3.0146904233447698,0.00039922287713632366,True,A. thaliana,Zoo_01,GBF2,bZIP,.
145,M10436_2.00,63,499,2139,27655,3.761750292720251e-05,0.7069158726008992,3.1278270649146056,0.0003994978810868907,True,Zea mays,Transfac,Dof2,Dof,.
146,M07323_2.00,36,499,994,27655,3.741408212214744e-05,1.005179676146053,4.449895149352596,0.0003994978810868907,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M01900_2.00,49,499,1533,27655,3.9889948881952806e-05,0.8249245787224577,3.628955840691778,0.0004208257521122571,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
148,M01768_2.00,62,499,2103,27655,4.190755259529122e-05,0.7083198919211227,3.1008174458194753,0.00043920217950196654,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
149,M00883_2.00,26,499,619,27655,4.295702827948807e-05,1.2190008351928545,5.323334921241409,0.000447258470909964,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
150,M07344_2.00,34,499,923,27655,4.366006229737853e-05,1.0296327198705921,4.489111808027769,0.0004516264885696364,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M02362_2.00,32,499,846,27655,4.446758017173664e-05,1.067842863146077,4.647205692730496,0.0004570119691198482,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
152,1.PIF5,61,499,2070,27655,4.848083409470858e-05,0.7076790014422256,3.053231455386064,0.0004950639020055819,True,.,.,1.PIF5,.,.
153,M08407_2.00,34,499,933,27655,5.319598606695987e-05,1.0140862866646074,4.3343276319696376,0.00053975290321444,True,A. thaliana,JASPAR,HY5,bZIP,.
154,M07040_2.00,47,499,1468,27655,5.395713131116557e-05,0.8273093151004517,3.530915741232441,0.000544010823915739,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
155,M01712_2.00,60,499,2040,27655,5.8224211408348134e-05,0.7048938750156875,2.9851525230137397,0.000583340684110054,True,A. thaliana,Zoo_01,MYC3,bHLH,.
156,M00854_2.00,60,499,2042,27655,5.9703346595028706e-05,0.703480160996744,2.9715011317143643,0.0005923362583796166,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
