,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,1.FD-MEME,111,499,3373,27655,9.131779172312311e-11,0.8669559795980065,8.703756527211974,4.1301732656486825e-09,True,.,.,1.FD-MEME,.,.
35,M01783_2.00,110,499,3372,27655,1.8759220007256537e-10,0.8543276088486045,8.309861161507062,8.248845908746416e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,ACGTGKV-ZAT6-DREME,107,499,3253,27655,2.2111396894608696e-10,0.8662685956260422,8.36415578186144,8.75058532104139e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01059_2.00,112,499,3464,27655,2.06822804111139e-10,0.8414884235969063,8.14931181734054,8.75058532104139e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,GBF2-MEME,115,499,3601,27655,2.3150494408048254e-10,0.823664883020122,7.936373337761195,8.938349426326923e-09,True,.,.,GBF2-MEME,.,.
39,M06770_2.00,120,499,3845,27655,3.4339232296917787e-10,0.7904794290253564,7.48126285719079,1.2942620172862108e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01773_2.00,108,499,3325,27655,3.6298490195091094e-10,0.8481055931535811,8.006211311153548,1.336290929740214e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06937_2.00,157,499,5548,27655,3.991529327943133e-10,0.6492253928340512,6.101979014167891,1.4360433923031772e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
42,M01156_2.00,102,499,3102,27655,6.470083546480347e-10,0.8657990872014317,7.95590583063163,2.2760316120174197e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M06772_2.00,119,499,3882,27655,1.1958478614245865e-09,0.7645900768603068,6.821920445534775,3.943806592989834e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,1.ABF3-MEME,103,499,3181,27655,1.1907149715994335e-09,0.8435925869097323,7.528382372001108,3.943806592989834e-08,True,.,.,1.ABF3-MEME,.,.
45,M06755_2.00,120,499,3931,27655,1.2771147640940873e-09,0.7585666634504514,6.746517490840523,4.047000854817504e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,1.GBF3-MEME1,114,499,3666,27655,1.3038347668710847e-09,0.785255659890883,6.976821773703977,4.047000854817504e-08,True,.,.,1.GBF3-MEME1,.,.
47,M06766_2.00,114,499,3665,27655,1.2838943776797475e-09,0.7856492474095946,6.985577266147459,4.047000854817504e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M01826_2.00,104,499,3242,27655,1.5977263085933042e-09,0.8301280588895775,7.302219488952679,4.7803422214855066e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01125_2.00,80,499,2237,27655,1.6004936054247117e-09,0.9869352700942705,8.680832010136559,4.7803422214855066e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01162_2.00,109,499,3467,27655,1.8003089783722996e-09,0.8010689198401199,7.00506969513717,5.2775724310432414e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M06765_2.00,110,499,3514,27655,1.891535761577029e-09,0.7948179537823105,6.933344404647058,5.4441838374117036e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,1.ABF4-MEME,114,499,3709,27655,2.507176752216115e-09,0.768432177927759,6.60914303917339,7.087251426353768e-08,True,.,.,1.ABF4-MEME,.,.
53,M06777_2.00,115,499,3760,27655,2.7649670197180023e-09,0.7613298206454026,6.515696651248461,7.678847003883505e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06764_2.00,116,499,3808,27655,2.909155158394117e-09,0.7555199480856556,6.449294400078828,7.939987268513599e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M01781_2.00,94,499,2851,27655,2.976334541258324e-09,0.8696932440057118,7.415281383050505,7.985656913240554e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M01832_2.00,106,499,3379,27655,3.540581698455568e-09,0.7978965356654246,6.742964083768308,9.341234714425273e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M07357_2.00,87,499,2570,27655,3.768619193363917e-09,0.907747568033515,7.64670007100896,9.622135779185613e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M06752_2.00,115,499,3780,27655,3.7149984971316586e-09,0.7536762481019673,6.353521941735253,9.622135779185613e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M01160_2.00,109,499,3517,27655,3.8952465211464e-09,0.7804114214176465,6.56284257430301,9.787579750753574e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M06767_2.00,114,499,3741,27655,4.03354246545528e-09,0.7560384798799425,6.346423917176626,9.976715191899544e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M06828_2.00,64,499,1655,27655,4.506568534348537e-09,1.0997412145714467,9.178609558895515,1.0975227676728821e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
62,1-MYC3-1MEME,164,499,6172,27655,1.3224853935046851e-08,0.5583863743133757,4.399307978877568,3.1719611786635097e-07,True,.,.,1-MYC3-1MEME,.,.
63,2.URI.MEME2,82,499,2437,27655,1.4393547083175303e-08,0.89901818516077,7.049949723318006,3.4007440347263436e-07,True,.,.,2.URI.MEME2,.,.
64,M08046_2.00,95,499,2995,27655,1.559043516920212e-08,0.8138720369208269,6.354014368665139,3.629361598948082e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01127_2.00,77,499,2247,27655,1.9687975508256547e-08,0.9253588477810211,7.130629227948165,4.516821047763785e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M08431_2.00,88,499,2717,27655,2.254932563672513e-08,0.8439894846813495,6.453874867526354,5.099368926133697e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M08407_2.00,75,499,2180,27655,2.6050085358231478e-08,0.9310629870976195,7.06135938687773,5.72740071140006e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M01825_2.00,91,499,2854,27655,2.5747290154003694e-08,0.8213817369889598,6.233686520633048,5.72740071140006e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M06781_2.00,114,499,3881,27655,2.9003873866254678e-08,0.7030340126453205,5.2991497983452,6.289470182230295e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01779_2.00,100,499,3287,27655,4.6621984110949385e-08,0.7536571649604417,5.525369108992317,9.973324438869308e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M06778_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,1.1299488590301021e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M06727_2.00,80,499,2446,27655,7.017068688924322e-08,0.8580761226260026,6.1385429549712445,1.4615815440220003e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01714_2.00,68,499,1960,27655,8.877259985651877e-08,0.9431816185137959,6.651053683509712,1.8250263061411587e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M06726_2.00,93,499,3029,27655,9.768892139869902e-08,0.7668896645786858,5.376015175404261,1.9825841355659044e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M08404_2.00,94,499,3074,27655,9.90447696161347e-08,0.7610441182528931,5.330481205065832,1.9846565861055853e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
76,M06771_2.00,106,499,3615,27655,1.0558904473134624e-07,0.7004972389907459,4.886935726145632,2.0679105287191524e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M06737_2.00,77,499,2344,27655,1.0581222541140324e-07,0.8643864025386804,6.029496364007769,2.0679105287191524e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M07343_2.00,78,499,2401,27655,1.3455632047720867e-07,0.8483392468978589,5.829020318984725,2.597593357505138e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M07344_2.00,76,499,2321,27655,1.4537786904310767e-07,0.8597534223651302,5.878565488158654,2.7726887553643306e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01126_2.00,79,499,2465,27655,1.8931061710387748e-07,0.8287655331778558,5.571645669474505,3.567603653279024e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M06762_2.00,106,499,3662,27655,1.9510248842083444e-07,0.681861095031889,4.575108748698758,3.6334969314138933e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M07322_2.00,69,499,2047,27655,2.0121114996689698e-07,0.9015857860207854,6.037332136138186,3.7036889581116036e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M01123_2.00,82,499,2615,27655,2.6079952618431986e-07,0.797313489749807,5.249267402294781,4.69142784033839e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01698_2.00,82,499,2615,27655,2.6079952618431986e-07,0.797313489749807,5.249267402294781,4.69142784033839e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,M01827_2.00,99,499,3380,27655,3.093624219514297e-07,0.6989058051760901,4.549550011924384,5.502479932012508e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01712_2.00,80,499,2547,27655,3.451639234249028e-07,0.7997015668791945,5.167651215229949,6.0043350635342975e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M06735_2.00,87,499,2852,27655,3.421027253071711e-07,0.7575419456708673,4.898147639684599,6.0043350635342975e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M02656_2.00,72,499,2235,27655,5.602165658114634e-07,0.8362226016376593,5.22776605457397,9.639378518255941e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
89,M06734_2.00,85,499,2821,27655,7.633630508112859e-07,0.7397567018181574,4.525290639785888,1.2993588273486726e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M06743_2.00,86,499,2870,27655,8.134680304005526e-07,0.7317864494050749,4.456330311148898,1.3699147788553985e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M01846_2.00,89,499,3005,27655,8.271406356381093e-07,0.7149408716338771,4.348571115934286,1.3782775012790812e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M06739_2.00,82,499,2696,27655,8.469562187342346e-07,0.7533039397022524,4.574166260383334,1.3965955148503056e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,M06791_2.00,100,499,3515,27655,9.5927643920478e-07,0.6569039320808543,3.953284795786917,1.5654995909908936e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,M01901_2.00,42,499,1066,27655,1.2793761387021387e-06,1.1266824162856117,6.639541454754287,2.0665841097606995e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
95,M02659_2.00,84,499,2821,27655,1.39499556241003e-06,0.722683188459216,4.231618779834107,2.230583813429371e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
96,M00722_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,2.299582233378705e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
97,M07323_2.00,72,499,2299,27655,1.4923016880906462e-06,0.7954909669901595,4.634644423017646,2.299582233378705e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M01768_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,2.299582233378705e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M01758_2.00,70,499,2213,27655,1.4962537589261314e-06,0.809851997409982,4.717383629577165,2.299582233378705e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M00854_2.00,73,499,2369,27655,2.198080927040084e-06,0.7721187919058131,4.36861440010662,3.345732795677358e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,M07356_2.00,76,499,2519,27655,2.842738765587995e-06,0.7416488229753715,4.113379461542496,4.2857671104055194e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M01118_2.00,81,499,2755,27655,3.408864262649645e-06,0.7043701156921318,3.851066332208124,5.0907850262022525e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M06720_2.00,77,499,2590,27655,4.068037812599423e-06,0.7204068743870119,3.8834361168205946,6.0184148199484936e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M01709_2.00,69,499,2244,27655,4.439197498278226e-06,0.7690242124354033,4.116352466626957,6.506712629420771e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M06763_2.00,97,499,3518,27655,5.005417745841245e-06,0.6117297909811937,3.242510259626191,7.269336047400635e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M01710_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,7.634085413737489e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,1.PIF3.MEME,90,499,3214,27655,6.276067325183155e-06,0.634055598920608,3.2985553085220434,8.95046358177021e-05,True,.,.,1.PIF3.MEME,.,.
108,M01700_2.00,63,499,2016,27655,7.05890382726374e-06,0.792356716266027,4.081637625351339,9.977004248712946e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
109,M01120_2.00,73,499,2480,27655,9.883212749349366e-06,0.7060568698718068,3.5338865496716583,0.00013845244055061986,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,1.PIF1.MEME1,91,499,3309,27655,1.0859163529716456e-05,0.6079717801521842,3.018095715974578,0.00015078996375036098,True,.,.,1.PIF1.MEME1,.,.
111,M01704_2.00,76,499,2634,27655,1.2574810669839427e-05,0.6772445994530982,3.3188361742914263,0.00017309500252483316,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M01052_2.00,66,499,2202,27655,1.5173038066307532e-05,0.7321520820601115,3.528187767726939,0.0002070596487841795,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,2.FBH3-MEME,72,499,2478,27655,1.6941681721993536e-05,0.6873212455677379,3.2792395483425003,0.00022921950569158774,True,.,.,2.FBH3-MEME,.,.
114,M01845_2.00,91,499,3375,27655,2.1975108156592225e-05,0.5794795696391677,2.6992558071545263,0.0002948016628125889,True,O. tauri,Zoo_01,300010311,bZIP,.
115,M00868_2.00,82,499,2958,27655,2.2475168921988533e-05,0.619502383785043,2.879631094003356,0.0002989764067521668,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
116,M07348_2.00,61,499,2017,27655,2.427636294078175e-05,0.7450986852159519,3.4384936159595862,0.00032024568779381255,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M01705_2.00,75,499,2661,27655,2.9660589134893065e-05,0.6434226117396881,2.9133019159613163,0.0003880389471118655,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M07347_2.00,60,499,2012,27655,4.071148386119356e-05,0.7248327220690185,3.1822208268830745,0.0005282481881333558,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M06761_2.00,86,499,3218,27655,4.876844036235991e-05,0.5666728602446789,2.4434146812874866,0.0006276458625497215,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M01900_2.00,32,499,856,27655,5.47105131625091e-05,1.05088972986488,4.478817637983135,0.0006984414704536444,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M06760_2.00,84,499,3138,27655,5.6200185545497814e-05,0.5690445020766899,2.4185883660884935,0.0007117191497481843,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M06907_2.00,192,499,8588,27655,6.814917515750325e-05,0.30921274112840985,1.2883470677414246,0.0008561916212248225,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M01119_2.00,58,499,1971,27655,7.49185245401876e-05,0.7056256503501134,2.910995667627077,0.0009338269633631257,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
124,M01769_2.00,52,499,1710,27655,7.870787586788285e-05,0.753015824633859,3.0903632454231253,0.0009733950585848325,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
125,M06796_2.00,333,499,16376,27655,8.688450168742106e-05,0.1724396963138786,0.7002875539780902,0.0010661873346603686,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M06818_2.00,293,499,14174,27655,0.00012223061307499084,0.19615423698945142,0.7675162235253137,0.0014883927730593115,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
127,M07316_2.00,57,499,1974,27655,0.0001343912945006154,0.6783404559743712,2.6262824881391493,0.0016232965873063346,True,A. thaliana,OMalley2016,BZR1,BES1,.
128,M08045_2.00,85,499,3277,27655,0.00013536017026180428,0.5235876948609689,2.0255037664223825,0.0016232965873063346,True,A. thaliana,JASPAR,PIF3,bHLH,.
129,1.PIF4.MEME,75,499,2808,27655,0.00014197648539394253,0.5658481864573472,2.177261360013312,0.001689840423899331,True,.,.,1.PIF4.MEME,.,.
130,M06730_2.00,77,499,2908,27655,0.00015020597442726312,0.5533317030413337,2.1155601789936567,0.0017661955407967615,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M06728_2.00,68,499,2487,27655,0.00015062311939833403,0.5996287652994597,2.291846118199526,0.0017661955407967615,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M01132_2.00,83,499,3197,27655,0.00015603730618658323,0.5248931188324315,1.9981481946666673,0.0018162283506864799,True,A. thaliana,TF_Evolution,HYH,bZIP,.
133,M06776_2.00,77,499,2915,27655,0.00016064271595213957,0.5498630888730696,2.086256969230839,0.001856185542717058,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
134,M09781_2.00,60,499,2134,27655,0.00017736443064102805,0.6399028510501207,2.4003610026933337,0.0020345499543822274,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07114_2.00,107,499,4383,27655,0.00018190389502970586,0.43612073914251936,1.6311604721136903,0.002071610545554132,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
136,M06740_2.00,65,499,2367,27655,0.00018369869892777117,0.6058805385598668,2.2635054200315268,0.0020771074314475837,True,A. thaliana,OMalley2016,BIM1,bHLH,.
137,M07120_2.00,110,499,4561,27655,0.00022680414592206338,0.4185819749329322,1.5254588063332493,0.0025463188864867114,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
138,M06807_2.00,252,499,12042,27655,0.0002528111455229544,0.21384923768217007,0.7692592868899819,0.0028183101645270197,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
139,M06822_2.00,314,499,15501,27655,0.00026530521178421806,0.16690379601163738,0.5968904045606837,0.002936910141639281,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M07077_2.00,130,499,5591,27655,0.0002671612697175653,0.3658338996652195,1.3072073853076425,0.0029369186802979575,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
141,M06803_2.00,328,499,16302,27655,0.00027432709873164443,0.15714736994097958,0.5597167045905305,0.002994895153739263,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
142,M06823_2.00,310,499,15286,27655,0.00028048163345723877,0.16855780652420593,0.5987334381835006,0.0030411125052247187,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
143,M06782_2.00,81,499,3177,27655,0.0003060292645401641,0.4987573444371592,1.7527515345037943,0.0032562758884854665,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M06775_2.00,78,499,3033,27655,0.0003064972251322391,0.5112291525041044,1.7962411786411583,0.0032562758884854665,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M06779_2.00,83,499,3273,27655,0.0003047365111682766,0.49099826056818824,1.7263869588762553,0.0032562758884854665,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M06827_2.00,47,499,1599,27655,0.0003239592347390279,0.7039913444633322,2.4565845798846655,0.003418849790612541,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M02355_2.00,88,499,3525,27655,0.00032921012191691734,0.46838079272980593,1.6311486728448799,0.003428550151279475,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
148,M06792_2.00,79,499,3089,27655,0.0003286331495257686,0.5032133088154921,1.7528371975701968,0.003428550151279475,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
149,M06825_2.00,347,499,17439,27655,0.00035288903811441706,0.14111887489124594,0.48719341745425015,0.0036511329891184456,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M01708_2.00,43,499,1432,27655,0.00036807491678732534,0.7348056937038686,2.523369616193633,0.0037733128640589793,True,A. thaliana,Zoo_01,BEE2,bHLH,.
151,M00869_2.00,83,499,3296,27655,0.0003694652520083018,0.48089562042973355,1.6506388234437785,0.0037733128640589793,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
152,M06908_2.00,251,499,12076,27655,0.0003968711371314446,0.20404522870317382,0.6940293375022774,0.004027224423583825,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
153,M06652_2.00,74,499,2888,27655,0.000461411744465071,0.5059550550078059,1.6878212133396635,0.004652323512663741,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
154,M07334_2.00,290,499,14289,27655,0.0005190378999711697,0.16964847219578313,0.5572614590650342,0.0052002341497111495,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
155,M01154_2.00,66,499,2534,27655,0.0005922692209227715,0.5295500264836711,1.7091125622908252,0.005896617463652498,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
