,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06938_2.00,78,500,1889,27655,3.958204121817987e-12,1.191463669415079,13.585666650973952,3.3353077889634724e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,86,500,2240,27655,1.2030686871341328e-11,1.086450174698332,11.863720377214081,9.630564840508733e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,1.HSF1b-HS,90,500,2593,27655,6.479288741960079e-10,0.9409150424175805,8.645572148089665,4.7697326814643815e-08,True,.,.,1.HSF1b-HS,.,.
21,M06937_2.00,70,500,1797,27655,6.554286008258363e-10,1.1073767603762252,10.169566364065421,4.7697326814643815e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06772_2.00,119,500,4127,27655,4.105579479207054e-08,0.6734084772421093,4.974216254169332,2.857840324439345e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M00840_2.00,134,500,4839,27655,4.957639557255228e-08,0.6150644035221743,4.492876356747874,3.3071587213190082e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
24,1.FD-MEME,113,500,3908,27655,8.408666685787465e-08,0.6774326473880029,4.793020826125166,5.384910145578293e-06,True,.,.,1.FD-MEME,.,.
25,M01162_2.00,133,500,4847,27655,9.476930899493743e-08,0.6018745052759902,4.227164645023528,5.418773703603387e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01056_2.00,131,500,4750,27655,9.18105805921699e-08,0.6091796403729784,4.286862473693501,5.418773703603387e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06949_2.00,125,500,4478,27655,1.024264539771046e-07,0.6266139087506899,4.37977297100135,5.654646648873947e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
28,2.HSF6A-MEME,80,500,2467,27655,1.0737282436638635e-07,0.8428545315284398,5.873942254987016,5.730129727019485e-06,True,.,.,2.HSF6A-MEME,.,.
29,M01771_2.00,140,500,5194,27655,1.1189940639136496e-07,0.5761211552077596,4.0047173678956725,5.779062891373396e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M06781_2.00,118,500,4164,27655,1.1723448789805234e-07,0.6483571330036245,4.4937273758948395,5.865387972649432e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M07356_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,9.533660459158033e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
32,1.FDP-MEME,124,500,4490,27655,2.051594124370859e-07,0.6111650176995663,4.0874157494087475,9.660594685640427e-06,True,.,.,1.FDP-MEME,.,.
33,M01782_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,1.1683636073930912e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
34,M01133_2.00,142,500,5370,27655,2.6734596124653676e-07,0.5485091835731075,3.6053104781743226,1.1889468998769594e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M00722_2.00,163,500,6402,27655,2.8522767403855604e-07,0.4938896296266969,3.2324129668338926,1.2341878544208871e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,GBF2-MEME,129,500,4781,27655,3.822233941743195e-07,0.5775990020167601,3.7068471431441634,1.610367510718646e-05,True,.,.,GBF2-MEME,.,.
37,2.FBH3-MEME,120,500,4363,27655,4.1276317241042327e-07,0.6052542741732192,3.8641242926422863,1.6117898512904577e-05,True,.,.,2.FBH3-MEME,.,.
38,M06770_2.00,127,500,4689,27655,3.9456793564045473e-07,0.5830885599925459,3.734028124050359,1.6117898512904577e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01126_2.00,121,500,4408,27655,4.0374197194176473e-07,0.6024231656446374,3.8518311294512464,1.6117898512904577e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01049_2.00,141,500,5375,27655,4.669864658480132e-07,0.536970749975809,3.3993984210807326,1.780107932911117e-05,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
41,M00730_2.00,81,500,2607,27655,4.784550073508478e-07,0.781143572290269,4.936951497367193,1.781410387834203e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
42,M01704_2.00,129,500,4809,27655,5.187353128133541e-07,0.5691744814887503,3.5772924577190968,1.8874891723049543e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01635_2.00,74,500,2315,27655,5.547274273265162e-07,0.8221253244225515,5.14315055619793,1.9735969136661167e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
44,M01825_2.00,84,500,2753,27655,5.927035174710673e-07,0.7549969651243996,4.7014887853483405,2.0628659379808234e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,1.CBF1-MEME1,93,500,3155,27655,6.114284847102217e-07,0.7052029581793204,4.381887416450926,2.0827595830235427e-05,True,.,.,1.CBF1-MEME1,.,.
46,M01776_2.00,137,500,5230,27655,7.672988639786839e-07,0.5349052887674237,3.270964800419378,2.5070315943466795e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M01625_2.00,95,500,3262,27655,7.620180383820829e-07,0.687782978560264,4.20788016190213,2.5070315943466795e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
48,M06920_2.00,43,500,1081,27655,7.982746913631889e-07,1.137582383908648,6.936804054405136,2.556075561744931e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
49,M01708_2.00,126,500,4723,27655,9.546763136373414e-07,0.5612605402905516,3.3788691912984814,2.996934859085066e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M01756_2.00,119,500,4402,27655,1.0786684674451378e-06,0.5803427703575867,3.4629703188334373,3.258392861093709e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M06755_2.00,88,500,2974,27655,1.07654086965313e-06,0.710711123526079,4.241502292900107,3.258392861093709e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M01161_2.00,133,500,5079,27655,1.1775966847702068e-06,0.5344221138255922,3.1685905436164736,3.49135609688352e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M01058_2.00,139,500,5383,27655,1.3452879342555241e-06,0.5142147996452775,3.019050091407827,3.8460821120412395e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M08404_2.00,114,500,4186,27655,1.3385931425121327e-06,0.5910018548502332,3.4711615740558046,3.8460821120412395e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M06917_2.00,51,500,1417,27655,1.3937274432474474e-06,0.9932697359946775,5.816410919353996,3.868232391717558e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
56,M07357_2.00,77,500,2507,27655,1.4013583930019886e-06,0.7645086968021626,4.475014028424549,3.868232391717558e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01132_2.00,149,500,5892,27655,1.6175726682025588e-06,0.4840952423675126,2.8034614822626813,4.338217326732589e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,1.ABF4-MEME,125,500,4729,27655,1.674172446591145e-06,0.547933295145483,3.1649721952766865,4.338217326732589e-05,True,.,.,1.ABF4-MEME,.,.
59,M01624_2.00,107,500,3876,27655,1.6298837244411791e-06,0.6105825679272665,3.5339562718693798,4.338217326732589e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
60,M01703_2.00,122,500,4586,27655,1.6800092083536572e-06,0.5571851349232934,3.217570500660387,4.338217326732589e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,BACGTG-RD26-DREME,147,500,5800,27655,1.719118209970594e-06,0.4873035968752681,2.809156247461642,4.368743260576065e-05,True,.,.,BACGTG-RD26-DREME,.,.
62,M06919_2.00,46,500,1233,27655,1.8040772526761352e-06,1.0450733085953743,6.002634454395214,4.513012002397645e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
63,M00843_2.00,117,500,4362,27655,1.9409673668272045e-06,0.5690591018838548,3.250455213892651,4.780751929677468e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
64,M06678_2.00,81,500,2708,27655,1.9772359336371535e-06,0.7263064162508285,4.1428093133016795,4.796295045080429e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
65,M00964_2.00,105,500,3804,27655,2.0700822341207086e-06,0.6104124237467595,3.4695917868078694,4.946569637055604e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
66,M09452_2.00,121,500,4566,27655,2.2394592727233818e-06,0.5516165299910933,3.116554420238178,5.230037793634821e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M00962_2.00,104,500,3765,27655,2.254045020367287e-06,0.611474005523002,3.4530165868626295,5.230037793634821e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
68,M07159_2.00,85,500,2901,27655,2.3924544809065997e-06,0.6965247928809052,3.915274739035544,5.247013183467762e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M01640_2.00,76,500,2501,27655,2.3824835098457157e-06,0.7491066082038161,4.212204057103796,5.247013183467762e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
70,M00890_2.00,89,500,3081,27655,2.383374162250564e-06,0.676018900868247,3.8011243305491935,5.247013183467762e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
71,M01845_2.00,141,500,5537,27655,2.31379132285572e-06,0.4941309828095979,2.7847620277521004,5.247013183467762e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01092_2.00,119,500,4482,27655,2.519409080677695e-06,0.5543592667387507,3.1036919527084645,5.450775592114851e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
73,M08407_2.00,73,500,2377,27655,2.6398370947684454e-06,0.7643668078787831,4.2639612842505095,5.6351722516323744e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M01769_2.00,130,500,5021,27655,2.7969853795429228e-06,0.5180772403017908,2.877043417680741,5.815550120322363e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01902_2.00,155,500,6249,27655,2.784692405819098e-06,0.456183217453635,2.534199396685286,5.815550120322363e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
76,M01772_2.00,138,500,5418,27655,3.0073677806658405e-06,0.49444821551735524,2.730250810423463,5.838797128999358e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01900_2.00,105,500,3836,27655,2.9583344054139517e-06,0.5983269495891922,3.308121424718606,5.838797128999358e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,2.ABF1-MEME,126,500,4837,27655,3.063453834078364e-06,0.5268515379952543,2.9049480357302984,5.838797128999358e-05,True,.,.,2.ABF1-MEME,.,.
79,M02353_2.00,81,500,2740,27655,3.0196575048108317e-06,0.7093582619779363,3.9156876210100124,5.838797128999358e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
80,1.ABF3-MEME,130,500,5030,27655,3.052708624151573e-06,0.5154935652767655,2.8431092106923663,5.838797128999358e-05,True,.,.,1.ABF3-MEME,.,.
81,M06644_2.00,77,500,2562,27655,3.0042148803651683e-06,0.7332002172944554,4.048928835950138,5.838797128999358e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
82,M01826_2.00,135,500,5271,27655,2.9936578571807574e-06,0.5024230572624993,2.7752833966309405,5.838797128999358e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M01709_2.00,144,500,5721,27655,3.2484645851127613e-06,0.4773418093496004,2.6198054886485846,6.11857858913592e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M07343_2.00,85,500,2927,27655,3.3270016475426388e-06,0.6836523426701518,3.7450112886803018,6.193639113622982e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06752_2.00,105,500,3850,27655,3.4495143837094248e-06,0.5930712241376971,3.2394985730817667,6.275764236725898e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M01832_2.00,140,500,5530,27655,3.4253810389166314e-06,0.4856876887640978,2.6544246079427896,6.275764236725898e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M06764_2.00,95,500,3388,27655,3.5449095302131573e-06,0.6331058859399497,3.45067705642519,6.376854109967713e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01158_2.00,133,500,5197,27655,3.739569893825947e-06,0.5012875287744878,2.7205768209107686,6.57917736265422e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
89,M06734_2.00,104,500,3810,27655,3.7159322776260695e-06,0.5943328727016081,3.2271872086861864,6.57917736265422e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M00963_2.00,100,500,3628,27655,3.910011083596858e-06,0.608365886187403,3.2899344303822375,6.80426928786801e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
91,M01699_2.00,122,500,4672,27655,4.023360141279304e-06,0.5303812156240696,2.861624693170635,6.926236114180823e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,M01827_2.00,119,500,4534,27655,4.271532131436521e-06,0.5377175245083581,2.8872292529501276,7.275237172797735e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M01156_2.00,135,500,5310,27655,4.3178817068193385e-06,0.4917878883005156,2.6383088739908986,7.276766960650275e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M07302_2.00,126,500,4880,27655,4.655327741194077e-06,0.5140829279908684,2.7411157418657788,7.763728868387206e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
95,ACGTGKV-ZAT6-DREME,130,500,5078,27655,4.828057180706131e-06,0.5017915703221494,2.6676381930912823,7.887468924806649e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M00842_2.00,131,500,5129,27655,4.933173590712182e-06,0.49842958250133307,2.645102793892555,7.977788806798184e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
97,M01707_2.00,121,500,4651,27655,5.2498551611608285e-06,0.5250064496911836,2.7719567094887747,8.240213836292634e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M01711_2.00,117,500,4458,27655,5.203990709178162e-06,0.5376522552648527,2.84077359009727,8.240213836292634e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M06641_2.00,81,500,2783,27655,5.233940929151606e-06,0.6868932464942178,3.627600819295948,8.240213836292634e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
100,M06778_2.00,90,500,3193,27655,5.3108582347733675e-06,0.6406246957007816,3.3791897533301727,8.255033042594332e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M06642_2.00,72,500,2386,27655,5.4870610913468904e-06,0.7390151106882847,3.887707383298515,8.446908468506126e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
102,M07323_2.00,76,500,2568,27655,5.854267195514161e-06,0.7109664632624829,3.720151541981058,8.926363600017307e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06771_2.00,93,500,3342,27655,6.0241643807515865e-06,0.6221312299880438,3.2475892158310176,8.930265901466008e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06856_2.00,137,500,5444,27655,5.996584575904075e-06,0.4770491683977326,2.4911965715747098,8.930265901466008e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
105,M06777_2.00,85,500,2975,27655,5.998841959006779e-06,0.6601854199962343,3.447443753194959,8.930265901466008e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M01710_2.00,143,500,5743,27655,6.157505758915232e-06,0.46175092733356016,2.4059971532343445,9.04418965139751e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,M06767_2.00,80,500,2752,27655,6.235083623721099e-06,0.6851317771264649,3.566218957196356,9.074880801434072e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M08045_2.00,108,500,4049,27655,6.356034066931613e-06,0.5610060114282115,2.915443772949114,9.085723697462065e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,1.PIF3.MEME,131,500,5156,27655,6.337055327978925e-06,0.4908548901169999,2.5515189405390313,9.085723697462065e-05,True,.,.,1.PIF3.MEME,.,.
110,M02659_2.00,108,500,4053,27655,6.622632519760289e-06,0.5595814790578284,2.8980553247570593,9.219856229683672e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M01094_2.00,107,500,4005,27655,6.579718864242276e-06,0.5633488960462748,2.919157175881879,9.219856229683672e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
112,M01773_2.00,141,500,5651,27655,6.544638374857669e-06,0.46472931548922775,2.4092099111872805,9.219856229683672e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,M01610_2.00,135,500,5358,27655,6.6976773314865225e-06,0.47880516814965246,2.4773742233551883,9.243949489405106e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
114,M06702_2.00,173,500,7268,27655,7.071751748903898e-06,0.39675396034380944,2.0434705578016112,9.676815854696701e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06918_2.00,47,500,1346,27655,7.469936318448097e-06,0.9495945940085209,4.86827055747648,9.723063451898701e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
116,M01712_2.00,128,500,5024,27655,7.235536029793423e-06,0.4948476880495735,2.543779034280165,9.723063451898701e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
117,M07198_2.00,179,500,7581,27655,7.418842176854437e-06,0.38511176453952556,1.975493903581186,9.723063451898701e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,1.GBF3-MEME1,119,500,4589,27655,7.321131861149236e-06,0.5203221088368714,2.672073485645062,9.723063451898701e-05,True,.,.,1.GBF3-MEME1,.,.
119,1.PIF1.MEME1,135,500,5367,27655,7.261874931047936e-06,0.47638386121896703,2.448113431980455,9.723063451898701e-05,True,.,.,1.PIF1.MEME1,.,.
120,M01057_2.00,97,500,3547,27655,7.465731610618082e-06,0.5969976641931395,3.06076381768822,9.723063451898701e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M02046_2.00,67,500,2195,27655,8.0870541784186e-06,0.7555524029762525,3.8474312355268148,0.0001019478247216392,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
122,M06643_2.00,80,500,2772,27655,7.985405174110948e-06,0.6746849896913492,3.439343725120766,0.0001019478247216392,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
123,M01787_2.00,138,500,5526,27655,8.025200191132382e-06,0.465973046906878,2.374386221656743,0.0001019478247216392,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
124,M08431_2.00,99,500,3650,27655,8.268210569373056e-06,0.5851443083660682,2.974047715909926,0.00010341722751223643,True,A. thaliana,JASPAR,BZR2,BES1,.
125,M00850_2.00,143,500,5786,27655,8.941550091751643e-06,0.4509891657899902,2.2768581234919916,0.00011082938715989283,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
126,M01701_2.00,116,500,4466,27655,8.999263167261754e-06,0.5226818962462992,2.637344678310153,0.00011082938715989283,True,A. thaliana,Zoo_01,BIM2,bHLH,.
127,M01160_2.00,140,500,5640,27655,9.157177548887795e-06,0.4572720066000113,2.303845366974204,0.00011106546405885879,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
128,M01779_2.00,146,500,5938,27655,9.154429555574674e-06,0.44353161783456213,2.2346758264896063,0.00011106546405885879,True,A. thaliana,Zoo_01,GBF3,bZIP,.
129,M07316_2.00,57,500,1774,27655,9.327668145523497e-06,0.8295681568048785,4.172916068853299,0.0001122826819622791,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M01846_2.00,124,500,4858,27655,9.433120867183706e-06,0.4975179726922106,2.500199257910822,0.0001127046754355307,True,O. tauri,Zoo_01,1500010105,bZIP,.
131,M01128_2.00,131,500,5203,27655,9.70162235930672e-06,0.4777634465019584,2.3951025137987,0.00011505405479444489,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M01125_2.00,97,500,3577,27655,1.0303235454017643e-05,0.5848468761331029,2.9166467968311305,0.00012129029383736946,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
133,M01127_2.00,97,500,3579,27655,1.0524021271976627e-05,0.5840404507119441,2.9072472334226207,0.00012298509530244217,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
134,M07038_2.00,58,500,1828,27655,1.1095597830254207e-05,0.8113990770107029,4.020360143097091,0.00012798530545449682,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
135,M01770_2.00,147,500,6011,27655,1.1111778549765807e-05,0.43575147705594625,2.15880712370674,0.00012798530545449682,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
136,M02362_2.00,67,500,2220,27655,1.137693666125894e-05,0.7392136661615047,3.654653633644546,0.00013010339710482543,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
137,M08046_2.00,101,500,3777,27655,1.1661707930243673e-05,0.5646548512528226,2.785576678609573,0.00013241414465475264,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M06799_2.00,96,500,3546,27655,1.2183743597247274e-05,0.5824541167636682,2.8623072323501493,0.0001373674190084006,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
139,M01620_2.00,137,500,5528,27655,1.2535783314113674e-05,0.4549586195134687,2.230138237280884,0.0001403481754258461,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
140,M02355_2.00,72,500,2450,27655,1.2706083192891427e-05,0.7008274044935798,3.4312427765427818,0.00014126693883207762,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
141,M01783_2.00,146,500,5979,27655,1.2894821546012349e-05,0.43360450026100356,2.1201459146186172,0.00014237661582872945,True,A. thaliana,Zoo_01,GBF1,bZIP,.
142,M02284_2.00,114,500,4409,27655,1.3088371215881948e-05,0.5161226894901945,2.5202861351115087,0.00014352385148374655,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
143,ACGTGB-ANAC102-DREME,144,500,5883,27655,1.3313050564276146e-05,0.43705711747020753,2.1309691858133206,0.00014459422016621903,True,.,.,ACGTGB-ANAC102-DREME,.,.
144,M07344_2.00,72,500,2454,27655,1.3366611233354413e-05,0.6984739047206079,3.4043469223651455,0.00014459422016621903,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M00846_2.00,125,500,4946,27655,1.3473623941342763e-05,0.4832061972133497,2.3534633110536367,0.0001447736371146964,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
146,M07136_2.00,64,500,2104,27655,1.4054689581386265e-05,0.7505494476488981,3.6418000746919175,0.00015001038679866272,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
147,M06737_2.00,81,500,2867,27655,1.4426441465677818e-05,0.6439922505853015,3.1174639499463277,0.0001529584952751668,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M02677_2.00,141,500,5748,27655,1.5017382252300551e-05,0.4401754428826576,2.1231447686207483,0.0001571510815822639,True,Zea mays,JASPAR,MNB1A,Dof,.
149,M01052_2.00,96,500,3566,27655,1.5018185810172628e-05,0.5743399500373617,2.7702612794153927,0.0001571510815822639,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
150,M01768_2.00,129,500,5156,27655,1.5238364106558537e-05,0.4686591440028038,2.257559991173524,0.00015841961645844297,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
151,M07037_2.00,66,500,2200,27655,1.5684593624271305e-05,0.730574747887632,3.5100659037992394,0.00016200667349973135,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
152,M07086_2.00,77,500,2693,27655,1.585543758979224e-05,0.6612564631344301,3.173913165652316,0.00016272151013626524,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
153,M00869_2.00,68,500,2295,27655,1.7074401944536004e-05,0.7126528398903698,3.3976825184484145,0.00017301340198229204,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
