,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,42,499,494,27655,8.217145664858462e-17,2.2363069074601096,35.97162056798007,1.3106347335449246e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06946_2.00,52,499,791,27655,7.875228923013446e-16,1.8652625499343272,28.17243464127829,4.126145462364841e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06938_2.00,63,499,1122,27655,1.034770021909678e-15,1.6377796791571504,24.542384250499957,4.126145462364841e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
3,M06943_2.00,51,499,763,27655,7.814861565065245e-16,1.8892428114029922,28.540939855690855,4.126145462364841e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M06950_2.00,43,499,568,27655,2.1922498930485243e-15,2.068874351463443,30.327856575193607,5.233022568220929e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06944_2.00,34,499,351,27655,1.6838044102826184e-15,2.424492337211806,35.818742704463666,5.233022568220929e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M07252_2.00,46,499,647,27655,2.296624324611066e-15,1.978296770330532,28.960108452644242,5.233022568220929e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M06945_2.00,51,499,791,27655,3.2631744593360676e-15,1.8372481737647308,26.615037915952524,5.783070291823364e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06939_2.00,51,499,790,27655,3.104551568161351e-15,1.8390732151730573,26.681276269002662,5.783070291823364e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M06940_2.00,52,499,832,27655,5.9699641404818636e-15,1.792356716266027,25.494532615571128,9.522092804068572e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M06948_2.00,63,499,1180,27655,1.0342204070884188e-14,1.5650654955167398,21.888046474014093,1.4996195902782072e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06947_2.00,48,499,761,27655,4.943959617109184e-14,1.8055665734836377,24.024733563254124,6.571346324407624e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
12,M06941_2.00,44,499,658,27655,7.987969330354095e-14,1.889844561168083,24.752359355298324,9.800623909165215e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06942_2.00,59,499,1120,27655,1.3562852724106829e-13,1.5457167486829018,19.88974050456175,1.5451964353535994e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06952_2.00,66,499,1356,27655,1.6363550597271928e-13,1.4316093724881362,18.3047327462472,1.7399908801765816e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
15,M06936_2.00,42,499,626,27655,2.6746106527227367e-13,1.8946552921121689,23.821007297343908,2.666252494432978e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
16,M07247_2.00,48,499,799,27655,2.900578146582227e-13,1.7352675240592064,21.75594335702165,2.721424790469795e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
17,2.HSF6A-MEME,69,499,1486,27655,3.9229707189991087e-13,1.3636627725055999,16.91812527508817,3.476187942668655e-11,True,.,.,2.HSF6A-MEME,.,.
18,M07308_2.00,35,499,455,27655,5.88443683601967e-13,2.091916998124935,25.584762200349854,4.692838376725687e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
19,M07324_2.00,61,499,1226,27655,5.808456570038607e-13,1.4633507901381317,17.90547137472707,4.692838376725687e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
20,1.HSF1b-HS,71,499,1619,27655,2.4784010074429806e-12,1.281216565468143,14.869579631591218,1.88240457470074e-10,True,.,.,1.HSF1b-HS,.,.
21,M07303_2.00,34,499,454,27655,2.647850560452159e-12,2.0532710702254517,23.770937913485863,1.9196916563278155e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
22,M01771_2.00,108,499,3296,27655,2.2189171359073824e-10,0.8607436912462773,8.309498158063963,1.5387707964227282e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06949_2.00,95,499,2751,27655,2.3429630650915834e-10,0.9364719002807641,9.018444056350665,1.5570942036754482e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M06777_2.00,70,499,1823,27655,1.0859412171440766e-09,1.0895408871718593,9.766855537953868,6.928304965379209e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01162_2.00,99,499,3033,27655,1.7629909761570547e-09,0.8551835537214659,7.486062956957081,1.0815271565271163e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06778_2.00,73,499,1967,27655,1.943357205280308e-09,1.0404000328675143,9.063390124985096,1.148020274971145e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06772_2.00,88,499,2582,27655,2.209686880285337e-09,0.9175150495961336,7.941706813014814,1.2587323478768257e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
