,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,59,499,790,27655,1.907801131564721e-20,2.0492909225634026,40.410924511773985,3.0391272025826006e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M07252_2.00,51,499,647,27655,8.872333707405633e-19,2.127160156245015,38.39941458882874,7.066813797948586e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06945_2.00,56,499,791,27655,2.1368593203399775e-18,1.9721777538508392,34.848822813604905,1.1346722991005281e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07308_2.00,42,499,455,27655,4.294620697961233e-18,2.354951403958729,40.898618094618705,1.710332692963061e-15,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M06936_2.00,49,499,626,27655,5.8611522876203235e-18,2.117047713448617,36.481002176098606,1.8673631188358352e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06946_2.00,55,499,791,27655,9.675032332539658e-18,1.946182545317895,33.11302627035538,2.568721084289279e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06951_2.00,43,499,494,27655,1.478136641172865e-17,2.2702542393834477,38.209026818546995,3.3638166705548198e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M06943_2.00,53,499,763,27655,4.110301149225107e-17,1.9447379239946958,31.86672135485088,7.27523303412844e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
8,M06944_2.00,36,499,351,27655,4.0091949285992586e-17,2.506954497403779,41.10638956550348,7.27523303412844e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06950_2.00,45,499,568,27655,8.909797339799587e-17,2.1344626930910198,34.25840834503782,1.2903006511182493e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06940_2.00,55,499,832,27655,8.666183139568073e-17,1.8732767116495945,30.08889300350538,1.2903006511182493e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06941_2.00,48,499,658,27655,2.0509454854065652e-16,2.0153754432519415,31.61730242545676,2.7226301318772155e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06947_2.00,51,499,761,27655,7.036917536344257e-16,1.8930294147339772,28.6843507102491,8.622930488766462e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M07247_2.00,52,499,799,27655,1.1825890158240032e-15,1.8507447414791423,27.62637427423512,1.3456173587197408e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M07303_2.00,38,499,454,27655,4.139605886524649e-15,2.2137357424186974,31.840251955578516,4.396261451489178e-13,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
15,M06948_2.00,63,499,1180,27655,1.0342204070884188e-14,1.5650654955167398,21.888046474014093,1.0296956928074068e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M07324_2.00,64,499,1226,27655,1.7413255444564737e-14,1.5326134525752455,21.087412452088092,1.6317244660700956e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
