,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06941_2.00,288,500,10639,27655,1.1265721706942747e-18,0.5823185060063288,10.451592873606963,1.783363746209037e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M06939_2.00,291,500,10858,27655,2.7114836791435213e-18,0.5678730113202003,9.97570764316346,2.1461393320420973e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M07252_2.00,288,500,10804,27655,1.2593341944213182e-17,0.560115513874546,9.465873210532873,6.645086765896489e-15,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M07308_2.00,304,500,11745,27655,3.7756759009086826e-17,0.5176368574852267,8.501152849837702,1.4942237377846112e-14,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M07247_2.00,288,500,10940,27655,8.609435439010288e-17,0.5420683207035939,8.708341300707183,2.725747259990657e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06946_2.00,304,500,11857,27655,1.7430851572496267e-16,0.5039445384060517,7.941501421595998,4.474074486205177e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06942_2.00,285,500,10840,27655,1.9784283893516262e-16,0.5402094097520704,8.483275522612237,4.474074486205177e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06945_2.00,301,500,11714,27655,2.3109644033793233e-16,0.507141934591385,7.9297761378556695,4.572820813186836e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06948_2.00,260,500,9863,27655,1.884836987723357e-14,0.5440254316024142,7.466600096912558,2.983696951566074e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
9,M06944_2.00,308,500,12439,27655,1.8687849867625558e-14,0.4536720895498196,6.228210362089127,2.983696951566074e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06950_2.00,287,500,11392,27655,6.541956902803693e-14,0.47864193265049043,6.310555157273533,9.414470706489316e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06951_2.00,293,500,11790,27655,1.5823734629421276e-13,0.45894919349632324,5.874866814768856,2.0874143265311566e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,2.HSF6A-MEME,301,500,12265,27655,2.4515773697149176e-13,0.4408285002559381,5.559091781887682,2.9852669048143955e-11,True,.,.,2.HSF6A-MEME,.,.
13,M01162_2.00,200,500,7057,27655,2.9701896930435297e-13,0.6484853320627761,8.123715706513314,3.358435917205648e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M06936_2.00,304,500,12470,27655,3.895889829464064e-13,0.4312221056677537,5.351204723066004,4.1114624000277417e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
15,M06952_2.00,294,500,11963,27655,6.436628504956653e-13,0.4428491780438213,5.3989255872344435,6.368239327091488e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
16,M07303_2.00,292,500,11883,27655,9.046403787360734e-13,0.44268150919544186,5.331445394238058,8.423798350230613e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
17,M07324_2.00,303,500,12569,27655,2.2891430003473494e-12,0.41506016854704264,4.831436118339734,2.0131740941943633e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M06937_2.00,272,500,10935,27655,4.135110292830261e-12,0.4602656782560842,5.239440286928633,3.4451997860791074e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,1-MYC3-1MEME,282,500,11664,27655,3.423896846372083e-11,0.41924478501305684,4.387597630937303,2.7100143539035037e-09,True,.,.,1-MYC3-1MEME,.,.
20,M06943_2.00,227,500,8787,27655,4.172302532575666e-11,0.5148619456315926,5.344073514925137,3.1451213852701326e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,1.HSF1b-HS,309,500,13228,27655,7.59193367176871e-11,0.3696241346544603,3.7404659852554287,5.4627413647317584e-09,True,.,.,1.HSF1b-HS,.,.
22,M06947_2.00,266,500,10947,27655,1.593871340202668e-10,0.4265029361367524,4.1786824508892195,1.0969992745829667e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
23,1.ABF3-MEME,173,500,6315,27655,4.921810767699229e-10,0.5995296459030105,5.58034705557967,3.24634435219495e-08,True,.,.,1.ABF3-MEME,.,.
24,M06940_2.00,293,500,12627,27655,1.3412810014666275e-09,0.3600009963012367,3.194101721354054,8.492991301286686e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
25,2.ABF1-MEME,174,500,6455,27655,1.4883009002839415e-09,0.5762105525953758,5.086388744062795,9.061462789036459e-08,True,.,.,2.ABF1-MEME,.,.
26,1.FD-MEME,179,500,6709,27655,1.6792187359421122e-09,0.5614021858533697,4.926243958544972,9.845197255542088e-08,True,.,.,1.FD-MEME,.,.
27,M01771_2.00,159,500,5803,27655,3.4768808689730404e-09,0.5997681786722013,5.073325181165619,1.965679434137258e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01158_2.00,165,500,6141,27655,6.215244364098667e-09,0.5715327634424496,4.690307508445903,3.3926661477131693e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01059_2.00,179,500,6831,27655,6.670149338782311e-09,0.5354031373476781,4.377383473045316,3.5196154677641325e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01161_2.00,170,500,6404,27655,7.811852052911921e-09,0.5541017805626455,4.492239438696659,3.9207180655276944e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01058_2.00,184,500,7094,27655,7.925646121091991e-09,0.5206467780630246,4.2177414944912615,3.9207180655276944e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06770_2.00,193,500,7556,27655,9.111635007787401e-09,0.4985184878209114,4.008289886750007,4.370823702220441e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,ACGTGKV-ZAT6-DREME,169,500,6405,27655,1.361182181667613e-08,0.545365017994376,4.289886902918936,5.985420537721754e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01133_2.00,176,500,6778,27655,1.8674306657393385e-08,0.5222561340945032,4.036389975981708,7.989574983419927e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
