,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,104,499,1835,27655,4.1570804954695506e-26,1.6512320866765438,41.91027093645174,5.819912693657371e-23,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06944_2.00,110,499,2146,27655,4.147118068629781e-24,1.5062820690341647,35.22026933140612,2.9029826480408467e-21,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M07303_2.00,104,499,2029,27655,9.547590139704606e-23,1.5062432846504599,33.16763714032404,4.4555420651954824e-20,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
3,M06946_2.00,102,499,2024,27655,9.319168174779207e-22,1.4817884835432125,31.162934742156413,3.2617088611727225e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06945_2.00,103,499,2078,27655,1.903933987865262e-21,1.4578773045450335,30.207725256661288,5.331015166022734e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07308_2.00,100,499,2006,27655,5.520811299767999e-21,1.4661070154285711,29.700391662011093,1.2881893032791997e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,1.HSF1b-HS,112,499,2499,27655,5.624295831327109e-20,1.3125764522369276,25.26700724561321,1.1248591662654218e-17,True,.,.,1.HSF1b-HS,.,.
7,M07247_2.00,95,499,1925,27655,1.255889273558171e-19,1.4515695941273488,27.436187515745083,1.9536055366460438e-17,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M07252_2.00,94,499,1891,27655,1.2542721063952842e-19,1.4620119199939028,27.63437654785981,1.9536055366460438e-17,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06942_2.00,95,499,1971,27655,6.041076840407148e-19,1.417500263553489,25.82527519657748,8.457507576570007e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06940_2.00,103,499,2279,27655,1.3877490548418352e-18,1.3246720341839482,23.655581292646087,1.766226069798699e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M07324_2.00,102,499,2274,27655,3.554751818175162e-18,1.3137655193452749,22.92414510181925,4.147210454537689e-16,True,A. thaliana,OMalley2016,AGL95,MADS box,.
