,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,113,500,1835,27655,1.5235968084478688e-31,1.7680830516258133,54.4872451568271,2.1345591286354642e-28,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06945_2.00,113,500,2078,27655,7.358651674291319e-27,1.5886674604521764,41.51696726424787,5.154735497841069e-24,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M07308_2.00,110,500,2006,27655,2.0668810225060794e-26,1.6007222598536794,41.11404625214439,9.65233437510339e-24,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
3,M06944_2.00,114,500,2146,27655,3.009445488975856e-26,1.5549240903494201,39.684016192528276,1.0540582825137935e-23,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M07252_2.00,104,500,1891,27655,5.151346099778289e-25,1.6049745071325312,38.981748056380674,1.3661725958299006e-22,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
5,M06946_2.00,108,500,2024,27655,5.850846234817562e-25,1.561362364410359,37.83615273079782,1.3661725958299006e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07247_2.00,104,500,1925,27655,2.0439745177063594e-24,1.5792654246126665,37.412047004476676,4.090868999009442e-22,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M07303_2.00,106,500,2029,27655,9.157649734650945e-24,1.5308357417477407,35.26772443535993,1.4255408086939971e-21,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
8,M06936_2.00,114,500,2296,27655,8.230903970504651e-24,1.4574515244302544,33.64461618115416,1.4255408086939971e-21,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06942_2.00,104,500,1971,27655,1.2479565265174992e-23,1.545196094038807,35.39086313823984,1.7483870936510164e-21,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,1.HSF1b-HS,119,500,2499,27655,2.2443699088179483e-23,1.3971510141624404,31.64394137658539,2.858511129321769e-21,True,.,.,1.HSF1b-HS,.,.
11,M07324_2.00,111,500,2274,27655,1.4279279791211637e-22,1.4328677643990586,31.301417141778092,1.6671059156239586e-20,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M06940_2.00,110,500,2279,27655,5.564176880530694e-22,1.416642941200563,30.11017774424979,5.99647062278731e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06950_2.00,97,500,1893,27655,4.141673729815724e-21,1.5029225834246231,30.633806678921825,4.144632068194164e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06941_2.00,87,500,1774,27655,9.323578605311167e-18,1.439621638488865,24.5173573488061,8.708222417360631e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,88,500,1815,27655,1.1784304891772648e-17,1.4231462226953848,24.09200980975431,1.0318631970858425e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06948_2.00,85,500,1766,27655,7.091489225226285e-17,1.4125897454304364,22.8122826781134,5.844221414436485e-15,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
