,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06942_2.00,185,499,5506,27655,1.3970456170649493e-19,0.8969492821867777,16.91178982963282,7.371744039379383e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M06946_2.00,199,499,6136,27655,1.3820655748357008e-19,0.8458985693067423,15.953199833279587,7.371744039379383e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06945_2.00,198,499,6036,27655,4.8741017900594946e-20,0.8623362458189535,16.65352847407617,7.371744039379383e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07252_2.00,183,499,5464,27655,3.533585333566897e-19,0.892314786259979,16.46480006756421,1.3984163957590995e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M07247_2.00,184,499,5555,27655,8.749475100998597e-19,0.8763474760465854,15.825098497067607,2.770083816976156e-16,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M07308_2.00,192,499,6010,27655,5.033030572912196e-18,0.8241699413886353,14.256632110654241,1.3278812328200012e-15,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M06944_2.00,201,499,6522,27655,2.7241190184942703e-17,0.7723096816964904,12.793135274875135,6.1604005803948994e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M06939_2.00,178,499,5484,27655,3.654529490524805e-17,0.8470772914531989,13.923552196866877,7.231400229375959e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06948_2.00,164,499,4905,27655,8.110363852929942e-17,0.8898712997775095,14.318883188844804,1.4265228865764553e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
9,M06941_2.00,172,499,5331,27655,3.0428427694343665e-16,0.8384310042182908,13.00969954096179,4.816820104014602e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06936_2.00,198,499,6536,27655,3.634724999479816e-16,0.7475210681999532,11.541372793430863,5.2306997037968624e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
11,1.HSF1b-HS,210,499,7183,27655,1.217433899388012e-15,0.6962314337484216,10.383981739495361,1.605998218942686e-13,True,.,.,1.HSF1b-HS,.,.
12,M06947_2.00,175,499,5559,27655,1.5534615879840603e-15,0.8029581613499339,11.890766107212178,1.8916382259836673e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M06951_2.00,186,499,6079,27655,1.989772682511181e-15,0.7618972239274172,11.200800829065214,2.2498643974394279e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M07324_2.00,197,499,6614,27655,2.7236639413208966e-15,0.7231012055312885,10.531858047186336,2.874373346073986e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
15,M06940_2.00,198,499,6672,27655,3.219023957084512e-15,0.7178097629009731,10.402697049528912,3.1848218275404894e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06952_2.00,188,499,6253,27655,7.345535488553787e-15,0.7366127660325302,10.411267553218114,6.839989810812144e-13,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
17,M06938_2.00,201,499,6923,27655,1.6820819371844916e-14,0.6862267746282409,9.452192485393386,1.47929761475725e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
18,M06943_2.00,142,499,4272,27655,3.727885166993304e-14,0.8814079040831552,11.836019069886682,3.0151593420823672e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
19,M06950_2.00,176,499,5798,27655,3.809424310906339e-14,0.7504487168419275,10.070376882635403,3.0151593420823672e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
20,2.HSF6A-MEME,189,499,6536,27655,2.6517650973652023e-13,0.6804068723414162,8.557113181665319,1.9989257852995786e-11,True,.,.,2.HSF6A-MEME,.,.
21,M07303_2.00,178,499,6095,27655,8.54815597764764e-13,0.6946796417248505,8.383482530985226,6.150786778461915e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
22,M01162_2.00,109,499,3467,27655,1.8003089783722996e-09,0.8010689198401199,7.00506969513717,1.2390822229405872e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M06937_2.00,153,499,5548,27655,4.392386011027429e-09,0.611992486635076,5.114604502728238,2.897144606440175e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
24,M01771_2.00,91,499,2900,27655,5.260757785136553e-08,0.7983141715624265,5.810890291000204,3.331111829548466e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01158_2.00,93,499,3062,27655,1.5697669601452976e-07,0.7512569598742703,5.111676174167188,9.203485547814838e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,1.FDP-MEME,94,499,3275,27655,1.4587351476197338e-06,0.6696663766314894,3.9081887465216782,8.170930389683505e-05,True,.,.,1.FDP-MEME,.,.
27,GBF2-MEME,101,499,3601,27655,1.5485022848421046e-06,0.6363863148275414,3.6974605862819763,8.170930389683505e-05,True,.,.,GBF2-MEME,.,.
28,M01772_2.00,85,499,2871,27655,1.4984459304880662e-06,0.714410037196547,4.160980475111212,8.170930389683505e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01900_2.00,36,499,856,27655,1.7291108341502486e-06,1.2208147313071924,7.0345507711247794,8.420079550180878e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
30,1.ABF4-MEME,103,499,3709,27655,1.851573056980413e-06,0.6220426909462358,3.5658343138161857,8.420079550180878e-05,True,.,.,1.ABF4-MEME,.,.
31,M07343_2.00,74,499,2401,27655,1.8616726737607753e-06,0.7723903936645604,4.425871627249552,8.420079550180878e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
32,M01058_2.00,102,499,3655,27655,1.6954466483332917e-06,0.6291263673977231,3.630509513762475,8.420079550180878e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M06770_2.00,106,499,3845,27655,1.776322836426119e-06,0.6115092879800372,3.5164707690064425,8.420079550180878e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M06651_2.00,84,499,2854,27655,2.1552582559233987e-06,0.7059045195690239,4.000008442006023,9.477149497574278e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
35,M06828_2.00,56,499,1655,27655,2.5077838735605344e-06,0.907096136629051,5.080382307863559,0.00010729248302287368,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
36,M06772_2.00,106,499,3882,27655,2.684434539702706e-06,0.5976927681155626,3.329834380729609,0.00011182789148287851,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M01901_2.00,41,499,1066,27655,2.991099381604107e-06,1.0919169981249348,6.031934202998732,0.00011837275802698253,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
38,M01161_2.00,92,499,3241,27655,2.93042229323594e-06,0.6536953670051994,3.6169420873195457,0.00011837275802698253,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,2.ABF1-MEME,93,499,3303,27655,3.5486260817978363e-06,0.6419542730885331,3.498612116870078,0.00013701158749965792,True,.,.,2.ABF1-MEME,.,.
40,M01776_2.00,86,499,2986,27655,3.6610715623655857e-06,0.6746230208335836,3.667515046375642,0.00013798753055296956,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01825_2.00,83,499,2854,27655,3.829916596318978e-06,0.6886265281371883,3.730159534563667,0.00014099437144123123,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M06781_2.00,105,499,3881,27655,4.4229210668003805e-06,0.5843895161467015,3.1289914164380943,0.00015912463747147734,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,1.FD-MEME,94,499,3373,27655,4.681887246925497e-06,0.6271289649255378,3.3423333928342296,0.00016469838915295692,True,.,.,1.FD-MEME,.,.
44,M01056_2.00,76,499,2576,27655,6.064167808669835e-06,0.7093673515949958,3.7009317689592067,0.000208686470459225,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M07344_2.00,70,499,2321,27655,7.026743507397582e-06,0.7411089258665111,3.8191165328891628,0.0002366667015363909,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01125_2.00,68,499,2237,27655,7.4122358143097435e-06,0.7524700164572475,3.8602093891376232,0.0002444493602927568,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M01059_2.00,95,499,3464,27655,7.714625262639571e-06,0.60398910987025,3.0880061618016224,0.00024922962838282533,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M06827_2.00,53,499,1599,27655,7.934833900278786e-06,0.877322947348894,4.47475249495777,0.0002512168412828264,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
49,M06634_2.00,85,499,3014,27655,8.849437382011337e-06,0.6442839508059048,3.2556211419651313,0.00027467959560243034,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
50,M07322_2.00,63,499,2047,27655,1.1008112419986582e-05,0.7703412527425327,3.8195731298643016,0.0003287894709592219,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M01133_2.00,94,499,3450,27655,1.0998259779201428e-05,0.5945649213907707,2.948254821889511,0.0003287894709592219,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M06631_2.00,79,499,2773,27655,1.3037839789038105e-05,0.6589055634036513,3.2186181798471183,0.0003822018590008763,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
53,M06652_2.00,81,499,2888,27655,1.7163711829522015e-05,0.6363516922634809,3.0324632180570115,0.0004940028332024245,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
54,M01160_2.00,94,499,3517,27655,2.2158695252120954e-05,0.5668159483183575,2.6382197868610144,0.0006009097392694164,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01783_2.00,91,499,3372,27655,2.13003249179899e-05,0.5807625355226409,2.7130982590494597,0.0006009097392694164,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M06629_2.00,77,499,2728,27655,2.2396509549523415e-05,0.6455153279367558,3.0015298628680274,0.0006009097392694164,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
57,M01057_2.00,93,499,3468,27655,2.174178187949883e-05,0.5716273441522235,2.6653295988613257,0.0006009097392694164,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M06752_2.00,99,499,3780,27655,2.8580467104527235e-05,0.5375428172372018,2.4425572977678125,0.0007540479904411102,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M08046_2.00,82,499,2995,27655,3.3627393721898124e-05,0.6015684332079627,2.691000157644534,0.0008726584305207333,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M01826_2.00,87,499,3242,27655,3.863386092562752e-05,0.5726318365972138,2.527042554928496,0.0009864097071817478,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01769_2.00,53,499,1710,27655,4.316296030013848e-05,0.780496561055966,3.4067806799944313,0.0010845550183352255,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M06600_2.00,65,499,2245,27655,4.6144874827093834e-05,0.6822247996659722,2.95804249551768,0.0011238051823275314,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
63,M01627_2.00,61,499,2066,27655,4.608548731985076e-05,0.7104695149638537,3.0809054507288014,0.0011238051823275314,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
64,M01127_2.00,65,499,2247,27655,4.727831926968764e-05,0.6809401201145742,2.945296157436132,0.0011339633243017506,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M06726_2.00,82,499,3029,27655,4.810615018299165e-05,0.5852828580887383,2.527133971862961,0.0011365975483533697,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M07357_2.00,72,499,2570,27655,5.017611413325106e-05,0.634729073627099,2.7290195406714957,0.00116807042166083,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01773_2.00,88,499,3325,27655,5.523696224218465e-05,0.5526497096274101,2.3530554721345296,0.0012672479888315696,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01832_2.00,89,499,3379,27655,5.889350447561502e-05,0.5457095120686235,2.3083144563687394,0.0013318345369271226,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M00868_2.00,80,499,2958,27655,6.0682065807705035e-05,0.5838784740543215,2.4621802838688227,0.0013529536644168601,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
70,M01714_2.00,58,499,1960,27655,6.520057149699217e-05,0.7136997723910286,2.987367821369723,0.0014335070094408141,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,ACGTGKV-ZAT6-DREME,86,499,3253,27655,6.891275929358525e-05,0.5510663639269932,2.293373085369107,0.0014545186394899394,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M06632_2.00,79,499,2934,27655,7.66103474695286e-05,0.5774843087697399,2.3767594273655104,0.001575738716282905,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
73,M01770_2.00,86,499,3264,27655,7.66467979493264e-05,0.5461961289966294,2.247873437226654,0.001575738716282905,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
74,M06818_2.00,294,499,14174,27655,8.954748450498386e-05,0.20106972740356813,0.8139195213144604,0.0018173547175819162,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,1.GBF3-MEME1,94,499,3666,27655,9.192031558375746e-05,0.5069544974037785,2.0463666908384393,0.001841896956570735,True,.,.,1.GBF3-MEME1,.,.
76,M01827_2.00,88,499,3380,27655,9.33487528922117e-05,0.5289808037337779,2.131735233893535,0.001847138447854639,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M06727_2.00,68,499,2446,27655,9.71616874996082e-05,0.6236108689889799,2.502241699312773,0.001898851250763948,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M06619_2.00,82,499,3108,27655,0.0001058137323930632,0.5481379324764005,2.179099310332694,0.0020427211997343787,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
79,M06732_2.00,65,499,2331,27655,0.00012471485703733143,0.6279912401656151,2.4517291755516717,0.0023226308081187724,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
80,M07334_2.00,295,499,14289,27655,0.00012433193133632977,0.19431052643005225,0.7588636953963618,0.0023226308081187724,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,M07148_2.00,263,499,12512,27655,0.00012333339386760207,0.2202509082509771,0.8609430299576225,0.0023226308081187724,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
82,M00853_2.00,41,499,3652,27655,0.00012697872960828772,-0.6845623291001115,-2.667238996673432,0.0023372945229060403,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
83,1.ABF3-MEME,83,499,3181,27655,0.0001346393088248075,0.5321314910734385,2.059789542638716,0.002449816389306555,True,.,.,1.ABF3-MEME,.,.
84,M07323_2.00,64,499,2299,27655,0.00014521648354312897,0.6255659655478469,2.400912219271716,0.0025401379969283546,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M06737_2.00,65,499,2344,27655,0.00014370930782894672,0.6199676748722334,2.382235153680806,0.0025401379969283546,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,M08431_2.00,73,499,2717,27655,0.0001460218305246243,0.5743824249240693,2.2030910116717335,0.0025401379969283546,True,A. thaliana,JASPAR,BZR2,BES1,.
87,2.URI.MEME2,67,499,2437,27655,0.00014487786890779615,0.6075553710004586,2.332403824350462,0.0025401379969283546,True,.,.,2.URI.MEME2,.,.
88,M01779_2.00,85,499,3287,27655,0.00014826250255748992,0.5191919113234186,1.9879695640408561,0.002551081973353332,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01221_2.00,207,499,9513,27655,0.00015008847048093545,0.27015901094035694,1.0329942230136933,0.0025547317072185036,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
90,M01069_2.00,198,499,9041,27655,0.00015624532148607225,0.2794466977099348,1.0636280585590092,0.002631237701196302,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
91,M00869_2.00,85,499,3296,27655,0.00016080203182366508,0.5152471252205104,1.9546973820612255,0.002658827849373278,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
92,M02659_2.00,75,499,2821,27655,0.0001612428765254799,0.5591844561763365,2.120717933323909,0.002658827849373278,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M06807_2.00,253,499,12042,27655,0.00018936397543418794,0.21956288887656356,0.8173673455338416,0.0030903419908486548,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M06618_2.00,69,499,2562,27655,0.00020146184656178928,0.5778264127025494,2.1355350104672555,0.003254225541911351,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
95,M01674_2.00,329,499,16303,27655,0.00020475089723432708,0.161450643732798,0.5955549669874808,0.003273946164868078,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
96,M07347_2.00,57,499,2012,27655,0.00020913070687527774,0.6508321406252418,2.3947903563167343,0.003310539089835647,True,A. thaliana,OMalley2016,BEH2,BES1,.
97,M07335_2.00,318,499,15690,27655,0.00021856371054782478,0.16768193969492226,0.6137866518285653,0.0033590908135651128,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M00870_2.00,81,499,3137,27655,0.0002154065944501346,0.5170369053070489,1.8958404219727913,0.0033590908135651128,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
99,1-MYC3-1MEME,142,499,6172,27655,0.00021706414826145533,0.3505814891999742,1.2843243999975418,0.0033590908135651128,True,.,.,1-MYC3-1MEME,.,.
100,M06816_2.00,331,499,16432,27655,0.00022148089142153433,0.1588236567550496,0.5804470589518422,0.0033711947223104693,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,M07041_2.00,120,499,5078,27655,0.0002548958203445977,0.38920263222703994,1.3986530909096548,0.003842857939099982,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
102,M00843_2.00,55,499,1940,27655,0.0002590385551412837,0.6518754927161967,2.3380398430640223,0.0038684720074401136,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
103,M01624_2.00,51,499,1769,27655,0.00029034874112590734,0.6760637255470643,2.3912915179261995,0.0042955332448814144,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
