,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,281,499,10858,27655,3.170429729191677e-15,0.5203122679576692,7.54394610772757,2.5093951306552123e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06946_2.00,300,499,11857,27655,2.174812936201704e-15,0.48772399478317363,7.15129116104378,2.5093951306552123e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M07308_2.00,296,499,11745,27655,8.547439689974404e-15,0.4820509889954177,6.781572347793038,2.7379721479910428e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
3,M06948_2.00,261,499,9863,27655,7.011609305500291e-15,0.5524518944686706,7.819504821464336,2.7379721479910428e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
4,M06937_2.00,281,499,10935,27655,8.648048477545935e-15,0.5101174365514975,7.173823280967843,2.7379721479910428e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
5,M06941_2.00,275,499,10639,27655,1.1783897412282754e-14,0.5185695923008651,7.223006008924574,3.1089849339405998e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06942_2.00,276,499,10840,27655,7.678528685303139e-14,0.496804036802962,6.515446825664833,1.7364444155478385e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06951_2.00,291,499,11790,27655,4.186449280152166e-13,0.45195596130718596,5.594380565306124,8.2839365131011e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M06943_2.00,233,499,8787,27655,8.06185029181531e-13,0.5553878823197843,6.716619605521457,1.4179898902159595e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06936_2.00,302,499,12470,27655,1.001664769967161e-12,0.4245876108740738,5.094744608711805,1.585635330858016e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
10,M06945_2.00,288,499,11714,27655,1.1645367986223535e-12,0.44633553859882197,5.326499931661701,1.6758743201992596e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M07247_2.00,273,499,10940,27655,1.7691515354497723e-12,0.46778873950596067,5.4975631812651855,2.333805733847491e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
12,M07252_2.00,270,499,10804,27655,2.3493728097960307e-12,0.46989438880789086,5.4644244314232875,2.6564693985050833e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06950_2.00,281,499,11392,27655,2.269864961145354e-12,0.45104960552055545,5.252021597252125,2.6564693985050833e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06947_2.00,271,499,10947,27655,6.5638361892031554e-12,0.4562578213142609,5.102259248377825,6.927035125005729e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
15,M07303_2.00,288,499,11883,27655,7.88346424905268e-12,0.42567023108256363,4.726336996767251,7.799702441406496e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
16,2.HSF6A-MEME,291,499,12265,27655,8.13793291401628e-11,0.3949724457293468,3.9850689199515337,7.577851648757512e-09,True,.,.,2.HSF6A-MEME,.,.
17,1.HSF1b-HS,307,499,13228,27655,1.7429523219014698e-10,0.36314423144509156,3.543820874366429,1.5328297364277926e-08,True,.,.,1.HSF1b-HS,.,.
18,M06944_2.00,292,499,12439,27655,2.7463435091602953e-10,0.3795983870597621,3.629433234451608,2.288137776316183e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
19,M06952_2.00,283,499,11963,27655,3.301763893785145e-10,0.3907233553641658,3.7045473704608236,2.517313999734901e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M07324_2.00,294,499,12569,27655,3.3394563483533115e-10,0.37444680923528284,3.5483793708411784,2.517313999734901e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
21,GBF2-MEME,189,499,7116,27655,5.283627000659134e-10,0.5577483452199399,5.1742692413472895,3.801809791837914e-08,True,.,.,GBF2-MEME,.,.
22,M06940_2.00,294,499,12627,27655,5.931531357980259e-10,0.36780476604018,3.3936732151223006,4.0824409302968475e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
23,M01832_2.00,181,499,6757,27655,7.901397332782693e-10,0.5700354635673799,5.188631576064986,5.2116299907479185e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06770_2.00,197,499,7556,27655,8.639667832489894e-10,0.5310015493340337,4.812734111195735,5.470637671532601e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01059_2.00,182,499,6831,27655,1.0594027145704204e-09,0.5622702796069445,5.046341415205496,6.450132681403751e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01058_2.00,187,499,7094,27655,1.2842091408766559e-09,0.5468675612184749,4.862398679552401,7.52927062965832e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01133_2.00,180,499,6778,27655,1.7885215149471586e-09,0.5575658911117075,4.877310883753185,1.0111534136290543e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01160_2.00,183,499,6939,27655,2.0840566234757966e-09,0.5475445031927226,4.7532833770555625,1.1376074603317882e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,2.ABF1-MEME,172,499,6455,27655,3.935272641196841e-09,0.5624200907735721,4.727155021165065,2.0765121970048665e-07,True,.,.,2.ABF1-MEME,.,.
30,1.FD-MEME,177,499,6709,27655,4.363031273360237e-09,0.5480802379969373,4.582066804025541,2.2279608082997598e-07,True,.,.,1.FD-MEME,.,.
31,M01158_2.00,165,499,6141,27655,5.339159012818519e-09,0.574421042767276,4.751913668738831,2.5611783991793076e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01771_2.00,158,499,5803,27655,5.3188627543784105e-09,0.5935542508897753,4.911175433318377,2.5611783991793076e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,ACGTGKV-ZAT6-DREME,170,499,6405,27655,6.768104415887619e-09,0.5567647971747198,4.548508355795248,2.976085913986139e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,1.ABF3-MEME,168,499,6315,27655,7.374526966563338e-09,0.5601071203698729,4.554939997213806,3.1551016724512876e-07,True,.,.,1.ABF3-MEME,.,.
35,M01162_2.00,183,499,7057,27655,7.705670938140245e-09,0.5232172598969203,4.2449608006537725,3.210020288177897e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M06772_2.00,194,499,7627,27655,9.536886014766226e-09,0.49536957403328014,3.9731579400344827,3.8709975798397275e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
