,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01832_2.00,102,500,3379,27655,5.3856074610975486e-08,0.7395131437488944,5.375347481165136,1.2724502404354357e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M06727_2.00,80,500,2446,27655,7.625830860566093e-08,0.8551878433011763,6.086981485626422,1.775248566511195e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01773_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,2.0201446473538855e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01714_2.00,68,500,1960,27655,9.558758937631466e-08,0.9402933391889695,6.600481704613203,2.1616450568958014e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01126_2.00,80,500,2465,27655,1.039584098345079e-07,0.8440246005632889,5.893942263291722,2.3178332784229014e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,2.3874956133104415e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06766_2.00,107,500,3665,27655,1.241770194467716e-07,0.6913379403211733,4.774351310956609,2.6563813754626955e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M08046_2.00,92,500,2995,27655,1.2363412241731802e-07,0.7646901053220654,5.282373452333649,2.6563813754626955e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
71,M00868_2.00,91,500,2958,27655,1.3665715568288528e-07,0.766856740040829,5.2639865775995585,2.8464247032369396e-06,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
72,M06764_2.00,110,500,3808,27655,1.352077922833923e-07,0.6760103871579164,4.643514185603651,2.8464247032369396e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M00854_2.00,77,500,2369,27655,1.7252769638063363e-07,0.8461924943958705,5.722919302024775,3.5469005632538057e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M06765_2.00,103,500,3514,27655,1.8414836413961198e-07,0.6970704881160427,4.694652723581864,3.737267441448792e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M01160_2.00,103,500,3517,27655,1.915581269918141e-07,0.6958393444991121,4.674439559586253,3.8300519060646885e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
76,M01712_2.00,81,500,2547,27655,1.9355916139303543e-07,0.8147351955516304,5.46946912696946,3.8300519060646885e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M00722_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.060451143512023e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M01768_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.060451143512023e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M01758_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,4.060451143512023e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M06777_2.00,107,500,3760,27655,4.146746724168333e-07,0.6544184767773478,4.176690129490866,7.814642933760084e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01779_2.00,96,500,3287,27655,5.88016061707026e-07,0.6918751965820465,4.310805079667751,1.0699188800945081e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M01162_2.00,100,500,3467,27655,5.789817003374883e-07,0.6738525055130917,4.203043927071382,1.0699188800945081e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M06781_2.00,109,500,3881,27655,5.878154690950625e-07,0.6354400439326787,3.9592737657763104,1.0699188800945081e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,1.072630210525896e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M01827_2.00,98,500,3380,27655,6.075283171470351e-07,0.6813707498868623,4.235695938218041,1.080581265217704e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,1.1684564130258227e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,1.1867879036911425e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01846_2.00,89,500,3005,27655,8.982026979847681e-07,0.7120525923090505,4.305515465070343,1.545494424902052e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M01700_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,1.7892089788211362e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M07348_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.7990797370354764e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
91,M01118_2.00,83,500,2755,27655,1.125366489555727e-06,0.7366712648296054,4.382240788687594,1.87521595049128e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01709_2.00,71,500,2244,27655,1.3384813839697588e-06,0.8073585958370896,4.741930017813463,2.207100032108467e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M06734_2.00,84,500,2821,27655,1.5076883347722834e-06,0.7197949091343896,4.190421691141639,2.4604851896335304e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06739_2.00,81,500,2696,27655,1.6815865580757706e-06,0.732713658643967,4.2308943911320425,2.7162770626876987e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M06762_2.00,102,500,3662,27655,2.007145445260505e-06,0.6234777031153588,3.552215055880907,3.209405292775131e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,M01704_2.00,79,500,2634,27655,2.4064986173201523e-06,0.7302095548617891,4.102765907926643,3.8094873112178014e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M07347_2.00,64,500,2012,27655,3.7331109204082285e-06,0.8150538471356736,4.424054499716166,5.851004541590323e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M06791_2.00,97,500,3515,27655,5.249587255695053e-06,0.6100723051684307,3.221105415422747,8.147153554671832e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
99,M07356_2.00,75,500,2519,27655,5.516099923166672e-06,0.7196517207028401,3.784193489517827,8.477656483857128e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,8.774038730561149e-05,True,.,.,2.FBH3-MEME,.,.
101,M01769_2.00,56,500,1710,27655,6.622916319695166e-06,0.8570427492255446,4.438582173639733,9.984834794359474e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M01901_2.00,40,500,1066,27655,7.116991805075675e-06,1.0534048090693873,5.422615658637248,0.00010628488705127163,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
103,M01119_2.00,62,500,1971,27655,7.282746741206658e-06,0.79895268628459,4.104783045264981,0.00010774381393766487,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
104,M07316_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,0.00011156820314983043,True,A. thaliana,OMalley2016,BZR1,BES1,.
105,M01120_2.00,73,500,2480,27655,1.0547077305021292e-05,0.7031685905469802,3.499577166054225,0.00015317452636558445,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,2.URI.MEME2,72,500,2437,27655,1.076101517982962e-05,0.708502902660172,3.5199463974495484,0.00015352167090988138,True,.,.,2.URI.MEME2,.,.
107,M01705_2.00,77,500,2661,27655,1.0764943443459782e-05,0.678502182613882,3.370790869141046,0.00015352167090988138,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.00021111700071291153,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M06807_2.00,261,500,12042,27655,1.6570339139679663e-05,0.2615870314273117,1.2505609080775375,0.00023213138812489296,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06828_2.00,53,500,1655,27655,2.026362430332261e-05,0.8247733898098196,3.870894826279801,0.00028137997607157627,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
111,M06735_2.00,80,500,2852,27655,2.0538300033262428e-05,0.6336382653846748,2.9701385031570946,0.0002827141648056907,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M06740_2.00,69,500,2367,27655,2.413736961857764e-05,0.6891489029847551,3.182014161975716,0.00032939186298455524,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M02656_2.00,66,500,2235,27655,2.4722143073410556e-05,0.7078034402289738,3.2607894963084116,0.0003344884827795633,True,A. thaliana,JASPAR,ABF1,bZIP,.
114,M01782_2.00,26,500,600,27655,2.710699446502758e-05,1.261089464586412,5.759292973577664,0.00036364722235710726,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M01052_2.00,65,500,2202,27655,2.8608456759656622e-05,0.707237496405286,3.2133375034721983,0.00038056459706333135,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
116,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.00042607888770193337,True,A. thaliana,Zoo_01,BEE2,bHLH,.
117,M06728_2.00,71,500,2487,27655,3.462248036775118e-05,0.6590247642289759,2.9396734252663994,0.00044993114807251685,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,1-MYC2-1MEME,104,500,4032,27655,3.4675679131299465e-05,0.5126282315823762,2.2863091096659964,0.00044993114807251685,True,.,.,1-MYC2-1MEME,.,.
119,M01845_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0004901954787295031,True,O. tauri,Zoo_01,300010311,bZIP,.
120,M06763_2.00,93,500,3518,27655,3.855307634921707e-05,0.5480874805772709,2.4192257810760687,0.0004921735472646018,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01132_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0005338143644634884,True,A. thaliana,TF_Evolution,HYH,bZIP,.
122,M01699_2.00,41,500,1211,27655,5.111395996583911e-05,0.9050372918649554,3.883931763295257,0.0006421698303644707,True,A. thaliana,Zoo_01,MYC2,bHLH,.
123,M01710_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0007108913775311364,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M01756_2.00,44,500,1349,27655,6.34761918673246e-05,0.8512254226302302,3.572924341066706,0.0007850219666091786,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M01074_2.00,174,500,7634,27655,6.965092224541514e-05,0.33418846157437054,1.3892458735404172,0.0008547086039883114,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
126,1-MYC3-1MEME,145,500,6172,27655,8.351867662496604e-05,0.37785518038540006,1.5409751918840782,0.001017000500748625,True,.,.,1-MYC3-1MEME,.,.
127,M06798_2.00,328,500,16058,27655,8.841416644153144e-05,0.17601584348585525,0.7134763744258306,0.0010683940876102616,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.0013428603526434591,True,A. thaliana,JASPAR,HY5,bZIP,.
129,M07031_2.00,108,500,4379,27655,0.00012844324398916208,0.447970204652018,1.7431814106804429,0.0015287643250740117,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
130,M06761_2.00,84,500,3218,27655,0.00012967044934858877,0.5298372489965146,2.0595616225933635,0.0015318531441702687,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.001551397420209988,True,.,.,1.ANAC55.1MEME,.,.
132,M01707_2.00,40,500,1236,27655,0.0001495792708943879,0.8399335039241882,3.21285365789793,0.001741058719307471,True,A. thaliana,Zoo_01,MYC4,bHLH,.
133,M02659_2.00,75,500,2821,27655,0.000170515393239373,0.5562961768515099,2.0962555078347016,0.001970261806554215,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M06697_2.00,264,500,12604,27655,0.00017460555710942038,0.2122685172821143,0.7976927632695573,0.0019903272369842227,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M06619_2.00,81,500,3108,27655,0.00017545025751413053,0.5275476514181152,1.9813877311230754,0.0019903272369842227,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
136,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.0019903272369842227,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M02347_2.00,173,500,7775,27655,0.00023395680920788067,0.29946970467259776,1.0873338627243847,0.002626621482099823,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
138,M01081_2.00,173,500,7782,27655,0.00024382560737852633,0.29817139960506955,1.077269617388273,0.002718140397747938,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
139,M06776_2.00,76,500,2915,27655,0.0002644978827531434,0.528115782296927,1.889375298599325,0.00292797306572186,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
140,M06736_2.00,76,500,2919,27655,0.00027431082426709056,0.5261374548825182,1.8739737917524775,0.0029947174814814095,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
141,M01640_2.00,57,500,2032,27655,0.0002737948966599601,0.6336737643337763,2.2575100898595055,0.0029947174814814095,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
142,M07199_2.00,83,500,3264,27655,0.00029879882683196826,0.4920825263166297,1.734404461109409,0.0032397160470890806,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
143,M06738_2.00,67,500,2507,27655,0.00031031283224699206,0.5638113465650337,1.9779631153348012,0.003341668118686996,True,A. thaliana,OMalley2016,LRL2,bHLH,.
144,M06809_2.00,254,500,12174,27655,0.00032365598091348575,0.20663747323555126,0.7211474990834903,0.0034618068769327564,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M07319_2.00,205,500,9539,27655,0.00034979814367682376,0.24932621937548324,0.8617169160927486,0.003716311821747732,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
146,M02004_2.00,60,500,2194,27655,0.0003537923755922223,0.5970112221465261,2.060435894215619,0.0037336888704165862,True,A. thaliana,Zoo_01,GATA7,GATA,.
147,M06730_2.00,75,500,2908,27655,0.00038086032594231026,0.5124755735174868,1.7522740410765891,0.003992727787858789,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,M07351_2.00,127,500,5483,27655,0.00038570705254566384,0.35740336541656736,1.220083029611942,0.004016935948551223,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M00879_2.00,169,500,7657,27655,0.000396437025844457,0.28778433125183184,0.9789921602097675,0.004101698117070428,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
150,M07007_2.00,80,500,3156,27655,0.00040733616598315875,0.4875150418151042,1.6526989189432761,0.004187098381502209,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
151,M06846_2.00,112,500,4736,27655,0.0004147528380214284,0.3873699933698549,1.310166910695563,0.0041937221349792235,True,A. thaliana,OMalley2016,GATA24,Dof,.
152,M06634_2.00,77,500,3014,27655,0.00041592822185201395,0.4987912760382779,1.6864041318046303,0.0041937221349792235,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
153,M02005_2.00,59,500,2163,27655,0.0004138879319938028,0.593293536341063,2.0071815890568914,0.0041937221349792235,True,A. thaliana,Zoo_01,GATA27,GATA,.
154,M02350_2.00,171,500,7774,27655,0.0004242352342869711,0.28287955948790133,0.9539811211035795,0.004250407442254907,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
155,1.PIF3.MEME,81,500,3214,27655,0.0004413781833791663,0.4791642261507316,1.607686606481568,0.00439435008986931,True,.,.,1.PIF3.MEME,.,.
