,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07324_2.00,48,500,760,27655,5.074778671511693e-14,1.8045753293314089,23.99107630439429,4.743425475901223e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,M06952_2.00,50,500,834,27655,1.0584479753111062e-13,1.7294210532712617,22.43980971132152,9.343743515385265e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,M06947_2.00,36,500,457,27655,1.4393298618207683e-13,2.123343083325443,27.26763142813832,1.2037342897016846e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,M06938_2.00,44,500,686,27655,3.533604245671376e-13,1.8268352894056852,22.747354941543716,2.8074485731859082e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,1.HSF1b-HS,53,500,1024,27655,5.274085685560527e-12,1.5173888915043996,17.112888587131337,3.9907248354074654e-10,True,.,.,1.HSF1b-HS,.,.
21,1.FD-MEME,69,500,1609,27655,1.5230371661316747e-11,1.2460442829959233,13.478821737244372,1.1000482077196504e-09,True,.,.,1.FD-MEME,.,.
22,M01133_2.00,85,500,2232,27655,2.4200311336401084e-11,1.0747380612497146,11.409611686633337,1.6719258571104923e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,2.HSF6A-MEME,49,500,945,27655,3.2375666783903145e-11,1.520007761947974,15.94454896434895,2.1435389383175875e-09,True,.,.,2.HSF6A-MEME,.,.
24,M06937_2.00,40,500,673,27655,4.2411628983694166e-11,1.7169338372182459,17.80892206030524,2.6956831382036014e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
25,GBF2-MEME,77,500,1966,27655,6.572475680192047e-11,1.1152073712955213,11.355343689353221,4.016793790701986e-09,True,.,.,GBF2-MEME,.,.
26,M06772_2.00,69,500,1670,27655,7.568565340201897e-11,1.1923605063579552,12.067864510969557,4.454240861326227e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,1.FDP-MEME,73,500,1845,27655,1.387827370451625e-10,1.1298878948734592,11.138055848681189,7.875920327312971e-09,True,.,.,1.FDP-MEME,.,.
28,M01160_2.00,85,500,2336,27655,2.248118317341463e-10,1.0090348141988852,9.735350357009045,1.2318137952605463e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01162_2.00,75,500,1969,27655,4.0744436695115895e-10,1.0750397315355278,10.094549634638852,2.0884809647915857e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,1.ABF4-MEME,74,500,1955,27655,7.055320279646308e-10,1.0659689103754355,9.755196645863062,3.5034074763618696e-08,True,.,.,1.ABF4-MEME,.,.
31,1.ABF3-MEME,77,500,2082,27655,8.578787033775733e-10,1.0325006243366848,9.36124343256765,4.009321351961658e-08,True,.,.,1.ABF3-MEME,.,.
32,M01058_2.00,81,500,2240,27655,8.338235646568393e-10,1.0000354228808586,9.07924743716423,4.009321351961658e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M06752_2.00,63,500,1561,27655,1.3110788843893518e-09,1.1584935384632082,10.290169614894996,5.952298135127657e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06949_2.00,68,500,1758,27655,1.5502390199235336e-09,1.0972119230481359,9.665999623163575,6.842582785162485e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
35,M01057_2.00,59,500,1427,27655,1.890097126144287e-09,1.1933418668272782,10.41013672342007,8.117200901198033e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01756_2.00,68,500,1778,27655,2.425500570631461e-09,1.0808916693617703,9.31209641702747,9.635301016833479e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01771_2.00,77,500,2131,27655,2.3466170800410634e-09,0.9989400998533984,8.62041130305713,9.635301016833479e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M01710_2.00,83,500,2375,27655,2.3958420675169835e-09,0.9507960701824529,8.196377279378813,9.635301016833479e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M06777_2.00,52,500,1190,27655,2.9676158425409766e-09,1.273162296886987,10.857009023920215,1.1501320911701492e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06755_2.00,52,500,1192,27655,3.1357214515207613e-09,1.270739634620131,10.805941007381332,1.186347949158688e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M01827_2.00,69,500,1833,27655,3.4495187884897325e-09,1.058001823179484,8.953066919568695,1.2747175243977174e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06765_2.00,55,500,1305,27655,3.5614388147048056e-09,1.2209940590086132,10.31541508792904,1.2861650628558944e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01711_2.00,68,500,1800,27655,3.9267284815881e-09,1.063150086974503,8.936806809018341,1.3794001301157944e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
44,M06778_2.00,54,500,1273,27655,3.99322882223578e-09,1.2303392352033111,10.333220364068948,1.3794001301157944e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M01776_2.00,77,500,2160,27655,4.169336123266564e-09,0.979439380585271,8.207636476522218,1.4095904467809721e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,ACGTGKV-ZAT6-DREME,75,500,2085,27655,4.645940311331173e-09,0.9924554591050554,8.270058270289775,1.476479830941047e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01782_2.00,52,500,1205,27655,4.469353613681703e-09,1.2550907239649687,10.47970040276204,1.476479830941047e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
48,M06770_2.00,71,500,1928,27655,4.875629849180522e-09,1.026326220215921,8.530792006319944,1.519093300068206e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01773_2.00,81,500,2334,27655,5.1661339190719885e-09,0.9407295941184772,7.795670305214993,1.5786513071933443e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M08431_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,1.632196547702357e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
51,1.PIF1.MEME1,78,500,2216,27655,5.624737027270559e-09,0.9611284897542607,7.929211791290214,1.6448765889632877e-07,True,.,.,1.PIF1.MEME1,.,.
52,BACGTG-RD26-DREME,82,500,2381,27655,5.760754646858606e-09,0.9296685362889503,7.660023075612857,1.6448765889632877e-07,True,.,.,BACGTG-RD26-DREME,.,.
53,M01846_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,1.6448765889632877e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,1.81414117639895e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01699_2.00,70,500,1907,27655,7.152117320884955e-09,1.021662325573411,8.32201725916303,1.919986643504872e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,M01825_2.00,48,500,1079,27655,7.0274596996529605e-09,1.2989517881743398,10.590615844766312,1.919986643504872e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,2.FBH3-MEME,67,500,1792,27655,7.640028582156392e-09,1.048202705341369,8.508161797482487,1.9580653898462108e-07,True,.,.,2.FBH3-MEME,.,.
58,1.PIF5,74,500,2070,27655,7.63760674912587e-09,0.9835067501834626,7.983166293537261,1.9580653898462108e-07,True,.,.,1.PIF5,.,.
59,M06764_2.00,55,500,1337,27655,8.046248868654363e-09,1.1860444003725072,9.60032554983309,1.997732726920591e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M01132_2.00,83,500,2440,27655,7.935406723922843e-09,0.9118424358378766,7.386316560094132,1.997732726920591e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01832_2.00,79,500,2283,27655,9.192372806402878e-09,0.9365340408936019,7.526523597256636,2.2471815983652572e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M06734_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,2.3657896294895633e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,2.389877798013521e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M06781_2.00,64,500,1692,27655,1.100506240798301e-08,1.0649545838212506,8.475342536699317,2.571624142100735e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,2.ABF1-MEME,71,500,1970,27655,1.1423326247877777e-08,0.9952356421021439,7.904367901019793,2.630676146069244e-07,True,.,.,2.ABF1-MEME,.,.
66,M07198_2.00,101,500,3234,27655,1.2250300965377918e-08,0.7885759562193336,6.239097235321484,2.780818319140787e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01059_2.00,86,500,2592,27655,1.2641056856258011e-08,0.8758831887586735,6.917915154534567,2.7898110200824973e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01161_2.00,74,500,2096,27655,1.263627175191583e-08,0.9654988010327001,7.625877426978828,2.7898110200824973e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,3.1073797133488674e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01783_2.00,83,500,2474,27655,1.4471120125098565e-08,0.8918780833117557,6.991876317810321,3.1073797133488674e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M01056_2.00,70,500,1947,27655,1.6006384690900692e-08,0.9917142851658723,7.731113746602571,3.391219369845493e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M01845_2.00,78,500,2275,27655,1.685454579503734e-08,0.9232198258300278,7.176448928065627,3.523930693199254e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01703_2.00,67,500,1836,27655,1.9018650690907643e-08,1.0132072839851651,7.822791364308284,3.7942730804634253e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,3.7942730804634253e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,3.7942730804634253e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,1.PIF4.MEME,69,500,1915,27655,1.875926475165805e-08,0.9948642169070502,7.687101099716462,3.7942730804634253e-07,True,.,.,1.PIF4.MEME,.,.
77,1.PIF3.MEME,73,500,2083,27655,2.1332304241763442e-08,0.9548458717805709,7.324586618881884,4.1848186963163096e-07,True,.,.,1.PIF3.MEME,.,.
78,1.GBF3-MEME1,67,500,1855,27655,2.7837801522085245e-08,0.9983541558908074,7.542930112832975,5.36784466207458e-07,True,.,.,1.GBF3-MEME1,.,.
79,M08404_2.00,63,500,1697,27655,2.803845858729957e-08,1.0379775108984537,7.839061365023771,5.36784466207458e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M01158_2.00,74,500,2142,27655,2.9890436450874266e-08,0.9341790378198942,7.02920003671211,5.654274228623715e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M01707_2.00,68,500,1903,27655,3.255363400173663e-08,0.982871431917518,7.359152073939891,6.08561463867759e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
82,M01708_2.00,68,500,1906,27655,3.450756433200136e-08,0.9805988742815981,7.3173128310283895,6.375874386459321e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01700_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,6.476975097871428e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,ACGTGB-ANAC102-DREME,81,500,2443,27655,3.586996907568821e-08,0.874880291558569,6.5137191114738435,6.476975097871428e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M01787_2.00,77,500,2278,27655,3.720281906224825e-08,0.9027029459279899,6.706563066743898,6.642166234821626e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M08407_2.00,42,500,933,27655,4.438838444176807e-08,1.316052588868202,9.676580221995483,7.83701587532994e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M01701_2.00,65,500,1800,27655,4.551700187452167e-08,0.998055058752618,7.327546930987601,7.861577823762492e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,7.861577823762492e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01772_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,9.595392564092395e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,1.3029998951599863e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.3114825782168866e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M07343_2.00,47,500,1135,27655,8.158737635214539e-08,1.1955807064405606,8.47472682000995,1.3504410523287397e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M07017_2.00,53,500,1361,27655,8.444659987462809e-08,1.106937540000405,7.829831734356492,1.3833571876369489e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
94,M06766_2.00,51,500,1289,27655,9.216361914194749e-08,1.129857230551045,7.949043295787675,1.4943672532301485e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M06737_2.00,47,500,1142,27655,9.712873392198123e-08,1.186710353255995,8.321987055296617,1.558965234363921e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M01123_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,1.6333619477875694e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
97,M01705_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,1.6333619477875694e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01698_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,1.6333619477875694e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M08045_2.00,59,500,1604,27655,1.0558341481019565e-07,1.0246530598481214,7.148394008661285,1.6333619477875694e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M01758_2.00,58,500,1577,27655,1.3592751332044927e-07,1.0244824872782625,7.0348063429915415,2.0768155640980185e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M01127_2.00,54,500,1424,27655,1.4520552962792077e-07,1.0686225081382714,7.307258711365806,2.1364035794330193e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M02284_2.00,62,500,1739,27655,1.4408680445728523e-07,0.9796225300214886,6.701965860496059,2.1364035794330193e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
103,M01125_2.00,54,500,1423,27655,1.4211540544881053e-07,1.0696359925781866,7.324181471046577,2.1364035794330193e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01709_2.00,77,500,2358,27655,1.4429042328276657e-07,0.8529069746563392,5.834534041873501,2.1364035794330193e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M06835_2.00,85,500,2705,27655,1.550236644677953e-07,0.7974464943647247,5.43029324405235,2.2599321361406124e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,2.3487573908135473e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M01712_2.00,69,500,2040,27655,1.9164487233781644e-07,0.9036394568605117,6.070200578275406,2.743456776079192e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
108,M01714_2.00,66,500,1918,27655,1.9694549705577376e-07,0.9284755512815231,6.226035742740596,2.7904086841637926e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M00854_2.00,69,500,2042,27655,1.9843686677816775e-07,0.9022257428415682,6.0470576440439805,2.7904086841637926e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
110,M07356_2.00,42,500,988,27655,2.0028156660895812e-07,1.2334186281352832,8.261880793445547,2.7916439415932845e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M06727_2.00,56,500,1520,27655,2.116070126053251e-07,1.0269677506678567,6.854465385273521,2.92385689591184e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M01757_2.00,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,3.0312753684256824e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
113,M06767_2.00,45,500,1102,27655,2.231964871653901e-07,1.1754130246997176,7.818039514206168,3.0312753684256824e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,ASCMAC-MYB44-DREME,68,500,2010,27655,2.3368419554873064e-07,0.9039514921252492,5.994437401743564,3.146815141753669e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
115,M01120_2.00,54,500,1447,27655,2.3631370549683466e-07,1.0455067325729446,6.9280619578971825,3.1554830086930274e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M07344_2.00,40,500,923,27655,2.400878375744337e-07,1.2612096941827888,8.348741326080278,3.179163115881459e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M07112_2.00,50,500,1296,27655,2.5525998233315554e-07,1.0934746238313005,7.209297073930897,3.3521331564246626e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
118,M09452_2.00,63,500,1816,27655,2.858764642626346e-07,0.940199873150202,6.152500236280075,3.7234237845354617e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
119,M01126_2.00,62,500,1777,27655,2.947870872981929e-07,0.9484367812993977,6.193758380302115,3.808265705014866e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,M01052_2.00,53,500,1421,27655,3.0998308775681944e-07,1.0446980522616192,6.799586514248173,3.9722832777869845e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
121,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,4.188225600174348e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
122,M01164_2.00,70,500,2115,27655,3.3841442687867475e-07,0.872309505878855,5.644323259773182,4.267781938969954e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M01128_2.00,70,500,2122,27655,3.801426288102829e-07,0.8675425129714024,5.569669282881756,4.756272733697162e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
124,M06827_2.00,40,500,945,27655,4.290014030410585e-07,1.227226012720128,7.814412305041528,5.3256502299393895e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
125,M07134_2.00,43,500,1060,27655,4.859111683371137e-07,1.1658846421927367,7.360746371635741,5.93932958836672e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
126,M06855_2.00,89,500,2959,27655,4.827490075528759e-07,0.7343078867136769,4.638093198283514,5.93932958836672e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M06863_2.00,82,500,2653,27655,4.958988377430393e-07,0.7736114813305885,4.877316290527392,6.015139337203737e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
128,M02351_2.00,52,500,1407,27655,5.203534628462655e-07,1.0315015418457598,6.481647838304919,6.263951912596332e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
129,M06866_2.00,84,500,2748,27655,5.521754414977324e-07,0.7576195709018607,4.7411248720136605,6.597043432630803e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M02677_2.00,76,500,2404,27655,5.831253123273338e-07,0.8061747696736006,5.025885469434533,6.9148218006577115e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
131,M07323_2.00,41,500,994,27655,5.88811138829051e-07,1.189918399996998,7.413220169593385,6.930525182217497e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M06856_2.00,73,500,2279,27655,6.156788526991557e-07,0.8251077865559204,5.124452178817531,7.193483065727636e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M07333_2.00,85,500,2813,27655,7.407002907572934e-07,0.7409655357642025,4.54238361820188,8.591042058491528e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
134,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,8.720525703199017e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
135,M01068_2.00,63,500,1875,27655,8.099208279798776e-07,0.8940734801705112,5.446299953372743,9.258735220575723e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
136,CCACSK-bZIP60-1DREME,74,500,2347,27655,9.048274293820314e-07,0.8023196760469798,4.848766203627614,1.0269791323486057e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
137,M06836_2.00,81,500,2655,27655,9.54138856648923e-07,0.7548222941343093,4.54432339683678,1.075267122847616e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M01270_2.00,59,500,1725,27655,1.0497600066013672e-06,0.919730839750148,5.498987893804063,1.1746962327391355e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
139,M06728_2.00,47,500,1247,27655,1.0736913726923508e-06,1.0598115387891678,6.326142821019176,1.18693279855826e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,M06771_2.00,49,500,1325,27655,1.0756345059307076e-06,1.032401636718485,6.161719105599282,1.18693279855826e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,1.2064191839094074e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M02674_2.00,75,500,2406,27655,1.144747924208232e-06,0.785866200261005,4.669059103286979,1.2458934599773156e-05,True,Zea mays,JASPAR,Dof2,Dof,.
143,M06864_2.00,81,500,2670,27655,1.1767874399264408e-06,0.7466944132509089,4.427376659630046,1.2720511850633432e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
144,1-MYC2-1MEME,73,500,2327,27655,1.278247303548245e-06,0.7950375004158691,4.685462170611738,1.3723884900933523e-05,True,.,.,1-MYC2-1MEME,.,.
145,M01946_2.00,75,500,2414,27655,1.2868871830768474e-06,0.78107716668206,4.60090343586233,1.3723917677242353e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
146,M07357_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,1.4244245014914132e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M02289_2.00,60,500,1781,27655,1.3577909085014992e-06,0.8978872314481,5.268054427096179,1.4288276513966107e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
148,M07085_2.00,65,500,1998,27655,1.5501117147837966e-06,0.8474953821772367,4.923640530976664,1.6204786281522716e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
149,M01062_2.00,78,500,2559,27655,1.5736695457716576e-06,0.7535062237640024,4.372661764443246,1.6343535347916106e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
150,M07080_2.00,44,500,1161,27655,2.0266698387584634e-06,1.0677477987129311,6.078919914753487,2.0911547881735053e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M01254_2.00,58,500,1723,27655,2.0708748046277073e-06,0.8967424458438245,5.096946103479671,2.1229806868086626e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
152,M02379_2.00,38,500,937,27655,2.178812393769155e-06,1.165490712725599,6.598752197457095,2.2193159574994788e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
153,M06743_2.00,48,500,1323,27655,2.2722499864896772e-06,1.0048335913836801,5.670822475609625,2.2997485532051576e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
154,M07186_2.00,36,500,867,27655,2.384006864919911e-06,1.1995052551616778,6.744449199926186,2.3975866508593282e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
