,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07324_2.00,85,500,1020,27655,1.193471631323534e-32,2.2045059362200443,70.37485722787254,8.407895743471968e-30,True,A. thaliana,OMalley2016,AGL95,MADS box,.
1,M07303_2.00,80,500,900,27655,1.2185356149959374e-32,2.2976153406115256,73.32646767209029,8.407895743471968e-30,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
2,M06951_2.00,76,500,821,27655,3.6106565285337653e-32,2.3561575386069813,74.08328036060175,1.660902003125532e-29,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06946_2.00,79,500,895,27655,5.073530706091291e-32,2.2875053129666845,71.58676897203695,1.7503680936014955e-29,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06945_2.00,80,500,938,27655,2.122988696398037e-31,2.2379524193131863,68.64483164318504,5.859448802058582e-29,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06944_2.00,80,500,953,27655,6.299556116570212e-31,2.215064127918621,66.89646517037936,1.448897906811149e-28,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06942_2.00,75,500,869,27655,9.18075333021016e-30,2.2550747606226813,65.48088022426289,1.5836799494612526e-27,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M07252_2.00,74,500,844,27655,8.366590370802534e-30,2.2778226138629654,66.23327656562563,1.5836799494612526e-27,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M07308_2.00,77,500,920,27655,1.1186636419319903e-29,2.2107649266917266,64.0045196763169,1.7152842509623852e-27,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,1.HSF1b-HS,86,500,1153,27655,1.4882204594763847e-29,2.044556393991526,58.939107453300494,2.053744234077411e-27,True,.,.,1.HSF1b-HS,.,.
10,M07247_2.00,74,500,871,27655,6.199627198317984e-29,2.2323928939712854,62.97052264635897,7.7777141215262e-27,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M06940_2.00,77,500,1000,27655,2.50530265793422e-27,2.090470692974015,55.60890315336548,2.8810980566243533e-25,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06950_2.00,70,500,841,27655,7.54663544851934e-27,2.202789463631023,57.54180964016956,8.011043783812837e-25,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06936_2.00,75,500,1018,27655,1.968150423863828e-25,2.026765281361386,50.07314490506206,1.940033989237202e-23,True,A. thaliana,OMalley2016,HSFB4,HSF,.
14,M06939_2.00,64,500,809,27655,2.1405756142552705e-23,2.129472544511223,48.274012742211504,1.969329565114849e-21,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06941_2.00,62,500,773,27655,5.407586758990588e-23,2.1493401434032284,47.8593494591502,4.664043579629382e-21,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06948_2.00,60,500,760,27655,6.267972259486244e-22,2.1265034242187713,45.0879818980229,5.088118657700598e-20,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
