,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,43,499,481,27655,5.5522604314860916e-18,2.3087283871980833,39.838332342588856,8.811437304768427e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M07252_2.00,37,499,386,27655,1.3116005811081834e-16,2.4093530446268967,38.265823069414054,2.973585888883839e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06945_2.00,41,499,473,27655,9.890236440889286e-17,2.264212347544716,36.23825066822244,2.973585888883839e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06943_2.00,41,499,475,27655,1.1453568977741508e-16,2.2581250176658005,35.996904507095685,2.973585888883839e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M06950_2.00,35,499,337,27655,7.492687460497683e-17,2.525034952029135,40.71710363014444,2.973585888883839e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M07303_2.00,31,499,256,27655,6.05220615917409e-17,2.746553026652902,44.543833977576796,2.973585888883839e-14,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
6,M06946_2.00,41,499,476,27655,1.2321910180020043e-16,2.255090957576167,35.87696809609579,2.973585888883839e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06948_2.00,51,499,734,27655,1.644752390317845e-16,1.94514580539431,30.701985854169873,3.262777554293025e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
8,M06941_2.00,37,499,394,27655,2.536834116470117e-16,2.3797582624386004,37.11401480584608,4.4732841587089725e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06936_2.00,35,499,372,27655,1.5604202508483885e-15,2.382480922102962,35.27681945891061,2.4763869380963924e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
10,M07308_2.00,30,499,270,27655,2.0340021125387156e-15,2.6224317148237146,38.52784523260234,2.9345103205444927e-13,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M06951_2.00,31,499,292,27655,2.448964714014664e-15,2.556728467772885,37.35640431475061,3.2021530064815804e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M07324_2.00,50,499,760,27655,2.824835670494148e-15,1.866357297709804,27.15364503683928,3.2021530064815804e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M06940_2.00,40,499,496,27655,2.6690992474536355e-15,2.160088500766514,31.480341976559348,3.2021530064815804e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06944_2.00,26,499,200,27655,3.598667405273952e-15,2.8489402446323946,41.149689169289424,3.807390114779841e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07247_2.00,38,499,476,27655,1.8508975271778637e-14,2.1454664664016687,29.462870609921097,1.8358589847695435e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
16,1.HSF1b-HS,55,499,1024,27655,4.4882019972754493e-13,1.5737164297906867,19.432136546378533,4.189868570397728e-11,True,.,.,1.HSF1b-HS,.,.
17,M06947_2.00,35,499,457,27655,6.66877678789807e-13,2.085589378152924,25.394039953171006,5.70509789567356e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06942_2.00,44,499,701,27655,6.830299938109492e-13,1.7985177008927011,21.879975405543544,5.70509789567356e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
19,M06938_2.00,43,499,686,27655,1.3132741846219187e-12,1.7965567047953126,21.346048256999698,1.0086648403921015e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M06952_2.00,48,499,834,27655,1.3347171801029699e-12,1.6734156435425196,19.871159388991114,1.0086648403921015e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,2.HSF6A-MEME,49,499,945,27655,3.0199262516608786e-11,1.5228960412728003,16.020871932001953,2.1784649824480975e-09,True,.,.,2.HSF6A-MEME,.,.
