,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06696_2.00,52,499,1863,27655,0.0005026762580547569,0.6293844754654814,2.076157886748576,0.015263079108208072,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,M06908_2.00,26,499,738,27655,0.0005521784062000008,0.965319428346723,3.144934032974937,0.016273022441541198,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06704_2.00,140,499,6225,27655,0.0005692616556006077,0.317781611368188,1.0311022027844248,0.016297147968908826,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06855_2.00,190,499,8889,27655,0.0006890065934108867,0.24440691291453637,0.7727600635365299,0.01865904342155969,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.01865904342155969,True,A. thaliana,OMalley2016,VRN1,B3,REM
37,M06839_2.00,183,499,8524,27655,0.0007167080335553714,0.250741676767366,0.7884967514556791,0.018898459200591633,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M07354_2.00,89,499,3689,27655,0.0007901965056026642,0.41907607353760606,1.300084991346459,0.020301971759329986,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
39,M06883_2.00,27,499,2454,27655,0.0010581001904826828,-0.7136753152334093,-2.123521779280967,0.025858936362528003,True,A. thaliana,OMalley2016,GATA28,GATA,.
40,M06868_2.00,254,499,12446,27655,0.00103442928871867,0.1776468721508186,0.5303290637842201,0.025858936362528003,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M07135_2.00,15,499,354,27655,0.0013339538323900865,1.231641761791548,3.5407966511214277,0.03182432714416349,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
42,M07040_2.00,18,499,468,27655,0.001368098003685442,1.0919169981249348,3.127122299935047,0.03187986510913518,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
43,M01160_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.04030973954557943,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M06821_2.00,18,499,486,27655,0.001981287752882592,1.0374692141025583,2.8043336957918896,0.04411667396418572,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
45,M06890_2.00,9,499,163,27655,0.002132544961817405,1.6135535634772618,4.309965833535011,0.044516876077938326,True,A. thaliana,OMalley2016,GATA6,GATA,.
46,M06697_2.00,35,499,1217,27655,0.002075141632950502,0.672526280497265,1.8043559017437265,0.044516876077938326,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
47,M06869_2.00,149,499,6945,27655,0.0021008153032314363,0.2497662578594338,0.6687771611240524,0.044516876077938326,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06743_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.04468180976921021,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
49,M08424_2.00,36,499,1276,27655,0.002414762664330524,0.6448691039434701,1.687703406774054,0.0483918437931837,True,A. thaliana,JASPAR,SVP,MADS box,.
50,M06737_2.00,9,499,167,27655,0.002481956597368805,1.5785774252342872,4.112519091426115,0.048763147265951816,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M07027_2.00,11,499,236,27655,0.0026474817812787658,1.3691452855414832,3.528516075239592,0.05101493740079468,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
52,M06892_2.00,21,499,626,27655,0.0027370801477866954,0.8946552921121689,2.2927442871324755,0.05174630769966545,True,A. thaliana,OMalley2016,ZIM,GATA,.
53,M07134_2.00,14,499,348,27655,0.002839298047985526,1.1567681424749028,2.946044399474229,0.05268475266817586,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
54,M06851_2.00,182,499,8794,27655,0.0030735642959992594,0.197847539252076,0.49706378815686547,0.055994753174386507,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
55,M06986_2.00,37,499,1349,27655,0.003203401087293136,0.6041354489467095,1.5069486258555183,0.05731799802620933,True,A. thaliana,OMalley2016,AGL6,MADS box,.
56,M09780_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.0575383754126144,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.060038993138028234,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
58,M07080_2.00,16,499,439,27655,0.003735421902293847,1.0142795867306689,2.4623263254636423,0.06135889747702352,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
59,M06867_2.00,173,499,8356,27655,0.003680455189698453,0.19838816683564364,0.4828963324729787,0.06135889747702352,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
60,1.ABF4-MEME,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.06135889747702352,True,.,.,1.ABF4-MEME,.,.
61,M06957_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.07044768024586592,True,A. thaliana,OMalley2016,LBD13,LOB,.
62,M07128_2.00,31,499,1107,27655,0.004613028476216793,0.63411351987135,1.4812979740764614,0.07284575996329387,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
63,M02559_2.00,7,499,120,27655,0.004652822991667472,1.6928210427151127,3.948138534085351,0.07284575996329387,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
64,M08144_2.00,45,499,1780,27655,0.005048426134400344,0.4865482867419419,1.1175255100477735,0.07782343056414069,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M07336_2.00,112,499,5202,27655,0.005287816387966948,0.25486095438064,0.5802479581022747,0.07908047792153555,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
66,M07267_2.00,15,499,417,27655,0.00527389370671167,0.9953437384298819,2.2672622753397595,0.07908047792153555,True,A. thaliana,OMalley2016,CRC,YABBY,.
67,M07282_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.08071945521373429,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M07005_2.00,11,499,266,27655,0.005917590532114105,1.1965058994021347,2.6656417571903273,0.08133354531890293,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
69,M02264_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.08133354531890293,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
70,M06702_2.00,224,499,11262,27655,0.005925497812654604,0.14053620277160067,0.31301279321270475,0.08133354531890293,True,A. thaliana,OMalley2016,REM19,B3,REM
71,M06989_2.00,32,499,1173,27655,0.005639082943012964,0.5963694182375183,1.3411104890295595,0.08133354531890293,True,A. thaliana,OMalley2016,AGL13,MADS box,.
72,M06886_2.00,24,499,2026,27655,0.005802615912051378,-0.607099241813955,-1.357702280492474,0.08133354531890293,True,A. thaliana,OMalley2016,GATA15,GATA,.
73,M06928_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.08176133930230019,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
74,M07215_2.00,134,499,6402,27655,0.006121574187753603,0.21413894517821816,0.47391879763840905,0.08178423114838815,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
75,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.0866512259156147,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M08425_2.00,37,499,1428,27655,0.006658310468990559,0.5220298178658772,1.1362688727563295,0.0866512259156147,True,A. thaliana,JASPAR,SOC1,MADS box,.
77,M06832_2.00,149,499,7229,27655,0.006706076106664274,0.19194486157318444,0.41719820713627787,0.0866512259156147,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M06837_2.00,242,499,12300,27655,0.006887867072288482,0.12484925842665702,0.26991351485046655,0.08686858218201926,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M07009_2.00,23,499,779,27655,0.006935615343873793,0.7104391542613706,1.533777747622971,0.08686858218201926,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
80,M06924_2.00,21,499,693,27655,0.007230686363878468,0.7479625969075736,1.6012536426574113,0.08944626835316327,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M06844_2.00,29,499,1064,27655,0.007668875218533842,0.5950552758924096,1.2587015788890454,0.09370991425574281,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
82,M06847_2.00,108,499,5083,27655,0.0077670911981344345,0.23577970298105116,0.49743424675382614,0.09376657084976751,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M07125_2.00,10,499,241,27655,0.008031509283245536,1.2013954749234277,2.517167204203224,0.09579619989861363,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
84,M06992_2.00,25,499,885,27655,0.008227372872335796,0.646679261070392,1.348157359390328,0.09579619989861363,True,A. thaliana,OMalley2016,AGL15,MADS box,.
85,M07350_2.00,72,499,3216,27655,0.008317634122933518,0.31123002652941095,0.6473585134893712,0.09579619989861363,True,A. thaliana,OMalley2016,FRS9,FAR1,.
86,M08147_2.00,42,499,1699,27655,0.008292518433653617,0.4542040018605667,0.9453409455364716,0.09579619989861363,True,A. thaliana,JASPAR,FLC,MADS box,.
87,M06703_2.00,177,499,8818,27655,0.008604950422387217,0.15372650473327673,0.31748391409436094,0.09598538134869422,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M07421_2.00,14,499,404,27655,0.008715450114919194,0.9415001555718363,1.9392174535492923,0.09598538134869422,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
89,M01126_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.09598538134869422,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,M06719_2.00,126,499,6071,27655,0.00871723523226664,0.20191818191518926,0.4158749751113265,0.09598538134869422,True,A. thaliana,OMalley2016,BPC6,BBR,.
91,M07055_2.00,20,499,669,27655,0.009381782359158571,0.7284224105119284,1.477032790371456,0.10217984699866182,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
92,M02313_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.10600428735161072,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
93,M06943_2.00,9,499,213,27655,0.01016216195965911,1.2275720974825013,2.4465682385505323,0.10832432216572797,True,A. thaliana,OMalley2016,HSFC1,HSF,.
94,M07298_2.00,38,499,2794,27655,0.010391526911375891,-0.4078320756998505,-0.8088617706739943,0.10960326279156467,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
95,M06833_2.00,176,499,8849,27655,0.01102351253194063,0.14048962064506265,0.2750337205222582,0.11270979139800522,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M07153_2.00,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.11270979139800522,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
97,M06897_2.00,22,499,1803,27655,0.010920212190664637,-0.5643953465290172,-1.107213250977962,0.11270979139800522,True,A. thaliana,OMalley2016,GATA16,GATA,.
98,M06846_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.11321240837854211,True,A. thaliana,OMalley2016,GATA24,Dof,.
99,M08146_2.00,27,499,1012,27655,0.011459509182015038,0.5642506437351853,1.0951168243337974,0.11482428200379068,True,A. thaliana,JASPAR,AP3,MADS box,.
100,M07097_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.12038450990120422,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
101,M07064_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.12398007756869174,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
102,M07423_2.00,9,499,223,27655,0.01292506168512017,1.1613818177880346,2.1933478116312193,0.12573700784942146,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
103,M07318_2.00,29,499,1126,27655,0.013383990059267109,0.5133465993133697,0.9617109085779866,0.12681132788253355,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
104,M01057_2.00,12,499,345,27655,0.013252225976075714,0.9468666653216519,1.7779421112920042,0.12681132788253355,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M10077_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.12681132788253355,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
106,M07063_2.00,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12874936395829903,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
107,1.FDP-MEME,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12874936395829903,True,.,.,1.FDP-MEME,.,.
108,M06829_2.00,133,499,6600,27655,0.014121520098073631,0.15938884263403855,0.2948882546652274,0.12874936395829903,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M07349_2.00,134,499,6649,27655,0.013914574778651365,0.15952424438398663,0.2961615551436319,0.12874936395829903,True,A. thaliana,OMalley2016,FRS9,FAR1,.
110,M07286_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.1347245262760232,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.1347245262760232,True,A. thaliana,OMalley2016,FUS3,B3,FUS
112,M06864_2.00,96,499,4626,27655,0.015098452396006115,0.20176966635099255,0.36743619518899434,0.1347245262760232,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M07341_2.00,9,499,909,27655,0.0165560429879367,-0.8658547664857675,-1.5421249645007482,0.14289134648408797,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
114,M06692_2.00,17,499,579,27655,0.016321549735649338,0.7024000195271297,1.255356432627463,0.14289134648408797,True,A. thaliana,OMalley2016,RAV1,AP2,B3
115,M07416_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.14289134648408797,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
116,M01266_2.00,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.14289134648408797,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
117,M07395_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.14289134648408797,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
118,M06850_2.00,106,499,5202,27655,0.01697037711457059,0.1754264868862349,0.3105590020373969,0.14289342746890532,True,A. thaliana,OMalley2016,CDF3,Dof,.
119,M07334_2.00,72,499,3384,27655,0.017342367836941267,0.23776786458838972,0.4186834370481181,0.14394416330315363,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
120,M06805_2.00,47,499,2072,27655,0.017382478802077436,0.3301372802571103,0.5810047341332338,0.14394416330315363,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
121,M06856_2.00,85,499,4082,27655,0.017575429507855768,0.20668718537100975,0.3627554498557177,0.1443490194005859,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
122,M07167_2.00,7,499,765,27655,0.01792645706100494,-0.979604299256383,-1.710884330569606,0.1460350404481866,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
123,M06715_2.00,136,499,6867,27655,0.018490164541361778,0.1343553092395236,0.23284570798414908,0.14756920010014613,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M06835_2.00,114,499,5667,27655,0.018505908650412475,0.1568772433212428,0.27181956577441635,0.14756920010014613,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M06666_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.14756920010014613,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
126,M07374_2.00,13,499,410,27655,0.018740361017463705,0.8133163349016731,1.4047779048646372,0.14785702157085537,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
127,M07071_2.00,28,499,1125,27655,0.01941608012914873,0.4640023522192318,0.7942970648031749,0.15007917364041623,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
128,M07237_2.00,4,499,546,27655,0.019471349873507092,-1.3004004246538257,-2.224470089309986,0.15007917364041623,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
129,M06825_2.00,17,499,1400,27655,0.019393301340232275,-0.5713915543159623,-0.9784213305335643,0.15007917364041623,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M06716_2.00,116,499,5813,27655,0.02034218681757827,0.14527051816171338,0.24573995158638942,0.15350264390262588,True,A. thaliana,OMalley2016,BPC1,BBR,.
131,M07373_2.00,9,499,244,27655,0.020180935448744237,1.0315443801454531,1.7485282829550302,0.15350264390262588,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
132,M06853_2.00,108,499,5377,27655,0.02037510143617689,0.1546584621540277,0.2615120277544929,0.15350264390262588,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M06866_2.00,105,499,5221,27655,0.020777006128254914,0.15649179058422177,0.26328445386632293,0.1553623891082942,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M07293_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.15761082482766176,True,A. thaliana,OMalley2016,TCP21,TCP,.
135,M07399_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.15761082482766176,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
136,M07148_2.00,30,499,1250,27655,0.022964252934552412,0.41153493232509614,0.6744842218900514,0.16795752876220085,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
137,M07006_2.00,12,499,381,27655,0.023231716518248232,0.8036720294938611,1.3131347579502886,0.16868246341510673,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
138,M06920_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.16877046314501873,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M02041_2.00,31,499,1304,27655,0.0234252808912776,0.3978248724218247,0.6485799335859236,0.16877046314501873,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
140,M06931_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.16877046314501873,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
141,M07362_2.00,21,499,811,27655,0.024775743975552853,0.5211160348275143,0.8368984357822427,0.17482602439087294,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
142,M07422_2.00,8,499,215,27655,0.025486892880259127,1.0441638666765667,1.6640663145931611,0.17858648018195555,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
143,M09781_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.18045497270706967,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M08101_2.00,98,499,4941,27655,0.026671639240268177,0.13647921993372442,0.21481150802969914,0.18340455124131322,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
145,1.FD-MEME,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.18340455124131322,True,.,.,1.FD-MEME,.,.
146,M07420_2.00,9,499,260,27655,0.02703046503872635,0.939913904679885,1.4739226835034833,0.18424847597825716,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
147,M06909_2.00,7,499,179,27655,0.027975503785047373,1.1158958610593745,1.7332340947527844,0.1881305690779696,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
148,1.WRKY33.1MEME,26,499,1077,27655,0.027848979815431562,0.4199938998629114,0.6531706111545268,0.1881305690779696,True,.,.,1.WRKY33.1MEME,.,.
149,M07376_2.00,9,499,264,27655,0.028913792930946754,0.9178875983498859,1.4125325746670707,0.19314413677872433,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
150,M06935_2.00,9,499,265,27655,0.02939486782081876,0.9124331682577779,1.3975998775375795,0.195057334810996,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
151,M07375_2.00,9,499,270,27655,0.03186010108081436,0.8854661206575085,1.3253239402659722,0.19861877209471104,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
152,M06796_2.00,16,499,1259,27655,0.0313517207456666,-0.5057058514529896,-0.7604494180958995,0.19861877209471104,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
153,M07113_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.19861877209471104,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
154,M01056_2.00,12,499,405,27655,0.031704063282123995,0.715541119215196,1.072513903289009,0.19861877209471104,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
155,M06998_2.00,18,499,694,27655,0.03191379471781285,0.5234898651300787,0.7831521209285173,0.19861877209471104,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
156,M06906_2.00,10,499,314,27655,0.03175771441156148,0.8196640622617622,1.227980338722961,0.19861877209471104,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
157,M06777_2.00,13,499,450,27655,0.031112659862299816,0.679015243190082,1.0233186536363106,0.19861877209471104,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
158,M06905_2.00,10,499,314,27655,0.03175771441156148,0.8196640622617622,1.227980338722961,0.19861877209471104,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
159,M06845_2.00,34,499,2315,27655,0.030369080666164068,-0.29697692063123243,-0.45068277687372066,0.19861877209471104,True,A. thaliana,OMalley2016,GATA24,Dof,.
160,M07417_2.00,11,499,357,27655,0.030870281943263037,0.7720080708742247,1.1660868506299644,0.19861877209471104,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
