,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,63,499,1022,27655,1.264498518698294e-17,1.772457158828322,29.951125835452785,1.0134955627366827e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06939_2.00,73,499,1310,27655,6.49058128719412e-18,1.6268301787212318,27.961495753663115,1.0134955627366827e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06951_2.00,54,499,796,27655,5.607775521191423e-17,1.9106195978858467,31.049879129756047,2.996421386823284e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06944_2.00,45,499,583,27655,2.342494897748243e-16,2.0968577393952055,32.774560284407265,9.387548302726084e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M06946_2.00,70,499,1325,27655,5.011796800942346e-16,1.5498630888730698,23.71291540426745,1.606782054382116e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06941_2.00,62,499,1095,27655,1.2161655145088442e-15,1.6498378721643665,24.607343932832705,2.4368916496970965e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06950_2.00,57,499,942,27655,1.110142280164466e-15,1.7456634808179854,26.105736371976754,2.4368916496970965e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M06940_2.00,71,499,1377,27655,1.0348629978796522e-15,1.514790991635745,22.699320454133424,2.4368916496970965e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06945_2.00,68,499,1298,27655,2.058867423220398e-15,1.5377448895172277,22.583892901181915,3.3234178700243556e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M07252_2.00,61,499,1077,27655,2.073248827214196e-15,1.6502915192847056,24.231805622437868,3.3234178700243556e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M07308_2.00,50,499,756,27655,2.3002416851520985e-15,1.873970481819679,27.43160442434343,3.3520794739080125e-13,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M06943_2.00,67,499,1301,27655,7.612712158816744e-15,1.513040660006004,21.361804930617296,1.0169314658819368e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M06947_2.00,65,499,1284,27655,4.350718280798844e-14,1.4882950421721783,19.885763475621406,5.3647703108619596e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M07303_2.00,47,499,744,27655,8.670228293930316e-14,1.807786756835633,23.613255420738746,9.54690956697931e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M07247_2.00,66,499,1338,27655,8.933477448826553e-14,1.4508884349830196,18.932613378959257,9.54690956697931e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
15,M06942_2.00,81,499,1873,27655,1.2118502505113368e-13,1.261071534907606,16.288694849554634,1.2141224697310455e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M07324_2.00,86,499,2064,27655,1.458023222975575e-13,1.207394215544871,15.49839656287942,1.3748301331940273e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,1.HSF1b-HS,99,499,2593,27655,3.080056806169509e-13,1.081306845492342,13.528707096158488,2.7429617001609572e-11,True,.,.,1.HSF1b-HS,.,.
18,M06948_2.00,82,499,1960,27655,4.729848361314694e-13,1.2132707818815403,14.953747753229388,3.990498380624976e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
